seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
35,1,14,success,True,1714929371.0191834,0.6488536249962635,921620,9321,5.3019668359993375
36,2,1,repeat,False,1714929371.6718144,0.6481400829943595,921620,9321,2.8750000637955964e-06
37,2,2,repeat,False,1714929372.3222897,0.7157272500044201,921620,9321,0.6506039169980795
38,2,3,blank,False,1714929373.0412586,0.3688280409987783,921620,9321,1.3690161259946763
39,2,4,blank,False,1714929373.418556,0.30573554200236686,921620,9321,1.7435772089957027
40,2,5,blank,False,1714929373.7308674,0.29038820799905807,921620,9321,2.0568676259936183
41,2,6,blank,False,1714929374.027685,0.29255987600481603,921620,9321,2.3535851259948686
42,2,7,blank,False,1714929374.3266203,0.29607512499933364,921620,9321,2.6526461679968634
43,2,8,repeat,False,1714929374.6299293,0.7071187090041349,921620,9321,2.9554022929951316
44,2,9,repeat,False,1714929375.3394237,0.7236048749982729,921620,9321,3.667698876997747
45,2,10,blank,False,1714929376.065626,0.29701374999422114,921620,9321,4.393835543996829
46,2,11,blank,False,1714929376.3694844,0.27099083300709026,921620,9321,4.695398376999947
47,2,12,blank,False,1714929376.6467633,0.29696666700328933,921620,9321,4.972902711000643
48,2,13,success,True,1714929376.9476922,0.6673559589980869,921620,9312,5.275682918996608
49,3,1,repeat,False,1714929377.618389,0.7066683339944575,921620,9312,2.583001332823187e-06
50,3,2,blank,False,1714929378.3276339,0.3219213340053102,921620,9312,0.7091609170020092
51,3,3,repeat,False,1714929378.6540735,0.6579439170018304,921620,9312,1.034676083996601
52,3,4,blank,False,1714929379.3150501,0.2940860419985256,921620,9312,1.6963685840019025
53,3,5,blank,False,1714929379.61403,0.3507869169989135,921620,9312,1.99435137600085
54,3,6,repeat,False,1714929379.96907,0.72299779199966,921620,9312,2.3500656679971144
55,3,7,repeat,False,1714929380.696038,0.6980098339990946,921620,9312,3.076780335002695
56,3,8,repeat,False,1714929381.3966439,0.7233723329991335,921620,9312,3.7781544600002235
57,3,9,blank,False,1714929382.1227937,0.2833922080026241,921620,9312,4.504289876997063
58,3,10,blank,False,1714929382.410601,0.3176997500049765,921620,9312,4.79130783599976
59,3,11,blank,False,1714929382.7317839,0.30048545799945714,921620,9312,5.112863128000754
60,3,12,success,True,1714929383.0372093,0.6818354169954546,921620,9306,5.418270460999338
61,4,1,repeat,False,1714929383.722917,0.6381200830001035,921620,9306,2.8750000637955964e-06
62,4,2,repeat,False,1714929384.3633678,0.6535909160011215,921620,9306,0.6406620009947801
63,4,3,repeat,False,1714929385.0194364,0.7036073339986615,921620,9306,1.2967528750014026
64,4,4,blank,False,1714929385.725502,0.22181120799359633,921620,9306,2.002765291996184
65,4,5,repeat,False,1714929385.9552767,0.665869834003388,921620,9306,2.229255000995181
66,4,6,blank,False,1714929386.6237948,0.23534700099844486,921620,9306,2.90093741799501
67,4,7,blank,False,1714929386.8673377,0.274616042006528,921620,9306,3.141478001001815
68,4,8,blank,False,1714929387.1505463,0.24057000000175321,921620,9306,3.424422625997977
69,4,9,blank,False,1714929387.3995066,0.23005325000121957,921620,9306,3.6735977930002264
70,4,10,repeat,False,1714929387.6381347,0.6588638329994865,921620,9306,3.91200333499728
71,4,11,blank,False,1714929388.2994123,0.2612926670044544,921620,9306,4.576611377000518
72,4,12,blank,False,1714929388.5691016,0.2336472499955562,921620,9306,4.843026834998454
73,4,13,blank,False,1714929388.8115957,0.25304262500139885,921620,9306,5.085612543996831
74,4,14,success,True,1714929389.0707438,0.6522656669985736,921620,9316,5.347114543998032
75,5,1,repeat,False,1714929389.726983,0.7010311670019291,921620,9316,2.791006409097463e-06
76,5,2,blank,False,1714929390.4304204,0.28331312500085915,921620,9316,0.70344775000558
77,5,3,blank,False,1714929390.7209618,0.28533362499729265,921620,9316,0.9913068750029197
78,5,4,blank,False,1714929391.0108345,0.2842377499982831,921620,9316,1.2828267920049257
79,5,5,blank,False,1714929391.3000834,0.3492015410010936,921620,9316,1.571507874999952
80,5,6,blank,False,1714929391.655749,0.3177880000002915,921620,9316,1.9264760840014787
81,5,7,blank,False,1714929391.9782374,0.3061516669986304,921620,9316,2.250054001000535
82,5,8,blank,False,1714929392.2912683,0.30401391700434033,921620,9316,2.562137626002368
83,5,9,repeat,False,1714929392.6024857,0.6519336250057677,921620,9316,2.8730735839999397
84,5,10,repeat,False,1714929393.2567081,0.6672971259977203,921620,9316,3.5298874600048293
85,5,11,blank,False,1714929393.9266737,0.32674670800042804,921620,9316,4.19968204300676
86,5,12,blank,False,1714929394.2595594,0.31520258400269086,921620,9316,4.530539127001248
87,5,13,blank,False,1714929394.5810952,0.32717466600297485,921620,9316,4.851910335004504
88,5,14,blank,False,1714929394.9145005,0.2852107509970665,921620,9316,5.185401335002098
89,5,15,success,True,1714929395.2040398,0.668971541999781,921620,9320,5.476884586001688
90,6,1,repeat,False,1714929395.8763077,0.699732834000315,921620,9320,2.7089990908280015e-06
91,6,2,blank,False,1714929396.578221,0.2729575420016772,921620,9320,0.7018532510046498
92,6,3,blank,False,1714929396.8595567,0.25358350000169594,921620,9320,0.9797318339988124
93,6,4,blank,False,1714929397.1219888,0.2192470419977326,921620,9320,1.2420003340012045
94,6,5,blank,False,1714929397.3491979,0.28334487499523675,921620,9320,1.470142042999214
95,6,6,repeat,False,1714929397.6414835,0.6735296670012758,921620,9320,1.7617177100037225
96,6,7,repeat,False,1714929398.3178678,0.6365422500020941,921620,9320,2.44111708499986
97,6,8,blank,False,1714929398.9571903,0.39458595900214277,921620,9320,3.080605793998984
98,6,9,blank,False,1714929399.359509,0.26595399999496294,921620,9320,3.4802630440026405
99,6,10,blank,False,1714929399.6338542,0.2756985829983023,921620,9320,3.7541836270029307
100,6,11,blank,False,1714929399.9183109,0.27887216700037243,921620,9320,4.03878041900316
101,6,12,blank,False,1714929400.2053928,0.2793445409988635,921620,9320,4.3261186689996975
102,6,13,blank,False,1714929400.491153,0.2461336249980377,921620,9320,4.612635543999204
103,6,14,blank,False,1714929400.746268,0.271145874998183,921620,9320,4.866484169004252
104,6,15,blank,False,1714929401.0259929,0.3046172500035027,921620,9320,5.1464700860015
105,6,16,success,True,1714929401.337363,0.7096972920044209,921620,9319,5.459687211005075
106,7,1,repeat,False,1714929402.0510216,0.6990224170003785,921620,9319,8.208000508602709e-06
107,7,2,repeat,False,1714929402.7525785,0.6845339589999639,921620,9319,0.7016113749996293
108,7,3,repeat,False,1714929403.440954,0.683058708003955,921620,9319,1.3893090420024237
109,7,4,blank,False,1714929404.1262329,0.3692343329967116,921620,9319,2.07540029300435
110,7,5,blank,False,1714929404.503653,0.32263029200112214,921620,9319,2.4494725430049584
111,7,6,repeat,False,1714929404.834623,0.6694748750014696,921620,9319,2.7803973350019078
112,7,7,blank,False,1714929405.5066307,0.2946186260014656,921620,9319,3.4556510020047426
113,7,8,repeat,False,1714929405.8100615,0.6799854580021929,921620,9319,3.756080960003601
114,7,9,blank,False,1714929406.4937985,0.26876179200189654,921620,9319,4.4423836690039025
115,7,10,blank,False,1714929406.7692676,0.31476404199929675,921620,9319,4.7159725860037724
116,7,11,blank,False,1714929407.0924413,0.3138029999972787,921620,9319,5.038133836002089
117,7,12,success,True,1714929407.4118352,0.6853760839949246,921620,9311,5.36047304400563
118,8,1,repeat,False,1714929408.100509,0.6600228759998572,921620,9311,2.4170003598555923e-06
119,8,2,blank,False,1714929408.76387,0.3295165419986006,921620,9311,0.6627687090003747
120,8,3,blank,False,1714929409.1021442,0.30155495799408527,921620,9311,0.9981410420004977
121,8,4,blank,False,1714929409.4099486,0.29338087500218535,921620,9311,1.3071158759994432
122,8,5,repeat,False,1714929409.709717,0.6483247090000077,921620,9311,1.606963583995821
123,8,6,repeat,False,1714929410.3603363,0.7456908750027651,921620,9311,2.25979345900123
124,8,7,blank,False,1714929411.1097987,0.3324805840020417,921620,9311,3.0084851259962306
125,8,8,blank,False,1714929411.4510124,0.29328220799652627,921620,9311,3.3468376679957146
126,8,9,blank,False,1714929411.7525134,0.27273829199839383,921620,9311,3.64912654300133
127,8,10,blank,False,1714929412.0325787,0.2876003339988529,921620,9311,3.9292178350005997
128,8,11,blank,False,1714929412.326138,0.26291637500253273,921620,9311,4.2232590849962435
129,8,12,blank,False,1714929412.595552,0.26976524999918183,921620,9311,4.492633752000984
130,8,13,blank,False,1714929412.8713624,0.30179420800413936,921620,9311,4.76843716899748
131,8,14,blank,False,1714929413.1812007,0.3070647079948685,921620,9311,5.077698668996163
132,8,15,success,True,1714929413.4936104,0.6394397500043851,921620,9321,5.392174460997921
133,9,1,repeat,False,1714929414.136313,0.6631108330038842,921620,9321,2.5420013116672635e-06
134,9,2,blank,False,1714929414.802433,0.3991558330017142,921620,9321,0.6658106250033597
135,9,3,repeat,False,1714929415.2103157,0.6566984169985517,921620,9321,1.0708831250012736
136,9,4,repeat,False,1714929415.8694577,0.664931917002832,921620,9321,1.733120750002854
137,9,5,repeat,False,1714929416.536725,0.6528070009953808,921620,9321,2.400400750004337
138,9,6,blank,False,1714929417.191996,0.2520742920023622,921620,9321,3.055554917002155
139,9,7,blank,False,1714929417.4515667,0.2808344999939436,921620,9321,3.3131597920000786
140,9,8,blank,False,1714929417.7408197,0.2787959580018651,921620,9321,3.6016064180003013
141,9,9,blank,False,1714929418.0281062,0.2436424170009559,921620,9321,3.8888743339994107
142,9,10,blank,False,1714929418.2804976,0.25880316600523656,921620,9321,4.140959460004524
143,9,11,blank,False,1714929418.548176,0.24705258299945854,921620,9321,4.408924543000467
144,9,12,blank,False,1714929418.8040102,0.26399620799929835,921620,9321,4.664567418003571
145,9,13,blank,False,1714929419.0770006,0.24656850000610575,921620,9321,4.937644210003782
146,9,14,blank,False,1714929419.3326435,0.20561770899803378,921620,9321,5.192980585001351
147,9,15,success,True,1714929419.5454917,0.6824914169992553,921620,13923,5.40789825200045
148,10,1,low_confidence,False,1714929420.2321718,0.6981222920003347,921620,13923,2.458000381011516e-06
149,10,2,blank,False,1714929420.936362,0.25640395800292026,921620,13923,0.701914166995266
150,10,3,repeat,False,1714929421.2013316,0.7017149590028566,921620,13923,0.9657914169947617
151,10,4,repeat,False,1714929421.9054976,0.6950106669974048,921620,13923,1.6734027919956134
152,10,5,blank,False,1714929422.6027524,0.22844454100413714,921620,13923,2.370707375994243
153,10,6,blank,False,1714929422.8421648,0.3035082079950371,921620,13923,2.6059927929964033
154,10,7,repeat,False,1714929423.1545053,0.6705427510023583,921620,13923,2.9189687929974752
155,10,8,repeat,False,1714929423.827298,0.6577211669937242,921620,13923,3.5953305849980097
156,10,9,blank,False,1714929424.4876814,0.2747857499998645,921620,13923,4.255425626994111
157,10,10,blank,False,1714929424.7705765,0.2518127080038539,921620,13923,4.535359335000976
158,10,11,blank,False,1714929425.0307744,0.247388834002777,921620,13923,4.795445960000507
159,10,12,blank,False,1714929425.2867014,0.24374008400627645,921620,13923,5.051164501994208
160,10,13,success,True,1714929425.5365644,0.7204621670025517,921620,13936,5.303605335997418
161,11,1,repeat,False,1714929426.2614288,0.6416220000028261,921620,13936,2.8750000637955964e-06
162,11,2,blank,False,1714929426.9056458,0.374724667002738,921620,13936,0.6443284999986645
163,11,3,blank,False,1714929427.289012,0.3020418750020326,921620,13936,1.0247378339990973
164,11,4,blank,False,1714929427.5985012,0.2995919579989277,921620,13936,1.3344769589966745
165,11,5,blank,False,1714929427.9050746,0.32006250099948375,921620,13936,1.6414305419966695
166,11,6,blank,False,1714929428.2297895,0.30629395799769554,921620,13936,1.9673957919949316
167,11,7,repeat,False,1714929428.5412867,0.7016848749990459,921620,13936,2.2787127919946215
168,11,8,blank,False,1714929429.2453792,0.2938324589995318,921620,13936,2.9841705009966972
169,11,9,repeat,False,1714929429.5461679,0.6688897089989041,921620,13936,3.2826199599949177
170,11,10,repeat,False,1714929430.2190561,0.6214687090032385,921620,13936,3.9572220019981614
171,11,11,blank,False,1714929430.843256,0.3003982080044807,921620,13936,4.581891959998757
172,11,12,blank,False,1714929431.1487632,0.333828041999368,921620,13936,4.88577629399515
173,11,13,blank,False,1714929431.489769,0.34952999999950407,921620,13936,5.2258552519997465
174,11,14,success,True,1714929431.8435292,0.6375505010000779,921620,13920,5.582097626996983
175,12,1,low_confidence,False,1714929432.4850137,0.721093625004869,921620,13920,2.916996891144663e-06
176,12,2,blank,False,1714929433.2100224,0.4462199170011445,921620,13920,0.7243701670013252
177,12,3,blank,False,1714929433.664467,0.3388049159984803,921620,13920,1.1770487089961534
178,12,4,blank,False,1714929434.0098357,0.2718310839991318,921620,13920,1.5227539589977823
179,12,5,blank,False,1714929434.2904854,0.33781550000276184,921620,13920,1.8024817100013024
180,12,6,blank,False,1714929434.635621,0.3616991259987117,921620,13920,2.1482670010009315
181,12,7,blank,False,1714929435.0060294,0.270298792005633,921620,13920,2.517735167995852
182,12,8,repeat,False,1714929435.2843127,0.6667035830032546,921620,13920,2.7967272519963444
183,12,9,blank,False,1714929435.9538403,0.28145487499568844,921620,13920,3.4687507939961506
184,12,10,blank,False,1714929436.2419834,0.30618875000072876,921620,13920,3.7545970439969096
185,12,11,blank,False,1714929436.5569832,0.34432899999956135,921620,13920,4.068755419000809
186,12,12,repeat,False,1714929436.9086287,0.6729169170066598,921620,13920,4.420994293999684
187,12,13,blank,False,1714929437.5854685,0.3046660839972901,921620,13920,5.099855503001891
188,12,14,success,True,1714929437.895734,0.7023175419963081,921620,13915,5.410191044997191
189,13,1,repeat,False,1714929438.601692,0.7024599170035799,921620,13915,3.125001967418939e-06
190,13,2,repeat,False,1714929439.3066952,0.6223572500020964,921620,13915,0.7051567090020399
191,13,3,blank,False,1714929439.931904,0.26957224999932805,921620,13915,1.3299567510039196
192,13,4,blank,False,1714929440.2120392,0.2219999170047231,921620,13915,1.6064750840014312
193,13,5,blank,False,1714929440.4442792,0.22692620899761096,921620,13915,1.8395484590000706
194,13,6,blank,False,1714929440.6796343,0.22941429099591915,921620,13915,2.0750821260007797
195,13,7,blank,False,1714929440.91729,0.24987499999406282,921620,13915,2.312768543000857
196,13,8,repeat,False,1714929441.1763315,0.692683583998587,921620,13915,2.571126835005998
197,13,9,repeat,False,1714929441.8718183,0.6484306260026642,921620,13915,3.270073627005331
198,13,10,blank,False,1714929442.5231776,0.2395617090005544,921620,13915,3.9214452520027407
199,13,11,repeat,False,1714929442.770004,0.6430432919951272,921620,13915,4.165808336001646
200,13,12,blank,False,1714929443.4155238,0.25251987500087125,921620,13915,4.813995210999565
201,13,13,blank,False,1714929443.6784937,0.22024612500536023,921620,13915,5.07276591900154
202,13,14,success,True,1714929443.9064412,0.7119137080007931,921620,9307,5.302931794001779
203,14,1,repeat,False,1714929444.6230352,0.6120742909988621,921620,9307,1.2415999663062394e-05
204,14,2,blank,False,1714929445.238569,0.22408358399843564,921620,9307,0.6154042909984128
205,14,3,blank,False,1714929445.4710255,0.2923577500041574,921620,9307,0.8455202080003801
206,14,4,blank,False,1714929445.7732837,0.2560507499947562,921620,9307,1.1466654159958125
207,14,5,blank,False,1714929446.038111,0.23222525100572966,921620,9307,1.412324874996557
208,14,6,blank,False,1714929446.2776268,0.2605026250021183,921620,9307,1.6523073749995092
209,14,7,blank,False,1714929446.546609,0.2473649169987766,921620,9307,1.920995957996638
210,14,8,blank,False,1714929446.8022313,0.2536962920057704,921620,9307,2.176811291996273
211,14,9,blank,False,1714929447.0641508,0.25827600000047823,921620,9307,2.4389624589966843
212,14,10,blank,False,1714929447.3310723,0.2782516669976758,921620,9307,2.7052249999978812
213,14,11,blank,False,1714929447.6190703,0.2544494579997263,921620,9307,2.9923795419963426
214,14,12,blank,False,1714929447.8821418,0.22150145799969323,921620,9307,3.2562426259974018
215,14,13,blank,False,1714929448.112047,0.22275900000386173,921620,9307,3.4862825839954894
216,14,14,low_confidence,False,1714929448.3442223,0.6952472510020016,921620,9307,3.7176195840002038
217,14,15,blank,False,1714929449.0421283,0.22048879199428484,921620,9307,4.419635042999289
218,14,16,blank,False,1714929449.271243,0.2881112910035881,921620,9307,4.645663709998189
219,14,17,blank,False,1714929449.5678384,0.25689320899982704,921620,9307,4.942064292998111
220,14,18,blank,False,1714929449.8333168,0.25742387500213226,921620,9307,5.207819459996244
221,14,19,success,True,1714929450.0975761,0.7354852510034107,921620,9310,5.473437460001151
222,15,1,repeat,False,1714929450.8393416,0.6557001670007594,921620,9310,4.292000085115433e-06
223,15,2,blank,False,1714929451.4976726,0.27152241700241575,921620,9310,0.6594215840013931
224,15,3,blank,False,1714929451.7749765,0.41876179200335173,921620,9310,0.9349094589997549
225,15,4,repeat,False,1714929452.2027962,0.6862634590070229,921620,9310,1.3614785009995103
226,15,5,blank,False,1714929452.892097,0.26413166699785506,921620,9310,2.053912085000775
227,15,6,blank,False,1714929453.1629558,0.3213752919982653,921620,9310,2.3223594180017244
228,15,7,blank,False,1714929453.4928193,0.28946883299795445,921620,9310,2.6516712099983124
229,15,8,repeat,False,1714929453.7880142,0.6510253329979605,921620,9310,2.9482820429984713
230,15,9,repeat,False,1714929454.441318,0.7037366259974078,921620,9310,3.6034452940002666
231,15,10,blank,False,1714929455.1480675,0.32508162599697243,921620,9310,4.309904251997068
232,15,11,blank,False,1714929455.4820213,0.33319279199349694,921620,9310,4.6408180439975695
233,15,12,blank,False,1714929455.821953,0.27219316700211493,921620,9310,4.981669877997774
234,15,13,success,True,1714929456.0992606,0.6678023750064312,921620,9307,5.260364544999902
235,16,1,repeat,False,1714929456.7703452,0.7177115840022452,921620,9307,2.624998160172254e-06
236,16,2,repeat,False,1714929457.4906125,0.6844504999971832,921620,9307,0.7201308760049869
237,16,3,repeat,False,1714929458.1776953,0.8373681260054582,921620,9307,1.407209959004831
238,16,4,blank,False,1714929459.0173693,0.40609562499594176,921620,9307,2.24700945999939
239,16,5,repeat,False,1714929459.4320562,0.6729815420039813,921620,9307,2.658180293001351
240,16,6,blank,False,1714929460.1082385,0.22190966699417913,921620,9307,3.337443627002358
241,16,7,blank,False,1714929460.3382251,0.2788201669973205,921620,9307,3.56480704400019
242,16,8,repeat,False,1714929460.6249535,0.7080877920016064,921620,9307,3.8516446270004963
243,16,9,blank,False,1714929461.3360827,0.3159409170038998,921620,9307,4.565436461001809
244,16,10,blank,False,1714929461.6602447,0.2254319170024246,921620,9307,4.886803836001491
245,16,11,blank,False,1714929461.8946095,0.23050066699943272,921620,9307,5.120836043999589
246,16,12,success,True,1714929462.1312778,0.6547417920010048,921620,9315,5.359911961000762
247,17,1,repeat,False,1714929462.7897131,0.6991569169986178,921620,9315,2.2079984773881733e-06
248,17,2,repeat,False,1714929463.4915702,0.6804946249976638,921620,9315,0.701797166999313
249,17,3,repeat,False,1714929464.174687,0.6623301250001532,921620,9315,1.3849654169971473
250,17,4,blank,False,1714929464.839408,0.2376595419991645,921620,9315,2.049727334000636
251,17,5,blank,False,1714929465.085516,0.23010079099913128,921620,9315,2.2924079180011177
252,17,6,blank,False,1714929465.324356,0.22415945800457848,921620,9315,2.53153508399555
253,17,7,repeat,False,1714929465.5564415,0.6885712510047597,921620,9315,2.7636783759953687
254,17,8,repeat,False,1714929466.2473118,0.66670087500097,921620,9315,3.4577254179966985
255,17,9,blank,False,1714929466.9162745,0.26656991700292565,921620,9315,4.126682959999016
256,17,10,blank,False,1714929467.1900682,0.28763983299722895,921620,9315,4.398011876997771
257,17,11,blank,False,1714929467.4854145,0.2815719159989385,921620,9315,4.693049126995902
258,17,12,blank,False,1714929467.775263,0.257054124995193,921620,9315,4.9825924600008875
259,17,13,success,True,1714929468.038828,0.7005332920016372,921620,9318,5.247907960998418
260,18,1,repeat,False,1714929468.7449868,0.6241152509974199,921620,9318,3.1669987947680056e-06
261,18,2,blank,False,1714929469.3716185,0.34461212500173133,921620,9318,0.627080999998725
262,18,3,blank,False,1714929469.7222035,0.3150510419945931,921620,9318,0.9758377499965718
263,18,4,repeat,False,1714929470.0436168,0.6397223340027267,921620,9318,1.2971171259996481
264,18,5,blank,False,1714929470.6856403,0.3136830840012408,921620,9318,1.9413937089993851
265,18,6,blank,False,1714929471.0055406,0.3337803749964223,921620,9318,2.2589915839998866
266,18,7,blank,False,1714929471.3474562,0.28385079199506436,921620,9318,2.600551709998399
267,18,8,blank,False,1714929471.63749,0.26567299999442184,921620,9318,2.8909575430006953
268,18,9,repeat,False,1714929471.9091258,0.6898496249996242,921620,9318,3.1633325849979883
269,18,10,blank,False,1714929472.6013622,0.2780878759949701,921620,9318,3.8571241269964958
270,18,11,blank,False,1714929472.885031,0.289205833003507,921620,9318,4.138823834997311
271,18,12,repeat,False,1714929473.180205,0.6768933749990538,921620,9318,4.4338241270015715
272,18,13,blank,False,1714929473.859816,0.27214174999971874,921620,9318,5.1154285020020325
273,18,14,success,True,1714929474.1357558,0.714311292002094,921620,9309,5.391460544000438
274,19,1,repeat,False,1714929474.8536494,0.6368161250065896,921620,9309,3.0419978429563344e-06
275,19,2,repeat,False,1714929475.4926348,0.6764260830022977,921620,9309,0.6390784590039402
276,19,3,blank,False,1714929476.1715417,0.285924249998061,921620,9309,1.3178835840008105
277,19,4,blank,False,1714929476.4651568,0.23452058400289388,921620,9309,1.6087582929976634
278,19,5,blank,False,1714929476.7081494,0.284421750002366,921620,9309,1.8517299180020927
279,19,6,blank,False,1714929477.0012116,0.25358712500019465,921620,9309,2.1446743350024917
280,19,7,blank,False,1714929477.263659,0.25290283399954205,921620,9309,2.4068649180044304
281,19,8,blank,False,1714929477.525146,0.2396705419960199,921620,9309,2.668606209997961
282,19,9,repeat,False,1714929477.7733457,0.6518097919979482,921620,9309,2.91664762700384
283,19,10,blank,False,1714929478.4274492,0.21688658299535746,921620,9309,3.5738742940011434
284,19,11,blank,False,1714929478.6524174,0.29285187600180507,921620,9309,3.7956123769981787
285,19,12,blank,False,1714929478.9535327,0.2075710409990279,921620,9309,4.096588043998054
286,19,13,blank,False,1714929479.1697268,0.2945392909969087,921620,9309,4.3127507110039005
287,19,14,blank,False,1714929479.4717708,0.25293137499829754,921620,9309,4.6156259609997505
288,19,15,blank,False,1714929479.7326405,0.2310687080025673,921620,9309,4.875728127997718
289,19,16,blank,False,1714929479.9715157,0.2506316250000964,921620,9309,5.115259128004254
290,19,17,success,True,1714929480.228016,0.6520061249975697,921620,9306,5.373699335999845
291,20,1,repeat,False,1714929480.8844151,0.6647138339976664,921620,9306,3.1669987947680056e-06
292,20,2,blank,False,1714929481.5524316,0.27890791700338013,921620,9306,0.6678739589988254
293,20,3,blank,False,1714929481.8399854,0.2351594580031815,921620,9306,0.9522030839943909
294,20,4,blank,False,1714929482.0833783,0.21734775000368245,921620,9306,1.1962313339972752
295,20,5,blank,False,1714929482.3096259,0.262499458003731,921620,9306,1.4222075419966131
296,20,6,repeat,False,1714929482.5805836,0.68186316700303,921620,9306,1.6932823339957395
297,20,7,blank,False,1714929483.2653596,0.22205954200035194,921620,9306,2.3810240009988775
298,20,8,repeat,False,1714929483.4954896,0.6315244590005022,921620,9306,2.6083572929928778
299,20,9,repeat,False,1714929484.1293316,0.6126555419978104,921620,9306,3.245273709995672
300,20,10,blank,False,1714929484.744423,0.2494103749995702,921620,9306,3.860283959998924
301,20,11,blank,False,1714929485.002055,0.25270637500216253,921620,9306,4.11475291899842
302,20,12,blank,False,1714929485.2649765,0.2860181249998277,921620,9306,4.3773047939976095
303,20,13,blank,False,1714929485.5591528,0.2461852499982342,921620,9306,4.672125293996942
304,20,14,blank,False,1714929485.813608,0.2336173330040765,921620,9306,4.92657533599413
305,20,15,blank,False,1714929486.0557256,0.23169770799722755,921620,9306,5.168495168996742
306,20,16,success,True,1714929486.293992,0.7144161260002875,921620,9327,5.4091161279939115
307,21,1,repeat,False,1714929487.0158336,0.6946345420001308,921620,9327,4.70800296170637e-06
308,21,2,repeat,False,1714929487.7127385,0.660762583000178,921620,9327,0.6980193330018665
309,21,3,blank,False,1714929488.3759146,0.23801199999434175,921620,9327,1.3611397499989835
310,21,4,repeat,False,1714929488.622034,0.6799797499988927,921620,9327,1.6040835000021616
311,21,5,repeat,False,1714929489.3045974,0.6408837080016383,921620,9327,2.2897759589977795
312,21,6,repeat,False,1714929489.9476876,0.6653177920015878,921620,9327,2.9329929590021493
313,21,7,blank,False,1714929490.6155608,0.2728025000033085,921620,9327,3.6007495430021663
314,21,8,blank,False,1714929490.8972864,0.3014102920060395,921620,9327,3.8792221679977956
315,21,9,blank,False,1714929491.207216,0.24741024999821093,921620,9327,4.18930941799772
316,21,10,blank,False,1714929491.462827,0.24441800100612454,921620,9327,4.444968126997992
317,21,11,blank,False,1714929491.7156467,0.24092779099737527,921620,9327,4.697630669004866
318,21,12,blank,False,1714929491.9648309,0.2693707500002347,921620,9327,4.946943709997868
