step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715947883.5255756,218100.20770907,1715947889.2576206,218105.939754115,218100.208535362,218105.449998531,0.4897555840143468,5.230947072835447,5.732045045006089,0.5010979721706423,0.01134238817030564,14
19,1715947889.2576208,218105.939754115,1715947895.0392966,218111.721429867,218105.940498823,218111.222369784,0.499060083006043,5.230947072835447,5.781675751990406,0.5507286791549593,0.051668596162926406,18
20,1715947895.0392966,218111.721429867,1715947900.8016417,218117.483775036,218111.722139409,218116.959684202,0.5240908339910675,5.230947072835447,5.762345169001492,0.5313980961660452,0.0073072621889878064,21
21,1715947900.8016417,218117.483775036,1715947906.7277997,218123.409932955,218117.484642661,218122.832590413,0.5773425420047715,5.230947072835447,5.926157918991521,0.6952108461560744,0.11786830416531302,20
22,1715947906.7277997,218123.409932955,1715947912.508416,218129.190549208,218123.410777205,218128.676899416,0.5136497920029797,5.230947072835447,5.780616253003245,0.5496691801677986,0.036019388178829104,22
23,1715947912.508416,218129.190549208,1715947918.2672765,218134.949409878,218129.191382166,218134.424332794,0.5250770839920733,5.230947072835447,5.758860670001013,0.5279135971655666,0.002836513187503442,19
24,1715947918.2672765,218134.949409878,1715947924.2047179,218140.886851172,218134.950170378,218140.351898755,0.5349524169869255,5.230947072835447,5.937441293994198,0.706494221158751,0.17154180418583564,19
25,1715947924.2047179,218140.886851172,1715947930.0383432,218146.72047655,218140.88758113,218146.169756216,0.5507203339948319,5.230947072835447,5.8336253779998515,0.6026783051644049,0.05195797118358314,22
26,1715947930.0383432,218146.72047655,1715947935.9392889,218152.621422302,218146.721204675,218152.122791427,0.49863087499397807,5.230947072835447,5.9009457520151045,0.6699986791796579,0.17136780419969,20
27,1715947935.9392889,218152.621422302,1715947941.8036082,218158.48574168,218152.622134219,218157.966368055,0.5193736249930225,5.230947072835447,5.864319377986249,0.633372305150802,0.1139986801717896,16
28,1715947941.8036084,218158.48574168,1715947947.6143467,218164.296479933,218158.48652768,218163.753722391,0.5427575419889763,5.230947072835447,5.810738252999727,0.5797911801642801,0.03703363818931393,17
29,1715947947.6143465,218164.296479933,1715947953.5034947,218170.185628102,218164.297147475,218169.631484769,0.5541433329926804,5.230947072835447,5.889148168993415,0.6582010961579687,0.10405776317929849,24
30,1715947953.5034947,218170.185628102,1715947959.2764204,218175.95855373,218170.186427269,218175.447818563,0.5107351669867057,5.230947072835447,5.772925627999939,0.5419785551644924,0.03124338819179684,20
31,1715947959.2764204,218175.95855373,1715947965.2043667,218181.886499941,218175.959246022,218181.371881899,0.5146180420124438,5.230947072835447,5.927946211013477,0.6969991381780307,0.18238109617959708,19
32,1715947965.2043667,218181.886499941,1715947971.106722,218187.78885536,218181.887247524,218187.278654402,0.510200958000496,5.230947072835447,5.902355419006199,0.6714083461707521,0.16120738818426616,18
33,1715947971.106722,218187.78885536,1715947976.9524975,218193.634630697,218187.78954261,218193.086377446,0.5482532510068268,5.230947072835447,5.845775336987572,0.6148282641521252,0.06657501315930858,18
34,1715947976.9524972,218193.634630697,1715947982.7164676,218199.398601116,218193.635400947,218198.875912782,0.5226883339928463,5.230947072835447,5.763970419007819,0.5330233461723726,0.010335012193536386,21
35,1715947982.7164679,218199.398601116,1715947988.5443678,218205.226501118,218199.399401324,218204.708309743,0.5181913750129752,5.230947072835447,5.827900002012029,0.5969529291765827,0.07876155417761765,24
36,1715947988.5443678,218205.226501118,1715947994.2883697,218210.970502955,218205.227232577,218210.462021913,0.5084810419939458,5.230947072835447,5.744001836981624,0.5130547641461778,0.004573722166242078,22
37,1715947994.2883697,218210.970502955,1715948000.124749,218216.806882207,218210.97121133,218216.256340082,0.5505421249836218,5.230947072835447,5.836379251995822,0.6054321791603758,0.054890054190764204,23
38,1715948000.124749,218216.806882207,1715948005.9244003,218222.606533668,218216.807795291,218222.083111335,0.5234223330044188,5.230947072835447,5.799651461013127,0.5687043881776805,0.04528205518727191,22
39,1715948005.9244003,218222.606533668,1715948011.7394137,218228.421547171,218222.60727571,218227.943031588,0.47851558300317265,5.230947072835447,5.815013502986403,0.5840664301509566,0.10555084716179408,20
40,1715948011.7394137,218228.421547171,1715948017.646674,218234.328807299,218228.422222796,218233.778910715,0.5498965840088204,5.230947072835447,5.907260128005873,0.6763130551704268,0.1264164711756166,22
41,1715948017.646674,218234.328807299,1715948023.518422,218240.20055526,218234.33008484,218239.642325843,0.558229417016264,5.230947072835447,5.8717479610058945,0.6408008881704479,0.08257147116819397,20
42,1715948023.518422,218240.20055526,1715948029.3244512,218246.006584679,218240.201288343,218245.467849304,0.5387353750120383,5.230947072835447,5.8060294190072455,0.5750823461717989,0.036346971173770726,18
43,1715948029.3244514,218246.006584679,1715948035.1893659,218251.87149914,218246.007348388,218251.353522557,0.5179765829816461,5.230947072835447,5.864914460980799,0.6339673881453525,0.11599080517771654,22
44,1715948035.1893659,218251.87149914,1715948041.0204754,218257.70260856,218251.87224264,218257.150320351,0.5522882090008352,5.230947072835447,5.831109420018038,0.6001623471825912,0.047874138195766136,15
45,1715948041.0204751,218257.70260856,1715948046.7944071,218263.476540646,218257.70399656,218262.946983604,0.529557041998487,5.230947072835447,5.773932085983688,0.5429850131482414,0.013427971163764596,19
46,1715948046.7944074,218263.476540646,1715948052.713061,218269.395194481,218263.477242979,218268.844072023,0.5511224580113776,5.230947072835447,5.918653835018631,0.6877067621831845,0.13658430418581702,24
47,1715948052.713061,218269.395194481,1715948058.511279,218275.193412443,218269.395898981,218274.681636567,0.5117758760170545,5.230947072835447,5.7982179620012175,0.567270889165771,0.055495013162726536,19
48,1715948058.511279,218275.193412443,1715948064.3205113,218281.002644779,218275.194121026,218280.467752362,0.5348924169957172,5.230947072835447,5.8092323359742295,0.5782852631387829,0.04339284615707584,20
49,1715948064.3205113,218281.002644779,1715948070.2047625,218286.886895948,218281.00345707,218286.363581573,0.5233143749937881,5.230947072835447,5.884251169016352,0.6533040961809053,0.1299897212011274,22
50,1715948070.2047627,218286.886895948,1715948076.0583012,218292.740434451,218286.887578406,218292.219557617,0.5208768339944072,5.230947072835447,5.853538502997253,0.6225914301618065,0.10171459618140943,17
