seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1715947792.925572,218009.607704155,1715947792.961612,218009.643743905,0.03603975000442006,FrameResult.JUNK_FRAME,0.0
48,1715947793.1080933,218009.790224947,1715947793.1424859,218009.824617613,0.034392665984341875,FrameResult.JUNK_FRAME,0.0
49,1715947793.274239,218009.956370114,1715947793.6786516,218010.360784072,0.40441395799280144,FrameResult.NO_CHANGE,0.0
50,1715947793.8209834,218010.503115322,1715947793.852979,218010.535110947,0.03199562500230968,FrameResult.JUNK_FRAME,0.0
51,1715947793.9710815,218010.653213364,1715947794.0061398,218010.688271697,0.035058332985499874,FrameResult.JUNK_FRAME,0.0
52,1715947794.1399984,218010.822130114,1715947794.189768,218010.871900197,0.04977008301648311,FrameResult.JUNK_FRAME,0.0
53,1715947794.2950356,218010.977166322,1715947794.3504038,218011.032535656,0.05536933400435373,FrameResult.JUNK_FRAME,0.0
54,1715947794.4907796,218011.172911156,1715947794.5561373,218011.238268906,0.06535774999065325,FrameResult.JUNK_FRAME,0.0
55,1715947794.6919687,218011.374096489,1715947794.7597964,218011.441927906,0.06783141702180728,FrameResult.JUNK_FRAME,0.0
56,1715947794.8717997,218011.553930739,1715947795.259903,218011.942035406,0.3881046670139767,FrameResult.SUCCESS,0.0
57,1715947795.389481,218012.07161274,1715947795.764363,218012.446495281,0.3748825410148129,FrameResult.NO_CHANGE,0.0
58,1715947795.8940217,218012.576153073,1715947795.936807,218012.618938656,0.042785583005752414,FrameResult.JUNK_FRAME,0.0
59,1715947796.0727859,218012.754917282,1715947796.441555,218013.123687323,0.36877004100824706,FrameResult.NO_CHANGE,0.0
60,1715947796.5828547,218013.264986032,1715947796.628737,218013.310868323,0.04588229098590091,FrameResult.JUNK_FRAME,0.0
61,1715947796.7484639,218013.430596157,1715947796.777537,218013.459669115,0.029072957986500114,FrameResult.JUNK_FRAME,0.0
62,1715947796.9100204,218013.592151865,1715947797.3093386,218013.991471199,0.3993193339847494,FrameResult.NO_CHANGE,0.0
63,1715947797.4268343,218014.108966532,1715947797.8124473,218014.494579741,0.3856132090149913,FrameResult.NO_CHANGE,0.0
64,1715947797.923965,218014.606096657,1715947798.3022406,218014.984373074,0.37827641700278036,FrameResult.NO_CHANGE,0.0
65,1715947798.4561937,218015.138325199,1715947798.5040703,218015.186201866,0.04787666699849069,FrameResult.JUNK_FRAME,0.0
66,1715947798.6505632,218015.332694741,1715947798.7063825,218015.388514283,0.05581954200170003,FrameResult.JUNK_FRAME,0.0
67,1715947798.8573906,218015.539520158,1715947799.258686,218015.940818491,0.4012983330176212,FrameResult.NO_CHANGE,0.0
68,1715947799.3837132,218016.065844825,1715947799.4265723,218016.108704325,0.04285949998302385,FrameResult.JUNK_FRAME,0.0
69,1715947799.5952225,218016.277352533,1715947799.6544063,218016.336537992,0.05918545898748562,FrameResult.JUNK_FRAME,0.0
70,1715947799.7721112,218016.45423645,1715947799.8247278,218016.50685845,0.05262200001743622,FrameResult.JUNK_FRAME,0.0
71,1715947799.9902787,218016.672408075,1715947800.0614474,218016.743578992,0.07117091698455624,FrameResult.JUNK_FRAME,0.0
72,1715947800.2086926,218016.890822784,1715947800.2713208,218016.953452325,0.06262954100384377,FrameResult.JUNK_FRAME,0.0
73,1715947800.3903515,218017.072481325,1715947800.4435303,218017.125662075,0.053180749993771315,FrameResult.JUNK_FRAME,0.0
74,1715947800.5693457,218017.2514757,1715947800.6281316,218017.310263242,0.058787541987840086,FrameResult.JUNK_FRAME,0.0
75,1715947800.7882807,218017.47040845,1715947801.187412,218017.869544492,0.39913604198955,FrameResult.SUCCESS,0.0
76,1715947801.3447895,218018.026921034,1715947801.7249024,218018.407034576,0.38011354199261405,FrameResult.NO_CHANGE,0.0
77,1715947801.8525622,218018.534693868,1715947802.2258277,218018.907960034,0.37326616601785645,FrameResult.NO_CHANGE,0.0
78,1715947802.3705356,218019.052667243,1715947802.4224415,218019.104572951,0.05190570800914429,FrameResult.JUNK_FRAME,0.0
79,1715947802.5433528,218019.225484285,1715947802.9230263,218019.605158785,0.3796744999999646,FrameResult.NO_CHANGE,0.0
80,1715947803.069343,218019.75147416,1715947803.1232204,218019.805352368,0.05387820801115595,FrameResult.JUNK_FRAME,0.0
81,1715947803.2498598,218019.93199141,1715947803.6320722,218020.314204535,0.3822131250053644,FrameResult.NO_CHANGE,0.0
82,1715947803.7612355,218020.443367202,1715947804.1405234,218020.822656035,0.3792888329771813,FrameResult.NO_CHANGE,0.0
83,1715947804.264034,218020.946165535,1715947804.6440737,218021.326206119,0.38004058401566,FrameResult.NO_CHANGE,0.0
84,1715947804.7723565,218021.454488411,1715947804.8220952,218021.504227286,0.04973887500818819,FrameResult.JUNK_FRAME,0.0
85,1715947804.9890122,218021.671143286,1715947805.0547237,218021.736855952,0.06571266602259129,FrameResult.JUNK_FRAME,0.0
86,1715947805.164286,218021.846417369,1715947805.2216494,218021.903769078,0.05735170899424702,FrameResult.JUNK_FRAME,0.0
87,1715947805.3492885,218022.031419911,1715947805.4064615,218022.088592661,0.05717274997732602,FrameResult.JUNK_FRAME,0.0
88,1715947805.5363624,218022.218493828,1715947805.9207091,218022.60284162,0.3843477920163423,FrameResult.NO_CHANGE,0.0
89,1715947806.0356917,218022.717823786,1715947806.078968,218022.761099953,0.04327616700902581,FrameResult.JUNK_FRAME,0.0
90,1715947806.2256477,218022.907778911,1715947806.2636855,218022.945817703,0.038038792001316324,FrameResult.JUNK_FRAME,0.0
91,1715947806.3880162,218023.070147578,1715947806.4360254,218023.118157036,0.048009457997977734,FrameResult.JUNK_FRAME,0.0
92,1715947806.5904853,218023.272616245,1715947806.9751709,218023.657303453,0.38468720798846334,FrameResult.SUCCESS,0.0
93,1715947807.127386,218023.809516287,1715947807.5138614,218024.199721661,0.3902053739875555,FrameResult.LOW_CONFIDENCE,0.0
94,1715947807.7304726,218024.416331494,1715947808.123434,218024.80929437,0.3929628760088235,FrameResult.NO_CHANGE,0.0
95,1715947808.3416903,218025.027548328,1715947808.3493032,218025.035162703,0.007614374975673854,FrameResult.CV_ERROR,0.0
96,1715947808.5078452,218025.193703453,1715947808.515433,218025.201292245,0.0075887920102104545,FrameResult.CV_ERROR,0.0
97,1715947808.6449707,218025.330828245,1715947808.6530857,218025.338944578,0.008116332988720387,FrameResult.CV_ERROR,0.0
98,1715947808.7954094,218025.481266453,1715947808.8007321,218025.486591537,0.0053250839991960675,FrameResult.CV_ERROR,0.0
99,1715947808.9474475,218025.633303203,1715947809.347455,218026.03331537,0.4000121669960208,FrameResult.NO_CHANGE,0.0
100,1715947809.4699957,218026.15585537,1715947809.476292,218026.162152204,0.006296834006207064,FrameResult.CV_ERROR,0.0
101,1715947809.6129453,218026.298802329,1715947809.6205494,218026.306407579,0.007605249993503094,FrameResult.CV_ERROR,0.0
102,1715947809.7543526,218026.440210204,1715947810.1511266,218026.836987037,0.39677683301852085,FrameResult.NO_CHANGE,0.0
103,1715947810.274542,218026.960401579,1715947810.28136,218026.967219996,0.006818416994065046,FrameResult.CV_ERROR,0.0
104,1715947810.4229715,218027.108828579,1715947810.8194168,218027.505277079,0.39644850001786835,FrameResult.NO_CHANGE,0.0
105,1715947810.9415982,218027.627458246,1715947810.9475558,218027.633416079,0.0059578330256044865,FrameResult.CV_ERROR,0.0
106,1715947811.0661187,218027.751974579,1715947811.0755155,218027.761373579,0.009399000002304092,FrameResult.CV_ERROR,0.0
107,1715947811.2041285,218027.889987121,1715947811.6050088,218028.290869163,0.40088204201310873,FrameResult.NO_CHANGE,0.0
108,1715947811.7522607,218028.438119996,1715947811.759831,218028.445690871,0.007570875022793189,FrameResult.CV_ERROR,0.0
109,1715947811.8859549,218028.571812955,1715947811.8937173,218028.579575205,0.007762249995721504,FrameResult.CV_ERROR,0.0
110,1715947812.0381038,218028.72396333,1715947812.045538,218028.731396913,0.007433582999510691,FrameResult.CV_ERROR,0.0
111,1715947812.1807098,218028.866569038,1715947812.1852617,218028.871121247,0.004552209022222087,FrameResult.CV_ERROR,0.0
112,1715947812.347473,218029.033330163,1715947812.3557038,218029.041562788,0.008232625026721507,FrameResult.CV_ERROR,0.0
113,1715947812.5101328,218029.195991163,1715947812.9123797,218029.598239997,0.4022488339978736,FrameResult.SUCCESS,0.0
114,1715947813.057522,218029.743381914,1715947813.4337459,218030.119606497,0.376224582985742,FrameResult.LOW_CONFIDENCE,0.0
115,1715947813.5446272,218030.230486831,1715947813.917182,218030.603042247,0.37255541601916775,FrameResult.NO_CHANGE,0.0
116,1715947814.0470548,218030.732914706,1715947814.0898476,218030.775707456,0.04279274999862537,FrameResult.JUNK_FRAME,0.0
117,1715947814.204661,218030.890520789,1715947814.2534192,218030.939279123,0.04875833401456475,FrameResult.JUNK_FRAME,0.0
118,1715947814.3918142,218031.077672706,1715947814.449212,218031.135071831,0.05739912501303479,FrameResult.JUNK_FRAME,0.0
119,1715947814.6012435,218031.287100664,1715947814.6584237,218031.344283248,0.0571825840161182,FrameResult.JUNK_FRAME,0.0
120,1715947814.814619,218031.500476539,1715947814.8722296,218031.558089748,0.057613209006376565,FrameResult.JUNK_FRAME,0.0
121,1715947814.992291,218031.678145956,1715947815.0417447,218031.727603873,0.049457917019026354,FrameResult.JUNK_FRAME,0.0
122,1715947815.1807747,218031.866632623,1715947815.2352226,218031.921081998,0.054449375020340085,FrameResult.JUNK_FRAME,0.0
123,1715947815.402393,218032.088249748,1715947815.8084807,218032.494341165,0.4060914170113392,FrameResult.NO_CHANGE,0.0
124,1715947815.9658186,218032.651678123,1715947816.0146053,218032.700464748,0.04878662500414066,FrameResult.JUNK_FRAME,0.0
125,1715947816.1516516,218032.837509832,1715947816.5403373,218033.226197624,0.3886877920012921,FrameResult.NO_CHANGE,0.0
126,1715947816.6838937,218033.36975329,1715947817.068209,218033.754069166,0.38431587599916384,FrameResult.NO_CHANGE,0.0
127,1715947817.1854424,218033.871302291,1715947817.2231996,218033.909059624,0.03775733301881701,FrameResult.JUNK_FRAME,0.0
128,1715947817.350618,218034.036477624,1715947817.3993406,218034.085200457,0.048722832987550646,FrameResult.JUNK_FRAME,0.0
129,1715947817.5212746,218034.207134041,1715947817.573526,218034.259385541,0.05225149999023415,FrameResult.JUNK_FRAME,0.0
130,1715947817.7304425,218034.416296333,1715947817.7882137,218034.474073666,0.057777333015110344,FrameResult.JUNK_FRAME,0.0
131,1715947817.9312243,218034.617079374,1715947817.991595,218034.677453833,0.06037445898982696,FrameResult.JUNK_FRAME,0.0
132,1715947818.1115,218034.797357624,1715947818.1605382,218034.846397249,0.04903962500975467,FrameResult.JUNK_FRAME,0.0
133,1715947818.3145983,218035.0004565,1715947818.7189229,218035.404783291,0.40432679097284563,FrameResult.SUCCESS,0.0
134,1715947818.8708048,218035.556664125,1715947818.8797424,218035.565602791,0.008938665996538475,FrameResult.CV_ERROR,0.0
135,1715947819.0417368,218035.727593208,1715947819.4429612,218036.128821417,0.401228208997054,FrameResult.NO_CHANGE,0.0
136,1715947819.5890102,218036.274869208,1715947819.9675448,218036.653405,0.3785357919987291,FrameResult.NO_CHANGE,0.0
137,1715947820.115735,218036.801594667,1715947820.1241639,218036.810023875,0.008429208013694733,FrameResult.CV_ERROR,0.0
138,1715947820.2719858,218036.957841125,1715947820.2805593,218036.966418625,0.008577500004321337,FrameResult.CV_ERROR,0.0
139,1715947820.4213715,218037.107228584,1715947820.4304302,218037.116289417,0.009060832991963252,FrameResult.CV_ERROR,0.0
140,1715947820.576235,218037.262093917,1715947820.9743133,218037.660173459,0.3980795420065988,FrameResult.NO_CHANGE,0.0
141,1715947821.093643,218037.779502834,1715947821.0994828,218037.785342792,0.005839958001160994,FrameResult.CV_ERROR,0.0
142,1715947821.2114532,218037.897310251,1715947821.220042,218037.905901084,0.008590833022026345,FrameResult.CV_ERROR,0.0
143,1715947821.3565774,218038.042435543,1715947821.7541108,218038.439971043,0.39753550000023097,FrameResult.NO_CHANGE,0.0
144,1715947821.8707778,218038.55663771,1715947821.8769305,218038.562790876,0.006153166003059596,FrameResult.CV_ERROR,0.0
145,1715947822.0044346,218038.69029421,1715947822.3978908,218039.083751126,0.3934569159755483,FrameResult.NO_CHANGE,0.0
146,1715947822.5300062,218039.215865793,1715947822.5371318,218039.222991918,0.007126125012291595,FrameResult.CV_ERROR,0.0
147,1715947822.6597316,218039.345588335,1715947822.6682405,218039.354099877,0.008511541993357241,FrameResult.CV_ERROR,0.0
148,1715947822.8081343,218039.493992127,1715947822.8156328,218039.501492502,0.007500374980736524,FrameResult.CV_ERROR,0.0
149,1715947822.970369,218039.656226543,1715947823.3716192,218040.057479877,0.40125333398464136,FrameResult.NO_CHANGE,0.0
150,1715947823.50167,218040.187529835,1715947823.5087168,218040.19457696,0.007047124992823228,FrameResult.CV_ERROR,0.0
151,1715947823.6368659,218040.322724585,1715947823.6454778,218040.331337002,0.008612416975665838,FrameResult.CV_ERROR,0.0
152,1715947823.774579,218040.460433669,1715947823.7828405,218040.468699502,0.008265832992037758,FrameResult.CV_ERROR,0.0
153,1715947823.9290874,218040.614946002,1715947823.9373014,218040.623159961,0.008213958994019777,FrameResult.CV_ERROR,0.0
154,1715947824.059389,218040.745248169,1715947824.0643723,218040.750232211,0.00498404199606739,FrameResult.CV_ERROR,0.0
155,1715947824.1865463,218040.872405127,1715947824.582745,218041.268605377,0.3962002499902155,FrameResult.SUCCESS,0.0
156,1715947824.719337,218041.405196711,1715947825.091869,218041.777729628,0.37253291698289104,FrameResult.NO_CHANGE,0.0
157,1715947825.2265136,218041.912373044,1715947825.2619314,218041.947791711,0.035418666986515746,FrameResult.JUNK_FRAME,0.0
158,1715947825.3861072,218042.071966295,1715947825.771841,218042.457701336,0.3857350409962237,FrameResult.NO_CHANGE,0.0
159,1715947825.9039836,218042.589843628,1715947826.2764323,218042.962292962,0.3724493340123445,FrameResult.NO_CHANGE,0.0
160,1715947826.4353433,218043.121202878,1715947826.4769042,218043.16276417,0.04156129198963754,FrameResult.JUNK_FRAME,0.0
161,1715947826.6010559,218043.28691417,1715947826.9899817,218043.675842212,0.3889280419971328,FrameResult.NO_CHANGE,0.0
162,1715947827.119562,218043.805422129,1715947827.4910688,218044.176929171,0.37150704200030304,FrameResult.NO_CHANGE,0.0
163,1715947827.6413665,218044.327226337,1715947827.6792376,218044.365097296,0.03787095900042914,FrameResult.JUNK_FRAME,0.0
164,1715947827.8042562,218044.490114671,1715947827.8501995,218044.536059379,0.045944707992020994,FrameResult.JUNK_FRAME,0.0
165,1715947827.9677694,218044.653628212,1715947828.0171535,218044.703013587,0.049385374994017184,FrameResult.JUNK_FRAME,0.0
166,1715947828.1975505,218044.883405379,1715947828.2543244,218044.940184879,0.05677950000972487,FrameResult.JUNK_FRAME,0.0
167,1715947828.4135609,218045.099419921,1715947828.4706082,218045.156468629,0.0570487079967279,FrameResult.JUNK_FRAME,0.0
168,1715947828.5759196,218045.261778754,1715947828.6266556,218045.312515963,0.050737209006911144,FrameResult.JUNK_FRAME,0.0
169,1715947828.7363718,218045.422230546,1715947828.7854404,218045.471300338,0.04906979197403416,FrameResult.JUNK_FRAME,0.0
170,1715947828.8995993,218045.585457921,1715947828.9487138,218045.634573838,0.04911591700511053,FrameResult.JUNK_FRAME,0.0
171,1715947829.1008964,218045.786755338,1715947829.1587472,218045.844607505,0.05785216699587181,FrameResult.JUNK_FRAME,0.0
172,1715947829.3235726,218046.00943163,1715947829.3799596,218046.065819296,0.0563876660016831,FrameResult.JUNK_FRAME,0.0
173,1715947829.5110276,218046.196885588,1715947829.5669658,218046.252826297,0.05594070898951031,FrameResult.JUNK_FRAME,0.0
174,1715947829.68029,218046.366148422,1715947829.7293355,218046.415195922,0.04904749998240732,FrameResult.JUNK_FRAME,0.0
175,1715947829.8495402,218046.535398797,1715947829.9030092,218046.588869338,0.0534705410245806,FrameResult.JUNK_FRAME,0.0
176,1715947830.0533264,218046.73918538,1715947830.4462209,218047.132081047,0.39289566699881107,FrameResult.SUCCESS,0.0
177,1715947830.5792234,218047.265083214,1715947830.9445212,218047.630381589,0.36529837499256246,FrameResult.NO_CHANGE,0.0
178,1715947831.1057506,218047.791610214,1715947831.149154,218047.834998464,0.04338825002196245,FrameResult.JUNK_FRAME,0.0
179,1715947831.2749455,218047.960805589,1715947831.6273925,218048.313252798,0.35244720897753723,FrameResult.NO_CHANGE,0.0
180,1715947831.7540247,218048.439884548,1715947832.1198704,218048.805730881,0.3658463330066297,FrameResult.NO_CHANGE,0.0
181,1715947832.236095,218048.921955089,1715947832.6008778,218049.28673834,0.3647832509886939,FrameResult.NO_CHANGE,0.0
182,1715947832.730191,218049.416051298,1715947832.7675831,218049.453443631,0.03739233300439082,FrameResult.JUNK_FRAME,0.0
183,1715947832.8957407,218049.581599881,1715947833.2793047,218049.965165048,0.3835651669942308,FrameResult.LOW_CONFIDENCE,0.0
184,1715947833.4070995,218050.092959715,1715947833.7733982,218050.459258882,0.3662991670134943,FrameResult.NO_CHANGE,0.0
185,1715947833.9162564,218050.60211534,1715947834.286129,218050.971989299,0.3698739589890465,FrameResult.NO_CHANGE,0.0
186,1715947834.4142826,218051.100142216,1715947834.4538088,218051.139669466,0.03952725001727231,FrameResult.JUNK_FRAME,0.0
187,1715947834.5661745,218051.252033799,1715947834.9412687,218051.627129216,0.3750954169954639,FrameResult.NO_CHANGE,0.0
188,1715947835.099382,218051.785241174,1715947835.144136,218051.829995924,0.044754750007996336,FrameResult.JUNK_FRAME,0.0
189,1715947835.3003006,218051.986158883,1715947835.3590567,218052.044916549,0.058757666003657505,FrameResult.JUNK_FRAME,0.0
190,1715947835.4821103,218052.167968466,1715947835.537765,218052.223625424,0.05565695799305104,FrameResult.JUNK_FRAME,0.0
191,1715947835.705428,218052.391286216,1715947835.7642784,218052.450138841,0.0588526249921415,FrameResult.JUNK_FRAME,0.0
192,1715947835.919237,218052.6050958,1715947836.3237839,218053.009644508,0.40454870800022036,FrameResult.SUCCESS,0.0
193,1715947836.4447575,218053.130617466,1715947836.8145115,218053.500372133,0.3697546670155134,FrameResult.NO_CHANGE,0.0
194,1715947836.9395432,218053.62540255,1715947837.2994072,218053.985088591,0.35968604098889045,FrameResult.NO_CHANGE,0.0
195,1715947837.4209492,218054.106629674,1715947837.4269423,218054.112623508,0.005993833998218179,FrameResult.CV_ERROR,0.0
196,1715947837.6065066,218054.292186091,1715947838.0066144,218054.6922958,0.4001097089785617,FrameResult.NO_CHANGE,0.0
197,1715947838.1327662,218054.818447341,1715947838.1393697,218054.825050841,0.00660349999088794,FrameResult.CV_ERROR,0.0
198,1715947838.244255,218054.929934758,1715947838.2502878,218054.935967841,0.006033083016518503,FrameResult.CV_ERROR,0.0
199,1715947838.4109972,218055.096675591,1715947838.4182396,218055.103919841,0.0072442500095348805,FrameResult.CV_ERROR,0.0
200,1715947838.549906,218055.235583925,1715947838.9529786,218055.638660133,0.4030762079928536,FrameResult.NO_CHANGE,0.0
201,1715947839.084617,218055.770297758,1715947839.0915468,218055.777227883,0.006930125004146248,FrameResult.CV_ERROR,0.0
202,1715947839.2479124,218055.933592217,1715947839.6489687,218056.334650009,0.4010577919834759,FrameResult.NO_CHANGE,0.0
203,1715947839.797733,218056.483413259,1715947839.805645,218056.491326217,0.007912957982625812,FrameResult.CV_ERROR,0.0
204,1715947839.9534774,218056.639156217,1715947839.9609458,218056.646626384,0.007470167009159923,FrameResult.CV_ERROR,0.0
205,1715947840.0906706,218056.776348926,1715947840.4955187,218057.181199926,0.4048509999993257,FrameResult.NO_CHANGE,0.0
206,1715947840.649497,218057.335177718,1715947840.658294,218057.343974468,0.008796750014880672,FrameResult.CV_ERROR,0.0
207,1715947840.7862203,218057.471900426,1715947841.1831725,218057.868853718,0.3969532920164056,FrameResult.NO_CHANGE,0.0
208,1715947841.308959,218057.994639926,1715947841.314786,218058.000467301,0.005827374989166856,FrameResult.CV_ERROR,0.0
209,1715947841.4474995,218058.13317976,1715947841.4552593,218058.140939426,0.0077596659830305725,FrameResult.CV_ERROR,0.0
210,1715947841.5891683,218058.274847885,1715947841.980442,218058.666123343,0.3912754579796456,FrameResult.LOW_CONFIDENCE,0.0
211,1715947842.110758,218058.796438843,1715947842.4788854,218059.164566927,0.3681280839955434,FrameResult.SUCCESS,0.0
212,1715947842.5914345,218059.277115343,1715947842.9533036,218059.638984927,0.36186958401231095,FrameResult.NO_CHANGE,0.0
213,1715947843.0660322,218059.751712844,1715947843.4232311,218060.108912386,0.35719954199157655,FrameResult.LOW_CONFIDENCE,0.0
214,1715947843.5878751,218060.273555219,1715947843.9663358,218060.652017177,0.3784619579964783,FrameResult.NO_CHANGE,0.0
215,1715947844.098486,218060.784166761,1715947844.4667516,218061.152432886,0.3682661250059027,FrameResult.NO_CHANGE,0.0
216,1715947844.6200542,218061.305735219,1715947844.6286392,218061.314320219,0.008585000003222376,FrameResult.CV_ERROR,0.0
217,1715947844.7630315,218061.448711469,1715947844.7706182,218061.456298553,0.00758708399371244,FrameResult.CV_ERROR,0.0
218,1715947844.900002,218061.58568147,1715947844.9077172,218061.59339322,0.007711750018643215,FrameResult.CV_ERROR,0.0
219,1715947845.0619216,218061.747597345,1715947845.069807,218061.755487011,0.007889665983384475,FrameResult.CV_ERROR,0.0
220,1715947845.1962564,218061.881936136,1715947845.2038624,218061.889542303,0.0076061669969931245,FrameResult.CV_ERROR,0.0
221,1715947845.3666942,218062.05237397,1715947845.3746195,218062.060298928,0.007924958015792072,FrameResult.CV_ERROR,0.0
222,1715947845.533513,218062.219193137,1715947845.9302444,218062.615925345,0.3967322079988662,FrameResult.NO_CHANGE,0.0
223,1715947846.0905335,218062.776213803,1715947846.4657707,218063.151452137,0.37523833400337026,FrameResult.NO_CHANGE,0.0
224,1715947846.589999,218063.275679804,1715947846.5959065,218063.281587804,0.005907999991904944,FrameResult.CV_ERROR,0.0
225,1715947846.7142603,218063.399938429,1715947847.1114638,218063.797144846,0.3972064169938676,FrameResult.NO_CHANGE,0.0
226,1715947847.2567008,218063.942381346,1715947847.2623985,218063.948079637,0.0056982910027727485,FrameResult.CV_ERROR,0.0
