seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715947782.7068336,0.8536964169761632,921620,4705,0.0
2,0,1,repeat,False,1715947783.5662541,0.22881170798791572,921620,4705,4.8749789129942656e-06
3,0,2,blank,False,1715947783.7981133,0.1428836660052184,921620,4705,0.23345537498244084
4,0,3,repeat,False,1715947783.9496925,0.23544916699756868,921620,4705,0.3819117919774726
5,0,4,repeat,False,1715947784.1883378,0.22173479199409485,921620,4705,0.6236262499878649
6,0,5,blank,False,1715947784.4128284,0.13110966701060534,921620,4705,0.848376041976735
7,0,6,blank,False,1715947784.5505471,0.15312087500933558,921620,4705,0.983652708993759
8,0,7,repeat,False,1715947784.7131183,0.19894358402234502,921620,4705,1.145120291999774
9,0,8,blank,False,1715947784.9145963,0.1255972090002615,921620,4705,1.3501065009913873
10,0,9,blank,False,1715947785.0486004,0.1483122500067111,921620,4705,1.4809922509884927
11,0,10,repeat,False,1715947785.2055962,0.18548074999125674,921620,4705,1.637828459002776
12,0,11,repeat,False,1715947785.3938472,0.20916345898876898,921620,4705,1.8293405009899288
13,0,12,repeat,False,1715947785.6062837,0.1671930830052588,921620,4705,2.041447375988355
14,0,13,blank,False,1715947785.7758904,0.13719262499944307,921620,4705,2.211589833983453
15,0,14,repeat,False,1715947785.920126,0.23190029099350795,921620,4705,2.3532949590007775
16,0,15,blank,False,1715947786.1550655,0.1351152510032989,921620,4705,2.5904407929920126
17,0,16,repeat,False,1715947786.2989955,0.18907104100799188,921620,4705,2.731470084981993
18,0,17,blank,False,1715947786.4907494,0.18688433300121687,921620,4705,2.926276459998917
19,0,18,blank,False,1715947786.6886797,0.12268554198089987,921620,4705,3.120182710001245
20,0,19,blank,False,1715947786.820245,0.15335962499375455,921620,4705,3.252688376000151
21,0,20,blank,False,1715947786.982097,0.14419345901114866,921620,4705,3.414401376998285
22,0,21,blank,False,1715947787.134552,0.11320054202224128,921620,4705,3.567133959993953
23,0,22,blank,False,1715947787.2567313,0.12553966700215824,921620,4705,3.6889993349905126
24,0,23,blank,False,1715947787.390392,0.1212529590120539,921620,4705,3.822889959992608
25,0,24,blank,False,1715947787.5213673,0.1401465829985682,921620,4705,3.9531663349771407
26,0,25,blank,False,1715947787.6702864,0.11345737500232644,921620,4705,4.102418669004692
27,0,26,blank,False,1715947787.7921622,0.1550739579834044,921620,4705,4.224864001997048
28,0,27,blank,False,1715947787.9557848,0.15601291600614786,921620,4705,4.387995419005165
29,0,28,repeat,False,1715947788.120555,0.1909700830001384,921620,4705,4.552840001997538
30,0,29,blank,False,1715947788.314364,0.14196000000811182,921620,4705,4.749752835981781
31,0,30,blank,False,1715947788.4645827,0.12210933401365764,921620,4705,4.896993001981173
32,0,31,blank,False,1715947788.5953047,0.15395425001042895,921620,4705,5.02758554398315
33,0,32,blank,False,1715947788.7577057,0.12663341697771102,921620,4705,5.189924335980322
34,0,33,success,True,1715947788.8906345,0.5546532080043107,921620,9315,5.325430918979691
35,1,1,repeat,False,1715947789.447708,0.5503767089976463,921620,9315,1.4579854905605316e-06
36,1,2,blank,False,1715947790.0004425,0.23064454199629836,921620,9315,0.5523285839881282
37,1,3,blank,False,1715947790.2343743,0.16790945900720544,921620,9315,0.7857504590065219
38,1,4,blank,False,1715947790.4048011,0.20337675002519973,921620,9315,0.9565852509986144
39,1,5,blank,False,1715947790.6111956,0.17281849999562837,921620,9315,1.1628969169978518
40,1,6,blank,False,1715947790.7863631,0.1722029999946244,921620,9315,1.3382803759886883
41,1,7,blank,False,1715947790.9608252,0.17686483298894018,921620,9315,1.5127362920029555
42,1,8,blank,False,1715947791.1400466,0.18790745799196884,921620,9315,1.6919320010056254
43,1,9,blank,False,1715947791.330475,0.17898983298800886,921620,9315,1.8822854589961935
44,1,10,blank,False,1715947791.5119379,0.21509237500140443,921620,9315,2.0636718760069925
45,1,11,repeat,False,1715947791.7303243,0.560280417004833,921620,9315,2.2816778339911252
46,1,12,repeat,False,1715947792.2938108,0.5735730000014883,921620,9315,2.8453657100035343
47,1,13,blank,False,1715947792.8717575,0.13478508399566635,921620,9315,3.42233120999299
48,1,14,blank,False,1715947793.008826,0.18122966701048426,921620,9315,3.560845542990137
49,1,15,repeat,False,1715947793.192781,0.5338574170018546,921620,9315,3.744406876998255
50,1,16,blank,False,1715947793.7300813,0.177017625013832,921620,9315,4.281426669011125
51,1,17,blank,False,1715947793.909111,0.15592570800799876,921620,9315,4.461241960991174
52,1,18,blank,False,1715947794.0670443,0.1670376250112895,921620,9315,4.619195626990404
53,1,19,blank,False,1715947794.2357922,0.16630229199654423,921620,9315,4.7880040440068115
54,1,20,blank,False,1715947794.4043908,0.20659354201052338,921620,9315,4.9564312110014725
55,1,21,blank,False,1715947794.614767,0.19803062500432134,921620,9315,5.165698627999518
56,1,22,success,True,1715947794.8154793,0.5016148329887073,921620,9321,5.367503127985401
57,2,1,repeat,False,1715947795.3203545,0.5016346249904018,921620,9321,2.70830059889704e-05
58,2,2,blank,False,1715947795.8251781,0.16357183299260214,921620,9321,0.5039047500176821
59,2,3,repeat,False,1715947795.9912546,0.5147710840101354,921620,9321,0.6710525829985272
60,2,4,blank,False,1715947796.5086591,0.18241462498554029,921620,9321,1.1882060000207275
61,2,5,blank,False,1715947796.694147,0.13094258299679495,921620,9321,1.3734366669959854
62,2,6,repeat,False,1715947796.8286529,0.536390332999872,921620,9321,1.5072504999989178
63,2,7,repeat,False,1715947797.3672364,0.49975654200534336,921620,9321,2.0468460420088377
64,2,8,repeat,False,1715947797.86971,0.4883792500186246,921620,9321,2.5489328340045176
65,2,9,blank,False,1715947798.3600705,0.21346779202576727,921620,9321,3.03986033401452
66,2,10,blank,False,1715947798.576598,0.185551625007065,921620,9321,3.2560053759953007
67,2,11,repeat,False,1715947798.7655332,0.5495220010052435,921620,9321,3.4446240840188693
68,2,12,blank,False,1715947799.3171618,0.1798742919927463,921620,9321,3.996957043011207
69,2,13,blank,False,1715947799.4998097,0.2037959999870509,921620,9321,4.179175168013899
70,2,14,blank,False,1715947799.707339,0.20574249999481253,921620,9321,4.386142835021019
71,2,15,blank,False,1715947799.9168143,0.22331770800519735,921620,9321,4.595822917995974
72,2,16,blank,False,1715947800.1435437,0.1800134170043748,921620,9321,4.822741292999126
73,2,17,blank,False,1715947800.3267596,0.17235612499644049,921620,9321,5.005998709995765
74,2,18,blank,False,1715947800.502829,0.1802695000078529,921620,9321,5.181882959994255
75,2,19,success,True,1715947800.6863413,0.568736125016585,921620,9312,5.365739210013999
76,3,1,repeat,False,1715947801.2590833,0.5219765420188196,921620,9312,1.8750142771750689e-06
77,3,2,repeat,False,1715947801.7830799,0.49389358301414177,921620,9312,0.5240601669938769
78,3,3,blank,False,1715947802.279467,0.19358608400216326,921620,9312,1.0199785839940887
79,3,4,repeat,False,1715947802.4759166,0.5121379580232315,921620,9312,1.2166162510111462
80,3,5,blank,False,1715947802.9902036,0.1922785839997232,921620,9312,1.7311003759969026
81,3,6,repeat,False,1715947803.1850386,0.5028539580234792,921620,9312,1.9257438349886797
82,3,7,repeat,False,1715947803.690123,0.5089339590049349,921620,9312,2.431067127006827
83,3,8,repeat,False,1715947804.2012312,0.5054565420141444,921620,9312,2.942145002016332
84,3,9,blank,False,1715947804.7088377,0.17474266700446606,921620,9312,3.449720834993059
85,3,10,blank,False,1715947804.8862383,0.22076750101405196,921620,9312,3.626922294002725
86,3,11,blank,False,1715947805.109909,0.17222766601480544,921620,9312,3.850632585992571
87,3,12,blank,False,1715947805.2850893,0.17302050002035685,921620,9312,4.025609086005716
88,3,13,repeat,False,1715947805.460917,0.5123610419977922,921620,9312,4.201503418997163
89,3,14,blank,False,1715947805.9754941,0.17308070801664144,921620,9312,4.7165056279918645
90,3,15,blank,False,1715947806.1515503,0.16751483298139647,921620,9312,4.892149919003714
91,3,16,blank,False,1715947806.321168,0.1670477919979021,921620,9312,5.062078668997856
92,3,17,success,True,1715947806.4900444,0.5439898329786956,921620,9306,5.231459336006083
93,4,1,low_confidence,False,1715947807.0368068,0.538240999012487,921620,9306,1.8750142771750689e-06
94,4,2,repeat,False,1715947807.577273,0.6015917919867206,921620,9306,0.5404741240199655
95,4,3,blank,False,1715947808.1809533,0.23408383299829438,921620,9306,1.1442198750155512
96,4,4,blank,False,1715947808.4241962,0.1473913759982679,921620,9306,1.384083166019991
97,4,5,blank,False,1715947808.5779636,0.13599862501723692,921620,9306,1.5386535420257133
98,4,6,blank,False,1715947808.7200015,0.16129733400885016,921620,9306,1.6808428750082385
99,4,7,repeat,False,1715947808.889982,0.512359334010398,921620,9306,1.8496245830028784
100,4,8,blank,False,1715947809.4043164,0.13808320899261162,921620,9306,2.367521417007083
101,4,9,blank,False,1715947809.5481057,0.12984212499577552,921620,9306,2.5094989170029294
102,4,10,repeat,False,1715947809.6865757,0.5198744169902056,921620,9306,2.645740959007526
103,4,11,blank,False,1715947810.2083747,0.1443753750063479,921620,9306,3.171597376000136
104,4,12,repeat,False,1715947810.3586776,0.5213555420050398,921620,9306,3.320223001006525
105,4,13,blank,False,1715947810.882023,0.12090879198512994,921620,9306,3.8451848340046126
106,4,14,blank,False,1715947811.006493,0.12812358399969526,921620,9306,3.9687318760261405
107,4,15,repeat,False,1715947811.1432962,0.5357491670001764,921620,9306,4.103105168003822
108,4,16,blank,False,1715947811.681406,0.13790545897791162,921620,9306,4.644342043000506
109,4,17,blank,False,1715947811.8255353,0.14319654199061915,921620,9306,4.786386710009538
110,4,18,blank,False,1715947811.9750986,0.12973066698759794,921620,9306,4.936150376015576
111,4,19,blank,False,1715947812.1113765,0.1456257079844363,921620,9306,5.07224146000226
112,4,20,blank,False,1715947812.2642133,0.1539826669904869,921620,9306,5.225136793014826
113,4,21,success,True,1715947812.4239223,0.5435741670080461,921620,9316,5.386330002016621
114,5,1,low_confidence,False,1715947812.9702353,0.5168062089942396,921620,9316,1.9589788280427456e-06
115,5,2,repeat,False,1715947813.4890473,0.5005658750014845,921620,9316,0.5187791670032311
116,5,3,blank,False,1715947813.9919899,0.15386025002226233,921620,9316,1.0215654589992482
117,5,4,blank,False,1715947814.148483,0.16868516700924374,921620,9316,1.1779605009942316
118,5,5,blank,False,1715947814.3202295,0.20297420900897123,921620,9316,1.34942670899909
119,5,6,blank,False,1715947814.5261588,0.1990782089997083,921620,9316,1.5556825009989552
120,5,7,blank,False,1715947814.7284105,0.19469308297266252,921620,9316,1.7577453339763451
121,5,8,blank,False,1715947814.9257054,0.1773351249867119,921620,9316,1.955259042995749
122,5,9,blank,False,1715947815.1062841,0.2021801249939017,921620,9316,2.1352257510006893
123,5,10,repeat,False,1715947815.3113666,0.5636929999745917,921620,9316,2.340412875986658
124,5,11,blank,False,1715947815.8772752,0.19781258300645277,921620,9316,2.906966876995284
125,5,12,repeat,False,1715947816.0784285,0.533052457991289,921620,9316,3.107530709996354
126,5,13,repeat,False,1715947816.6136272,0.5044311670062598,921620,9316,3.643334002001211
127,5,14,blank,False,1715947817.119984,0.15279762499267235,921620,9316,4.149796668993076
128,5,15,blank,False,1715947817.2752023,0.18097566699725576,921620,9316,4.3048488769854885
129,5,16,blank,False,1715947817.4592607,0.1828561250003986,921620,9316,4.488579044002108
130,5,17,blank,False,1715947817.645312,0.2034902909945231,921620,9316,4.67458900299971
131,5,18,blank,False,1715947817.8520195,0.20233495900174603,921620,9316,4.881145168998046
132,5,19,blank,False,1715947818.0574324,0.16262725001433864,921620,9316,5.086717461002991
133,5,20,success,True,1715947818.2220938,0.5578977919940371,921620,9320,5.252226543991128
134,6,1,blank,False,1715947818.7826962,0.1616794590081554,921620,9320,1.7909915186464787e-06
135,6,2,repeat,False,1715947818.9514017,0.5496429170016199,921620,9320,0.16600687499158084
136,6,3,repeat,False,1715947819.5030725,0.5259428340068553,921620,9320,0.7204144579882268
137,6,4,blank,False,1715947820.0312183,0.14419470899156295,921620,9320,1.2484648339741398
138,6,5,blank,False,1715947820.1811209,0.15860645798966289,921620,9320,1.3962628339941148
139,6,6,blank,False,1715947820.3458352,0.14754612601245753,921620,9320,1.5603845839796122
140,6,7,repeat,False,1715947820.5005822,0.5334141670027748,921620,9320,1.7149335839785635
141,6,8,blank,False,1715947821.036269,0.11635741699137725,921620,9320,2.253376958979061
142,6,9,blank,False,1715947821.1559105,0.12105362498550676,921620,9320,2.372840042982716
143,6,10,repeat,False,1715947821.2850738,0.532986500998959,921620,9320,2.4988851259986404
144,6,11,blank,False,1715947821.8200915,0.11927379100234248,921620,9320,3.037418750987854
145,6,12,repeat,False,1715947821.943393,0.5089194999891333,921620,9320,3.1599738349905238
146,6,13,blank,False,1715947822.4542692,0.13353358398308046,921620,9320,3.6715954179817345
147,6,14,blank,False,1715947822.5913396,0.15297629198175855,921620,9320,3.8077480849751737
148,6,15,blank,False,1715947822.7513764,0.11476550000952557,921620,9320,3.965563084988389
149,6,16,repeat,False,1715947822.8750026,0.5610344169836026,921620,9320,4.088838334981119
150,6,17,blank,False,1715947823.4381337,0.12384874999406748,921620,9320,4.655424293974647
151,6,18,blank,False,1715947823.566721,0.13345449999906123,921620,9320,4.782761168986326
152,6,19,blank,False,1715947823.7085323,0.12622087498311885,921620,9320,4.922310418973211
153,6,20,blank,False,1715947823.8431232,0.14639287497266196,921620,9320,5.056865252001444
154,6,21,blank,False,1715947823.9975712,0.11870212500798516,921620,9320,5.211554626992438
155,6,22,success,True,1715947824.1219983,0.5199962499900721,921620,9326,5.338218751974637
156,7,1,repeat,False,1715947824.6444604,0.5105343330069445,921620,9326,1.667009200900793e-06
157,7,2,blank,False,1715947825.1569376,0.16308937600115314,921620,9326,0.5123466250079218
158,7,3,repeat,False,1715947825.3229537,0.5229901669954415,921620,9326,0.6778690009959973
159,7,4,repeat,False,1715947825.847955,0.4950393340259325,921620,9326,1.2032497090112884
160,7,5,blank,False,1715947826.3449504,0.18707987500238232,921620,9326,1.7003463760192972
161,7,6,repeat,False,1715947826.5352268,0.5138087920204271,921620,9326,1.8899393760075327
162,7,7,repeat,False,1715947827.0507023,0.4911930419912096,921620,9326,2.4062457930122036
163,7,8,blank,False,1715947827.543536,0.19248937498196028,921620,9326,2.899010460008867
164,7,9,blank,False,1715947827.73873,0.16435924998950213,921620,9326,3.093652960000327
165,7,10,blank,False,1715947827.9061587,0.21075029199710116,921620,9326,3.2610127100197133
166,7,11,blank,False,1715947828.1238208,0.21839237498352304,921620,9326,3.4767405849997886
167,7,12,blank,False,1715947828.347948,0.1723141249967739,921620,9326,3.7009756690240465
168,7,13,blank,False,1715947828.523667,0.15666916701593436,921620,9326,3.878242959995987
169,7,14,blank,False,1715947828.6838598,0.15413866698509082,921620,9326,4.038376044016331
170,7,15,blank,False,1715947828.8407774,0.1706712500017602,921620,9326,4.195689918997232
171,7,16,blank,False,1715947829.0149846,0.22522566700354218,921620,9326,4.369535294012167
172,7,17,blank,False,1715947829.2457097,0.19635187499807216,921620,9326,4.598790377000114
173,7,18,blank,False,1715947829.4456208,0.17443616699893028,921620,9326,4.800073502003215
174,7,19,blank,False,1715947829.6236625,0.16439587500644848,921620,9326,4.978185294021387
175,7,20,blank,False,1715947829.791443,0.18662508300621994,921620,9326,5.146114836010383
176,7,21,success,True,1715947829.9819422,0.5320703340112232,921620,9311,5.336928336007986
177,8,1,repeat,False,1715947830.5165417,0.5324925419990905,921620,9311,1.7079873941838741e-06
178,8,2,blank,False,1715947831.0514321,0.14674166598706506,921620,9311,0.5346232089796104
179,8,3,repeat,False,1715947831.2050042,0.4780116670008283,921620,9311,0.6840521669946611
180,8,4,repeat,False,1715947831.684786,0.4941917500109412,921620,9311,1.168268958979752
181,8,5,repeat,False,1715947832.1806633,0.4783369999786373,921620,9311,1.6641342509828974
182,8,6,blank,False,1715947832.660702,0.1703550000092946,921620,9311,2.1441541259991936
183,8,7,low_confidence,False,1715947832.83355,0.5044115829805378,921620,9311,2.316597583994735
184,8,8,repeat,False,1715947833.3397493,0.4962956669915002,921620,9311,2.8231680849858094
185,8,9,repeat,False,1715947833.837969,0.5235426659928635,921620,9311,3.321421501983423
186,8,10,blank,False,1715947834.3635764,0.14364108399604447,921620,9311,3.8468890429940075
187,8,11,repeat,False,1715947834.5096035,0.49435349999112077,921620,9311,3.992778584972257
188,8,12,blank,False,1715947835.0058134,0.2122227509971708,921620,9311,4.489249709993601
189,8,13,blank,False,1715947835.2211719,0.1908075829851441,921620,9311,4.703953085991088
190,8,14,blank,False,1715947835.4149268,0.19313775000046007,921620,9311,4.897732793993782
191,8,15,blank,False,1715947835.6112893,0.2086988749797456,921620,9311,5.093933501979336
192,8,16,success,True,1715947835.8222592,0.5647485830122605,921620,9321,5.305867835995741
193,9,1,repeat,False,1715947836.3896,0.4884195000049658,921620,9321,1.500011421740055e-06
194,9,2,repeat,False,1715947836.879752,0.4782704989775084,921620,9321,0.49017283401917666
195,9,3,blank,False,1715947837.360423,0.17185395801789127,921620,9321,0.9705609580269083
196,9,4,repeat,False,1715947837.5403125,0.5357040840026457,921620,9321,1.147458291001385
197,9,5,blank,False,1715947838.0777926,0.11267191701335832,921620,9321,1.6881656250043306
198,9,6,blank,False,1715947838.1949723,0.144792957988102,921620,9321,1.8039610420237295
199,9,7,blank,False,1715947838.3486726,0.12304750000475906,921620,9321,1.9554697500134353
200,9,8,repeat,False,1715947838.479379,0.5336406669812277,921620,9321,2.086888458026806
201,9,9,blank,False,1715947839.0147467,0.1407838329905644,921620,9321,2.6251976670173462
202,9,10,repeat,False,1715947839.1609068,0.5425401250249706,921620,9321,2.7696145420195535
203,9,11,blank,False,1715947839.7051787,0.15122470899950713,921620,9321,3.315592334023677
204,9,12,blank,False,1715947839.8629875,0.15529024999705143,921620,9321,3.470310459000757
205,9,13,repeat,False,1715947840.0265386,0.5321550420194399,921620,9321,3.6333975010202266
206,9,14,blank,False,1715947840.5606143,0.15270516701275483,921620,9321,4.171017293003388
207,9,15,repeat,False,1715947840.7195377,0.5244810410076752,921620,9321,4.327357168018352
208,9,16,blank,False,1715947841.2457476,0.12424887498491444,921620,9321,4.856208167999284
209,9,17,blank,False,1715947841.374438,0.13499700001557358,921620,9321,4.983457168011228
210,9,18,low_confidence,False,1715947841.5177855,0.5212153339816723,921620,9321,5.124610793020111
211,9,19,success,True,1715947842.040222,0.5007154580089264,921620,13923,5.651091960025951
212,10,1,repeat,False,1715947842.5436761,0.4664902090153191,921620,13923,2.167013008147478e-06
213,10,2,low_confidence,False,1715947843.0118248,0.515724416996818,921620,13923,0.46833441700437106
