step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1715961118.9083574,231336.00662439,1715961123.3974545,231340.495721517,231336.007436765,231340.003384184,0.49233733300934546,3.863655832314706,4.489097127021523,0.6254412947068171,0.13310396170709282,14
42,1715961123.3974547,231340.495721517,1715961128.7212687,231345.819535395,231340.496651809,231345.300456103,0.5190792920184322,4.756949184005593,5.323813877999783,0.5668646939941899,0.047785401984583586,18
43,1715961128.7212684,231345.819535395,1715961136.2326405,231353.330907565,231345.82056602,231352.809386856,0.5215207089786418,6.952966165446534,7.511372169974493,0.5584060045279591,0.036885295558022335,25
44,1715961136.2326407,231353.330907565,1715961139.9992383,231357.097505108,231353.33166719,231356.576849025,0.5206560829828959,3.1362024262079293,3.7665975429990795,0.6303951167911501,0.10973903379635885,12
45,1715961139.9992383,231357.097505108,1715961148.1148987,231365.213165571,231357.098275442,231364.723655987,0.4895095840038266,7.6051869322667205,8.115660463023232,0.5104735307565118,0.02096394676482305,33
46,1715961148.1148987,231365.213165571,1715961155.0996149,231372.197881699,231365.214284237,231371.690075157,0.5078065419802442,6.3944445777575,6.984716127975844,0.5902715502183442,0.08246500825043768,32
47,1715961155.0996149,231372.197881699,1715961158.4324276,231375.530694492,231372.198819199,231375.0350487,0.4956457919906825,2.7847795948699656,3.3328127929999027,0.5480331981299371,0.05238740614731796,11
48,1715961158.4324276,231375.530694492,1715961162.8373477,231379.935614493,231375.531511492,231379.461505035,0.47410945800947957,3.8635491458693476,4.404920001019491,0.5413708551501433,0.0672613971401006,13
49,1715961162.8373475,231379.935614493,1715961165.9404175,231383.038684536,231379.936456202,231382.526266411,0.5124181249993853,2.4606359304246572,3.103070042998297,0.6424341125736399,0.13001598758273758,12
50,1715961165.9404175,231383.038684536,1715961174.1481936,231391.246460665,231383.03957912,231390.761466332,0.4849943329754751,7.628827136365974,8.207776128983824,0.5789489926178497,0.09395465964917094,31
