seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715960840.2861807,0.8917532920022495,921620,4705,0.0
2,0,1,repeat,False,1715960841.1841116,0.21079816701239906,921620,4705,4.8330111894756556e-06
3,0,2,repeat,False,1715960841.3976765,0.16872145899105817,921620,4705,0.2153342910169158
4,0,3,repeat,False,1715960841.5690231,0.2028643329977058,921620,4705,0.3867773750098422
5,0,4,repeat,False,1715960841.7746818,0.2322455829998944,921620,4705,0.592403083021054
6,0,5,repeat,False,1715960842.009993,0.1931346250057686,921620,4705,0.8276603750127833
7,0,6,blank,False,1715960842.2058575,0.14896158399642445,921620,4705,1.0235912080097478
8,0,7,repeat,False,1715960842.3631525,0.1881943749904167,921620,4705,1.177915625012247
9,0,8,blank,False,1715960842.554025,0.12109833300928585,921620,4705,1.371749167010421
10,0,9,blank,False,1715960842.6836717,0.11430270900018513,921620,4705,1.4983141249977052
11,0,10,blank,False,1715960842.806686,0.16621804199530743,921620,4705,1.6212725000223145
12,0,11,repeat,False,1715960842.981501,0.19246074999682605,921620,4705,1.7960255010111723
13,0,12,repeat,False,1715960843.1768064,0.18265483397408389,921620,4705,1.9945301260158885
14,0,13,blank,False,1715960843.3624995,0.1168172079778742,921620,4705,2.1800721260078717
15,0,14,blank,False,1715960843.4868789,0.12932629100396298,921620,4705,2.301831751014106
16,0,15,repeat,False,1715960843.6254168,0.18443912599468604,921620,4705,2.4397187510039657
17,0,16,repeat,False,1715960843.8125696,0.18578954099211842,921620,4705,2.6303515010222327
18,0,17,blank,False,1715960844.001214,0.17238000000361353,921620,4705,2.81880491800257
19,0,18,repeat,False,1715960844.1813905,0.18762449998757802,921620,4705,2.996579668018967
20,0,19,blank,False,1715960844.3717184,0.14433366700541228,921620,4705,3.1895337930181995
21,0,20,blank,False,1715960844.5307255,0.1367891659901943,921620,4705,3.3390812930010725
22,0,21,blank,False,1715960844.6767857,0.11939245901885442,921620,4705,3.492907292995369
23,0,22,blank,False,1715960844.8018386,0.14530070798355155,921620,4705,3.618354835023638
24,0,23,repeat,False,1715960844.9551253,0.18864416697761044,921620,4705,3.7705501680029556
25,0,24,blank,False,1715960845.146008,0.12423637500614859,921620,4705,3.9641542099998333
26,0,25,blank,False,1715960845.2771673,0.14338020901777782,921620,4705,4.093419751996407
27,0,26,repeat,False,1715960845.4256642,0.18222754099406302,921620,4705,4.242152085003909
28,0,27,repeat,False,1715960845.6112485,0.2116662920161616,921620,4705,4.429037460009567
29,0,28,blank,False,1715960845.8257666,0.12381058299797587,921620,4705,4.643387585005257
30,0,29,blank,False,1715960845.9585207,0.1574383749975823,921620,4705,4.77251241900376
31,0,30,blank,False,1715960846.124676,0.13232295899069868,921620,4705,4.939335419010604
32,0,31,blank,False,1715960846.2656496,0.13929933300823905,921620,4705,5.080106419016374
33,0,32,blank,False,1715960846.4140623,0.16189350001513958,921620,4705,5.2287347100209445
34,0,33,blank,False,1715960846.584907,0.15870737499790266,921620,4705,5.399591877008788
35,0,34,blank,False,1715960846.75233,0.18983920800383203,921620,4705,5.5667322520166636
36,0,35,blank,False,1715960846.9515808,0.19681333299377002,921620,4705,5.766127544018673
37,0,36,blank,False,1715960847.1569161,0.11642958299489692,921620,4705,5.971760628017364
38,0,37,blank,False,1715960847.282075,0.14854587501031347,921620,4705,6.096622169017792
39,0,38,repeat,False,1715960847.4393404,0.22659091700916179,921620,4705,6.253919378010323
40,0,39,repeat,False,1715960847.6691022,0.22981370901106857,921620,4705,6.486692461010534
41,0,40,blank,False,1715960847.9021308,0.1473487499752082,921620,4705,6.719700461020693
42,0,41,blank,False,1715960848.0582623,0.12943791699944995,921620,4705,6.872687461000169
43,0,42,blank,False,1715960848.1965744,0.1327792079828214,921620,4705,7.011052086018026
44,0,43,blank,False,1715960848.3374615,0.1288981249963399,921620,4705,7.152328836004017
45,0,44,repeat,False,1715960848.4750473,0.17891329200938344,921620,4705,7.289639711001655
46,0,45,blank,False,1715960848.657705,0.1301087090105284,921620,4705,7.474740587000269
