seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
41,1715960847.9859045,231065.084168933,1715960847.9928772,231065.09114185,0.006972916977247223,FrameResult.CV_ERROR,0.0
42,1715960848.1205676,231065.218832392,1715960848.1283667,231065.22663185,0.0077994579914957285,FrameResult.CV_ERROR,0.0
43,1715960848.2725036,231065.370768433,1715960848.2803204,231065.37858485,0.00781641699722968,FrameResult.CV_ERROR,0.0
44,1715960848.4074607,231065.505725433,1715960848.4155288,231065.513793392,0.008067958988249302,FrameResult.CV_ERROR,0.0
45,1715960848.532598,231065.6308631,1715960848.6020815,231065.700347642,0.06948454200755805,FrameResult.NO_CHANGE,0.0
46,1715960848.728949,231065.827213642,1715960848.7388742,231065.837139975,0.00992633297573775,FrameResult.CV_ERROR,0.0
47,1715960848.8670928,231065.965357809,1715960848.8755128,231065.973778309,0.008420500002102926,FrameResult.CV_ERROR,0.0
48,1715960849.0310383,231066.129302184,1715960849.0398295,231066.138094684,0.008792499982519075,FrameResult.CV_ERROR,0.0
49,1715960849.1764739,231066.274728309,1715960849.2531111,231066.351376726,0.07664841698715463,FrameResult.NO_CHANGE,0.0
50,1715960849.3850186,231066.483283476,1715960849.3902845,231066.488550101,0.005266624997602776,FrameResult.CV_ERROR,0.0
51,1715960849.507965,231066.606225976,1715960849.5168412,231066.615105892,0.008879916014848277,FrameResult.CV_ERROR,0.0
52,1715960849.6722677,231066.770531892,1715960849.6795151,231066.777780434,0.007248542009619996,FrameResult.CV_ERROR,0.0
53,1715960849.8041112,231066.902376267,1715960849.8140557,231066.912320809,0.00994454199098982,FrameResult.CV_ERROR,0.0
54,1715960849.94115,231067.039414851,1715960849.9493372,231067.047601684,0.008186833001673222,FrameResult.CV_ERROR,0.0
55,1715960850.0586162,231067.156880809,1715960850.0668998,231067.165163934,0.008283125003799796,FrameResult.CV_ERROR,0.0
56,1715960850.2000465,231067.298311518,1715960850.2079754,231067.306240018,0.007928499981062487,FrameResult.CV_ERROR,0.0
57,1715960850.348931,231067.447195559,1715960850.4214203,231067.519686101,0.07249054199201055,FrameResult.NO_CHANGE,0.0
58,1715960850.5320992,231067.630363934,1715960850.5416787,231067.639944893,0.00958095898386091,FrameResult.CV_ERROR,0.0
59,1715960850.7039347,231067.802195893,1715960850.7776012,231067.875866726,0.07367083302233368,FrameResult.NO_CHANGE,0.0
60,1715960850.9158893,231068.014153935,1715960850.9227598,231068.02102456,0.00687062501674518,FrameResult.CV_ERROR,0.0
61,1715960851.0655751,231068.163839643,1715960851.1379879,231068.236253935,0.07241429199348204,FrameResult.NO_CHANGE,0.0
62,1715960851.2674417,231068.365706351,1715960851.3300557,231068.428321435,0.06261508399620652,FrameResult.NO_CHANGE,0.0
63,1715960851.4676092,231068.565874435,1715960851.5311584,231068.62942431,0.06354987499071285,FrameResult.NO_CHANGE,0.0
64,1715960851.651295,231068.749561227,1715960851.689424,231068.78769031,0.03812908299732953,FrameResult.NO_CHANGE,0.0
65,1715960851.8248994,231068.92316531,1715960851.831805,231068.930071143,0.0069058329972904176,FrameResult.CV_ERROR,0.0
66,1715960851.9624834,231069.060748227,1715960851.969979,231069.068244727,0.007496500009438023,FrameResult.CV_ERROR,0.0
67,1715960852.1028585,231069.201123477,1715960852.1742973,231069.272563394,0.07143991702469066,FrameResult.NO_CHANGE,0.0
68,1715960852.3172207,231069.415484935,1715960852.3836315,231069.481897602,0.06641266701626591,FrameResult.NO_CHANGE,0.0
69,1715960852.5222485,231069.620509394,1715960852.5271218,231069.625387185,0.004877790983300656,FrameResult.CV_ERROR,0.0
70,1715960852.6586795,231069.756944852,1715960852.666376,231069.764640727,0.007695874985074624,FrameResult.CV_ERROR,0.0
71,1715960852.7975066,231069.895771352,1715960852.8055089,231069.903773977,0.00800262502161786,FrameResult.CV_ERROR,0.0
72,1715960852.9343305,231070.032595477,1715960852.94037,231070.038635394,0.006039917003363371,FrameResult.CV_ERROR,0.0
73,1715960853.085716,231070.183980852,1715960853.0923405,231070.190605477,0.00662462500622496,FrameResult.CV_ERROR,0.0
74,1715960853.2292943,231070.327558436,1715960853.3013687,231070.399634977,0.07207654099329375,FrameResult.NO_CHANGE,0.0
75,1715960853.4544039,231070.552668353,1715960853.462364,231070.560629061,0.007960707996971905,FrameResult.CV_ERROR,0.0
76,1715960853.5884836,231070.686748728,1715960853.5974054,231070.695669769,0.008921040978748351,FrameResult.CV_ERROR,0.0
77,1715960853.7455828,231070.843847936,1715960853.7534482,231070.851713478,0.007865542022045702,FrameResult.CV_ERROR,0.0
78,1715960853.8741322,231070.972396394,1715960853.8819077,231070.980172853,0.007776458980515599,FrameResult.CV_ERROR,0.0
79,1715960854.026223,231071.124487269,1715960854.0347948,231071.133059728,0.008572458988055587,FrameResult.CV_ERROR,0.0
80,1715960854.1575942,231071.255858853,1715960854.1653614,231071.263626061,0.007767208007862791,FrameResult.CV_ERROR,0.0
81,1715960854.2862687,231071.384533478,1715960854.2940083,231071.392272978,0.007739499997114763,FrameResult.CV_ERROR,0.0
82,1715960854.4355915,231071.533856186,1715960854.4433782,231071.541643186,0.007787000009557232,FrameResult.CV_ERROR,0.0
83,1715960854.6179738,231071.716234561,1715960854.6260448,231071.724309811,0.008075249992543831,FrameResult.CV_ERROR,0.0
84,1715960854.7832937,231071.881558728,1715960854.7911437,231071.889408353,0.007849624991649762,FrameResult.CV_ERROR,0.0
85,1715960854.9118752,231072.010140187,1715960854.9212904,231072.019554687,0.009414500003913417,FrameResult.CV_ERROR,0.0
86,1715960855.046506,231072.144771062,1715960855.0542076,231072.152472645,0.007701582973822951,FrameResult.CV_ERROR,0.0
87,1715960855.1750138,231072.273278937,1715960855.1828976,231072.281162895,0.007883957994636148,FrameResult.CV_ERROR,0.0
88,1715960855.342196,231072.440460395,1715960855.3501494,231072.448413645,0.007953249994898215,FrameResult.CV_ERROR,0.0
89,1715960855.470895,231072.569155687,1715960855.4783058,231072.576571395,0.007415708008920774,FrameResult.CV_ERROR,0.0
90,1715960855.6359456,231072.734210562,1715960855.6512878,231072.749553854,0.015343292005127296,FrameResult.CV_ERROR,0.0
91,1715960855.7850747,231072.883339604,1715960855.7936947,231072.891958979,0.008619374973932281,FrameResult.CV_ERROR,0.0
92,1715960855.9284282,231073.026691895,1715960855.9369533,231073.035217979,0.008526083984179422,FrameResult.CV_ERROR,0.0
93,1715960856.057518,231073.155782979,1715960856.4227548,231073.521021271,0.3652382919972297,FrameResult.SUCCESS,0.0
94,1715960856.5411196,231073.639385562,1715960856.8805363,231073.978802562,0.33941699998104014,FrameResult.NO_CHANGE,0.0
95,1715960856.995757,231074.094023229,1715960857.040809,231074.139074896,0.04505166699527763,FrameResult.JUNK_FRAME,0.0
96,1715960857.1790235,231074.277289396,1715960857.2349432,231074.333209479,0.055920082988450304,FrameResult.JUNK_FRAME,0.0
97,1715960857.3615272,231074.459792646,1715960857.709158,231074.80742398,0.3476313340070192,FrameResult.NO_CHANGE,0.0
98,1715960857.8268774,231074.925143438,1715960857.8742697,231074.972535813,0.047392374981427565,FrameResult.JUNK_FRAME,0.0
99,1715960857.9940596,231075.092325355,1715960858.3359277,231075.434194147,0.3418687919911463,FrameResult.NO_CHANGE,0.0
100,1715960858.487572,231075.585837897,1715960858.5440056,231075.642270813,0.05643291599699296,FrameResult.JUNK_FRAME,0.0
101,1715960858.6923065,231075.790571313,1715960858.7505727,231075.848838688,0.058267374988645315,FrameResult.JUNK_FRAME,0.0
102,1715960858.8861892,231075.984453938,1715960858.9479787,231076.046244563,0.06179062501178123,FrameResult.JUNK_FRAME,0.0
103,1715960859.0622416,231076.161588729,1715960859.1149137,231076.214260396,0.05267166698467918,FrameResult.JUNK_FRAME,0.0
104,1715960859.2388873,231076.338234896,1715960859.585965,231076.685312188,0.3470772920118179,FrameResult.NO_CHANGE,0.0
105,1715960859.7658947,231076.865241146,1715960859.8191926,231076.918539896,0.05329874999006279,FrameResult.JUNK_FRAME,0.0
106,1715960859.9498005,231077.04914673,1715960860.012269,231077.111616146,0.0624694160069339,FrameResult.JUNK_FRAME,0.0
107,1715960860.1317997,231077.231145896,1715960860.183341,231077.282688563,0.05154266700264998,FrameResult.JUNK_FRAME,0.0
108,1715960860.2991428,231077.398489521,1715960860.3566608,231077.456007521,0.057517999986885116,FrameResult.JUNK_FRAME,0.0
109,1715960860.490158,231077.589504188,1715960860.5503335,231077.64968073,0.06017654199968092,FrameResult.JUNK_FRAME,0.0
110,1715960860.6768177,231077.776164772,1715960860.7342882,231077.83363498,0.057470208004815504,FrameResult.JUNK_FRAME,0.0
111,1715960860.8575535,231077.956900438,1715960861.205298,231078.30464548,0.34774504200322554,FrameResult.NO_CHANGE,0.0
112,1715960861.3634555,231078.462802564,1715960861.4203606,231078.519707397,0.05690483300713822,FrameResult.JUNK_FRAME,0.0
113,1715960861.544974,231078.644321272,1715960861.6012297,231078.700576439,0.05625516700092703,FrameResult.JUNK_FRAME,0.0
114,1715960861.742884,231078.842229772,1715960861.8025815,231078.901928397,0.05969862500205636,FrameResult.JUNK_FRAME,0.0
115,1715960861.9243588,231079.023705731,1715960862.2735283,231079.372875731,0.3491700000013225,FrameResult.SUCCESS,0.0
116,1715960862.4439347,231079.543281439,1715960862.4937131,231079.593059814,0.04977837501792237,FrameResult.JUNK_FRAME,0.0
117,1715960862.615273,231079.714618564,1715960862.9647384,231080.064085439,0.3494668749917764,FrameResult.NO_CHANGE,0.0
118,1715960863.1048756,231080.204222356,1715960863.1496449,231080.248991773,0.04476941699977033,FrameResult.JUNK_FRAME,0.0
119,1715960863.2889314,231080.388277398,1715960863.340678,231080.440024481,0.05174708302365616,FrameResult.JUNK_FRAME,0.0
120,1715960863.4605634,231080.559909273,1715960863.5143883,231080.613734981,0.05382570798974484,FrameResult.JUNK_FRAME,0.0
121,1715960863.6609561,231080.760301106,1715960864.0236726,231081.123019982,0.36271887601469643,FrameResult.NO_CHANGE,0.0
122,1715960864.1460478,231081.245395107,1715960864.1874924,231081.286838482,0.04144337499747053,FrameResult.JUNK_FRAME,0.0
123,1715960864.30432,231081.403666815,1715960864.3522017,231081.451548857,0.04788204201031476,FrameResult.JUNK_FRAME,0.0
124,1715960864.4935348,231081.592881023,1715960864.849389,231081.94873669,0.3558556670031976,FrameResult.NO_CHANGE,0.0
125,1715960865.0125084,231082.111855065,1715960865.0654018,231082.16474894,0.05289387499215081,FrameResult.JUNK_FRAME,0.0
126,1715960865.1815202,231082.280867232,1715960865.521738,231082.621085482,0.3402182499994524,FrameResult.NO_CHANGE,0.0
127,1715960865.6328015,231082.732148816,1715960865.670903,231082.770250024,0.038101208017906174,FrameResult.JUNK_FRAME,0.0
128,1715960865.816192,231082.915537982,1715960865.8679245,231082.967271399,0.051733416999923065,FrameResult.JUNK_FRAME,0.0
129,1715960865.9946847,231083.094030608,1715960866.3462114,231083.445558899,0.3515282910084352,FrameResult.SUCCESS,0.0
130,1715960866.4839108,231083.583257899,1715960866.5332198,231083.632567066,0.04930916699231602,FrameResult.JUNK_FRAME,0.0
131,1715960866.6698408,231083.769187941,1715960867.0160766,231084.115424191,0.3462362499849405,FrameResult.NO_CHANGE,0.0
132,1715960867.145217,231084.244564191,1715960867.1927202,231084.2920674,0.04750320900348015,FrameResult.JUNK_FRAME,0.0
133,1715960867.3447967,231084.4441419,1715960867.6941223,231084.79346965,0.34932775000925176,FrameResult.NO_CHANGE,0.0
134,1715960867.839127,231084.938473567,1715960867.8928444,231084.992191192,0.05371762500726618,FrameResult.JUNK_FRAME,0.0
135,1715960868.029023,231085.1283699,1715960868.3817554,231085.481102859,0.35273295899969526,FrameResult.NO_CHANGE,0.0
136,1715960868.5316384,231085.630985525,1715960868.5855618,231085.684908692,0.05392316699726507,FrameResult.JUNK_FRAME,0.0
137,1715960868.7294188,231085.828765025,1715960868.787275,231085.886622026,0.05785700099659152,FrameResult.JUNK_FRAME,0.0
138,1715960868.89102,231085.990367026,1715960868.9459953,231086.045342109,0.05497508298140019,FrameResult.JUNK_FRAME,0.0
139,1715960869.069036,231086.168382776,1715960869.1239212,231086.223268192,0.054885416000615805,FrameResult.JUNK_FRAME,0.0
140,1715960869.2368267,231086.336173317,1715960869.2878323,231086.387179192,0.05100587502238341,FrameResult.JUNK_FRAME,0.0
141,1715960869.4713538,231086.570699609,1715960869.5434258,231086.642773276,0.07207366699003614,FrameResult.JUNK_FRAME,0.0
142,1715960869.6841936,231086.783539026,1715960869.7488806,231086.848228068,0.06468904201756231,FrameResult.JUNK_FRAME,0.0
143,1715960869.8601534,231086.959500151,1715960870.2056727,231087.305020151,0.34552000000257976,FrameResult.NO_CHANGE,0.0
144,1715960870.3391714,231087.438518443,1715960870.6743643,231087.77371211,0.33519366700784303,FrameResult.NO_CHANGE,0.0
145,1715960870.8237493,231087.923096443,1715960871.1629488,231088.262296527,0.33920008401037194,FrameResult.NO_CHANGE,0.0
146,1715960871.2817273,231088.381074652,1715960871.3279521,231088.427299402,0.046224750025430694,FrameResult.JUNK_FRAME,0.0
147,1715960871.466256,231088.565602652,1715960871.5238369,231088.623183568,0.05758091600728221,FrameResult.JUNK_FRAME,0.0
148,1715960871.680364,231088.779709694,1715960871.7491446,231088.848491985,0.06878229099675082,FrameResult.JUNK_FRAME,0.0
149,1715960871.866848,231088.966194819,1715960871.9266055,231089.02595261,0.05975779102300294,FrameResult.JUNK_FRAME,0.0
150,1715960872.0861533,231089.185498027,1715960872.1484442,231089.247790777,0.062292749993503094,FrameResult.JUNK_FRAME,0.0
151,1715960872.2572157,231089.356562777,1715960872.310463,231089.409810319,0.05324754200410098,FrameResult.JUNK_FRAME,0.0
152,1715960872.4351687,231089.534515611,1715960872.49232,231089.591667236,0.05715162499109283,FrameResult.JUNK_FRAME,0.0
153,1715960872.6222363,231089.721582402,1715960872.9681022,231090.067449819,0.3458674169960432,FrameResult.SUCCESS,0.0
154,1715960873.0896878,231090.189035111,1715960873.4208043,231090.520151986,0.33111687502241693,FrameResult.NO_CHANGE,0.0
155,1715960873.5778246,231090.677171069,1715960873.9202743,231091.019621861,0.3424507919989992,FrameResult.NO_CHANGE,0.0
156,1715960874.0834649,231091.182811153,1715960874.4314768,231091.530824487,0.3480133340053726,FrameResult.NO_CHANGE,0.0
157,1715960874.5455134,231091.64486107,1715960874.875759,231091.97510657,0.3302454999939073,FrameResult.NO_CHANGE,0.0
158,1715960874.9948351,231092.09418232,1715960875.000895,231092.100242695,0.006060375017113984,FrameResult.CV_ERROR,0.0
159,1715960875.1413252,231092.24067182,1715960875.1502337,231092.249580695,0.008908874995540828,FrameResult.CV_ERROR,0.0
160,1715960875.286501,231092.385845779,1715960875.2948444,231092.394191154,0.00834537498303689,FrameResult.CV_ERROR,0.0
161,1715960875.4370513,231092.536395529,1715960875.4453535,231092.544700195,0.008304666000185534,FrameResult.CV_ERROR,0.0
162,1715960875.5729465,231092.67229157,1715960875.580237,231092.679583445,0.007291874993825331,FrameResult.CV_ERROR,0.0
163,1715960875.7497714,231092.849117029,1715960875.757779,231092.857124071,0.008007041993550956,FrameResult.CV_ERROR,0.0
164,1715960875.9143553,231093.013700112,1715960875.922163,231093.021509487,0.007809375005308539,FrameResult.CV_ERROR,0.0
165,1715960876.0501466,231093.149492154,1715960876.0578146,231093.157161279,0.00766912498511374,FrameResult.CV_ERROR,0.0
166,1715960876.216162,231093.315505196,1715960876.2234309,231093.322777196,0.007272000017110258,FrameResult.CV_ERROR,0.0
167,1715960876.3558834,231093.455227737,1715960876.7192438,231093.818591279,0.363363542011939,FrameResult.NO_CHANGE,0.0
168,1715960876.8565996,231093.955946738,1715960876.8635082,231093.962855571,0.006908833020133898,FrameResult.CV_ERROR,0.0
169,1715960876.9795978,231094.078943904,1715960877.3450751,231094.444422655,0.36547875101678073,FrameResult.NO_CHANGE,0.0
170,1715960877.4943578,231094.593705155,1715960877.502807,231094.60215378,0.008448624983429909,FrameResult.CV_ERROR,0.0
171,1715960877.6401622,231094.739508613,1715960877.6491675,231094.748511488,0.009002874983707443,FrameResult.CV_ERROR,0.0
172,1715960877.7640169,231094.863362446,1715960878.1253622,231095.224709697,0.3613472510187421,FrameResult.NO_CHANGE,0.0
173,1715960878.2489111,231095.348258447,1715960878.2555797,231095.354927238,0.006668791000265628,FrameResult.CV_ERROR,0.0
174,1715960878.373375,231095.472720322,1715960878.7367067,231095.836054405,0.36333408299833536,FrameResult.NO_CHANGE,0.0
175,1715960878.9053314,231096.004678655,1715960878.914984,231096.014331322,0.009652666980400681,FrameResult.CV_ERROR,0.0
176,1715960879.065592,231096.164938114,1715960879.07302,231096.172366364,0.007428249984513968,FrameResult.CV_ERROR,0.0
177,1715960879.2338061,231096.33315228,1715960879.5973148,231096.696662697,0.3635104169952683,FrameResult.NO_CHANGE,0.0
178,1715960879.7486072,231096.847954197,1715960879.757001,231096.856348031,0.00839383399579674,FrameResult.CV_ERROR,0.0
179,1715960879.8798637,231096.979205947,1715960879.8874247,231096.986771114,0.007565167004941031,FrameResult.CV_ERROR,0.0
180,1715960880.0517297,231097.151070448,1715960880.0592482,231097.158593573,0.007523125008447096,FrameResult.CV_ERROR,0.0
181,1715960880.2239728,231097.323318239,1715960880.592409,231097.691756406,0.36843816700275056,FrameResult.NO_CHANGE,0.0
182,1715960880.7346168,231097.833963448,1715960880.7423859,231097.841733281,0.007769832998747006,FrameResult.CV_ERROR,0.0
183,1715960880.873497,231097.972843115,1715960880.882222,231097.981567906,0.008724790997803211,FrameResult.CV_ERROR,0.0
184,1715960881.0074322,231098.106778031,1715960881.0152206,231098.11456574,0.007787708978867158,FrameResult.CV_ERROR,0.0
185,1715960881.1636117,231098.26295849,1715960881.525391,231098.62473874,0.3617802500084508,FrameResult.NO_CHANGE,0.0
186,1715960881.659561,231098.758908198,1715960881.99554,231099.094887615,0.3359794169955421,FrameResult.NO_CHANGE,0.0
187,1715960882.132725,231099.23207199,1715960882.1396468,231099.238993865,0.006921874999534339,FrameResult.CV_ERROR,0.0
188,1715960882.2965846,231099.395926657,1715960882.6680436,231099.767391032,0.37146437499905005,FrameResult.NO_CHANGE,0.0
189,1715960882.8030672,231099.902413991,1715960882.8099074,231099.909254616,0.0068406250211410224,FrameResult.CV_ERROR,0.0
190,1715960882.9341362,231100.033481866,1715960883.3005161,231100.399863699,0.36638183300965466,FrameResult.NO_CHANGE,0.0
191,1715960883.4195962,231100.518943491,1715960883.7526727,231100.852020199,0.3330767079896759,FrameResult.NO_CHANGE,0.0
192,1715960883.9082434,231101.007590658,1715960883.9169338,231101.016280574,0.008689915994182229,FrameResult.CV_ERROR,0.0
193,1715960884.0726247,231101.171970783,1715960884.0804005,231101.179746283,0.00777550000930205,FrameResult.CV_ERROR,0.0
194,1715960884.2098246,231101.309170283,1715960884.5759087,231101.675256325,0.3660860419913661,FrameResult.NO_CHANGE,0.0
195,1715960884.6956177,231101.794965033,1715960884.7018895,231101.801236991,0.006271958001889288,FrameResult.CV_ERROR,0.0
196,1715960884.832067,231101.931412908,1715960885.1965501,231102.295897992,0.36448508402099833,FrameResult.NO_CHANGE,0.0
197,1715960885.3412244,231102.440571617,1715960885.3492959,231102.448643075,0.008071458025369793,FrameResult.CV_ERROR,0.0
198,1715960885.4688416,231102.568183908,1715960885.833844,231102.933191659,0.3650077509810217,FrameResult.NO_CHANGE,0.0
199,1715960885.9755886,231103.074935367,1715960885.984258,231103.083605367,0.008669999981066212,FrameResult.CV_ERROR,0.0
200,1715960886.140001,231103.239347242,1715960886.1473382,231103.246685242,0.0073379999957978725,FrameResult.CV_ERROR,0.0
201,1715960886.2691712,231103.368517034,1715960886.2761161,231103.375463034,0.0069460000086110085,FrameResult.CV_ERROR,0.0
202,1715960886.432091,231103.531436576,1715960886.439794,231103.539140742,0.007704165996983647,FrameResult.CV_ERROR,0.0
203,1715960886.5748796,231103.674221659,1715960886.9342496,231104.033597326,0.3593756670015864,FrameResult.NO_CHANGE,0.0
204,1715960887.0817833,231104.181129784,1715960887.089506,231104.188853368,0.007723583985352889,FrameResult.CV_ERROR,0.0
205,1715960887.2321007,231104.331447076,1715960887.239525,231104.338871993,0.007424917013850063,FrameResult.CV_ERROR,0.0
206,1715960887.3693185,231104.468664243,1715960887.7309222,231104.830269868,0.3616056249884423,FrameResult.NO_CHANGE,0.0
207,1715960887.8474581,231104.946805076,1715960887.8535156,231104.952863035,0.006057958991732448,FrameResult.CV_ERROR,0.0
208,1715960887.9635298,231105.062875451,1715960887.9714174,231105.070763868,0.007888416992500424,FrameResult.CV_ERROR,0.0
209,1715960888.0868185,231105.186164951,1715960888.094939,231105.194284701,0.008119749982142821,FrameResult.CV_ERROR,0.0
210,1715960888.218859,231105.318201576,1715960888.2264643,231105.325810785,0.007609208987560123,FrameResult.CV_ERROR,0.0
211,1715960888.3461828,231105.445528827,1715960888.3540785,231105.453420785,0.007891957997344434,FrameResult.CV_ERROR,0.0
212,1715960888.5099947,231105.609340493,1715960888.52004,231105.61938366,0.010043166985269636,FrameResult.CV_ERROR,0.0
213,1715960888.6849651,231105.784310493,1715960888.6929715,231105.792315993,0.008005499985301867,FrameResult.CV_ERROR,0.0
214,1715960888.8286011,231105.927947035,1715960888.836569,231105.935913827,0.007966792007209733,FrameResult.CV_ERROR,0.0
215,1715960888.9927957,231106.092343285,1715960889.0005317,231106.100077452,0.00773416698211804,FrameResult.CV_ERROR,0.0
216,1715960889.1500907,231106.249638035,1715960889.157784,231106.257332327,0.007694291998632252,FrameResult.CV_ERROR,0.0
217,1715960889.2850766,231106.384624202,1715960889.294107,231106.393654285,0.009030082990648225,FrameResult.CV_ERROR,0.0
218,1715960889.426592,231106.526138577,1715960889.4349608,231106.534509077,0.008370499999728054,FrameResult.CV_ERROR,0.0
219,1715960889.561712,231106.661259785,1715960889.5694144,231106.668958993,0.00769920798484236,FrameResult.CV_ERROR,0.0
220,1715960889.7101626,231106.80970591,1715960890.0732718,231107.17282091,0.3631149999855552,FrameResult.LOW_CONFIDENCE,0.0
221,1715960890.2233152,231107.32286366,1715960890.5660403,231107.665589411,0.34272575099021196,FrameResult.SUCCESS,0.0
222,1715960890.7232468,231107.822794536,1715960891.0701194,231108.169668661,0.3468741249816958,FrameResult.NO_CHANGE,0.0
223,1715960891.2087414,231108.308290328,1715960891.5478246,231108.647373869,0.3390835410100408,FrameResult.NO_CHANGE,0.0
224,1715960891.700417,231108.799965619,1715960891.7487965,231108.848344786,0.04837916701217182,FrameResult.JUNK_FRAME,0.0
225,1715960891.8715162,231108.971064203,1715960891.923666,231109.02321462,0.05215041700284928,FrameResult.JUNK_FRAME,0.0
226,1715960892.0452747,231109.144818245,1715960892.099717,231109.199265745,0.05444750000606291,FrameResult.JUNK_FRAME,0.0
227,1715960892.2257535,231109.325300703,1715960892.284637,231109.384185578,0.05888487500487827,FrameResult.JUNK_FRAME,0.0
