step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1714896528.3604476,22502.027543658,1714896532.981493,22506.64858891,22502.028738324,22506.173842493,0.474746416999551,4.049,4.621045251999021,0.5720452519990209,0.0972988350004016,19
38,1714896532.981493,22506.64858891,1714896537.5564508,22511.223546703,22506.649706076,22510.746442703,0.47710400000141817,4.049,4.574957793000067,0.5259577930000665,0.04885379299958004,17
39,1714896537.5564508,22511.223546703,1714896542.168365,22515.835460872,22511.224681787,22515.349638789,0.4858220829992206,4.049,4.611914168999647,0.5629141689996464,0.07709208600135753,14
40,1714896542.168365,22515.835460872,1714896546.8298335,22520.496929333,22515.836720081,22520.011112124,0.4858172089989239,4.049,4.661468460999458,0.612468460999458,0.12665125200146576,12
41,1714896546.8298335,22520.496929333,1714896551.4892733,22525.156369043,22520.498099208,22524.673234585,0.4831344580015866,4.049,4.659439710001607,0.6104397100016064,0.12730525200095144,17
42,1714896551.489273,22525.156369043,1714896556.2092953,22529.876391212,22525.15753671,22529.301483629,0.5749075830026413,4.049,4.7200221690000035,0.6710221690000031,0.09611458599829348,12
43,1714896556.2092953,22529.876391212,1714896560.8373494,22534.504445463,22529.877486837,22534.025078547,0.4793669159989804,4.049,4.628054250999412,0.5790542509994117,0.09968733500136295,14
44,1714896560.8373494,22534.504445463,1714896565.6067786,22539.273874632,22534.505525047,22538.713675757,0.5601988749986049,4.049,4.769429168998613,0.7204291689986126,0.16023029400093947,12
45,1714896565.6067786,22539.273874632,1714896570.1472538,22543.814349843,22539.275360007,22543.325410676,0.48893916700035334,4.049,4.540475211000739,0.491475211000739,0.00253604400131735,13
46,1714896570.147254,22543.814349843,1714896574.895476,22548.562571845,22543.815412343,22547.986451053,0.5761207920004381,4.049,4.748222001999238,0.6992220019992379,0.12310120999973151,12
47,1714896574.8954759,22548.562571845,1714896579.5114462,22553.178542222,22548.56375572,22552.664967972,0.5135742499987828,4.049,4.61597037699903,0.5669703769990297,0.053396127001178684,13
48,1714896579.5114462,22553.178542222,1714896584.252449,22557.919545058,22553.179715472,22557.393537308,0.5260077500024636,4.049,4.741002836002735,0.692002836002735,0.16599508600120316,14
49,1714896584.252449,22557.919545058,1714896588.934514,22562.601610019,22557.92069685,22562.101192268,0.5004177509981673,4.049,4.682064960998105,0.6330649609981043,0.13264721000086865,18
50,1714896588.934514,22562.601610019,1714896593.6114824,22567.27857827,22562.602709894,22566.793467353,0.4851109170012933,4.049,4.6769682510021084,0.6279682510021081,0.1428573340017465,11
