seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,2,8,repeat,False,1714896372.6784682,0.5065966670008493,921620,9321,2.1622425419991487
56,2,9,blank,False,1714896373.1870983,0.16254941700026393,921620,9321,2.6710372919988004
57,2,10,blank,False,1714896373.3520474,0.19279391699819826,921620,9321,2.8358248340009595
58,2,11,blank,False,1714896373.5480616,0.21101700000144774,921620,9321,3.0314570010013995
59,2,12,blank,False,1714896373.7623398,0.16407362499739975,921620,9321,3.2456773339981737
60,2,13,repeat,False,1714896373.9290297,0.5034951670022565,921620,9321,3.4127051680006844
61,2,14,blank,False,1714896374.4346936,0.1673218750001979,921620,9321,3.918681792998541
62,2,15,blank,False,1714896374.6045296,0.16755233300136751,921620,9321,4.088261125998542
63,2,16,blank,False,1714896374.7746944,0.16907091699977173,921620,9321,4.258376293000765
64,2,17,success,True,1714896374.9458125,0.520535709001706,921620,9312,4.430191502000525
65,3,1,repeat,False,1714896375.46964,0.4364182920035091,921620,9312,1.8749997252598405e-06
66,3,2,repeat,False,1714896375.9076965,0.49237387600078364,921620,9312,0.4380150409997441
67,3,3,blank,False,1714896376.4019842,0.1604408749990398,921620,9312,0.9322297079997952
68,3,4,blank,False,1714896376.5647883,0.19430912600000738,921620,9312,1.094788458001858
69,3,5,blank,False,1714896376.7617145,0.19543875000090338,921620,9312,1.2916042920005566
70,3,6,blank,False,1714896376.960094,0.16688433300078032,921620,9312,1.4898485000012442
71,3,7,blank,False,1714896377.1293883,0.20968816700042225,921620,9312,1.6593026250011462
72,3,8,blank,False,1714896377.3415198,0.19958374999987427,921620,9312,1.871428124999511
73,3,9,blank,False,1714896377.5438077,0.196303832999547,921620,9312,2.073613626002043
74,3,10,blank,False,1714896377.7428753,0.2102954999973008,921620,9312,2.272624501001701
75,3,11,repeat,False,1714896377.9558547,0.5262057090003509,921620,9312,2.4857755010016263
76,3,12,repeat,False,1714896378.4839492,0.46610975099974894,921620,9312,3.014127083999483
77,3,13,blank,False,1714896378.9519482,0.16212287499729428,921620,9312,3.482217667999066
78,3,14,blank,False,1714896379.1163697,0.19469879100142862,921620,9312,3.646314751000318
79,3,15,blank,False,1714896379.3135781,0.19045716699838522,921620,9312,3.8434672100011085
80,3,16,blank,False,1714896379.5067785,0.2062169589989935,921620,9312,4.036418751999008
81,3,17,blank,False,1714896379.7156312,0.19844320799893467,921620,9312,4.245485917999758
82,3,18,success,True,1714896379.9161448,0.4517981669996516,921620,9306,4.446684085000015
83,4,1,repeat,False,1714896380.3707778,0.4472760829994513,921620,9306,2.0000006770715117e-06
84,4,2,repeat,False,1714896380.8197765,0.45727554200129816,921620,9306,0.4488521670027694
85,4,3,blank,False,1714896381.2786868,0.12084120800136589,921620,9306,0.9077863340025942
86,4,4,blank,False,1714896381.403424,0.10633491599946865,921620,9306,1.0313623760011978
87,4,5,blank,False,1714896381.5183444,0.11322408400155837,921620,9306,1.1436730420027743
88,4,6,repeat,False,1714896381.6404028,0.5166335409994645,921620,9306,1.2656770840003446
89,4,7,repeat,False,1714896382.1590798,0.46189595900068525,921620,9306,1.7880761680025898
90,4,8,blank,False,1714896382.6227016,0.1098846249988128,921620,9306,2.251752751002641
91,4,9,repeat,False,1714896382.7363424,0.48671529200146324,921620,9306,2.364358042999811
92,4,10,repeat,False,1714896383.2247422,0.4603187920001801,921620,9306,2.8538015430021915
93,4,11,blank,False,1714896383.6867993,0.16156745800253702,921620,9306,3.3158821270008048
94,4,12,blank,False,1714896383.855778,0.1526653750006517,921620,9306,3.4816538770028274
95,4,13,blank,False,1714896384.0172057,0.1721363750002638,921620,9306,3.642412709999917
96,4,14,success,True,1714896384.1962302,0.48683024999991176,921620,9316,3.823964044000604
97,5,1,repeat,False,1714896384.6860738,0.4579788750015723,921620,9316,2.2089989215601236e-06
98,5,2,blank,False,1714896385.145993,0.2065584999982093,921620,9316,0.45967100100097014
99,5,3,blank,False,1714896385.3553953,0.23665674999938346,921620,9316,0.6685838340017654
100,5,4,blank,False,1714896385.5955536,0.17655916699732188,921620,9316,0.9083662509983697
101,5,5,blank,False,1714896385.7751296,0.20697554200160084,921620,9316,1.0882833760006179
102,5,6,repeat,False,1714896385.9851258,0.5119392500018876,921620,9316,1.2982296679983847
103,5,7,repeat,False,1714896386.4988341,0.47019883299799403,921620,9316,1.8126216259988723
104,5,8,blank,False,1714896386.9711502,0.20196800099802203,921620,9316,2.2847912100005487
105,5,9,repeat,False,1714896387.1760573,0.4919988750007178,921620,9316,2.4892417100018065
106,5,10,blank,False,1714896387.669774,0.1973024170001736,921620,9316,2.983549418000621
107,5,11,blank,False,1714896387.8698206,0.20232737499827635,921620,9316,3.18311766899933
108,5,12,blank,False,1714896388.075169,0.16793220799809205,921620,9316,3.3882530849987234
109,5,13,blank,False,1714896388.2457936,0.1772564169987163,921620,9316,3.5590472939984465
110,5,14,success,True,1714896388.4251978,0.45885591700061923,921620,9320,3.7391593770007603
111,6,1,repeat,False,1714896388.8868692,0.49217658399720676,921620,9320,2.125001628883183e-06
112,6,2,repeat,False,1714896389.3812928,0.4909975000009581,921620,9320,0.49410858299961546
113,6,3,blank,False,1714896389.8741672,0.13619787599964184,921620,9320,0.9871502499991038
114,6,4,repeat,False,1714896390.0154214,0.5029942920009489,921620,9320,1.1262662920016737
115,6,5,blank,False,1714896390.520356,0.151206208000076,921620,9320,1.6332622920017457
116,6,6,blank,False,1714896390.6773295,0.14148604199726833,921620,9320,1.7883468340005493
117,6,7,repeat,False,1714896390.827374,0.4916284999999334,921620,9320,1.9365137509994383
118,6,8,blank,False,1714896391.3210347,0.11653308400127571,921620,9320,2.433684167001047
119,6,9,blank,False,1714896391.441072,0.15217791599934571,921620,9320,2.5530723340016266
120,6,10,repeat,False,1714896391.6018999,0.47560129199700896,921620,9320,2.7111992930003908
121,6,11,blank,False,1714896392.0792198,0.15619545799927437,921620,9320,3.1921741680016567
122,6,12,blank,False,1714896392.2423983,0.12834812499932013,921620,9320,3.3522153759986395
123,6,13,low_confidence,False,1714896392.3795707,0.4744857499972568,921620,9320,3.4891623350013106
124,6,14,success,True,1714896392.8554027,0.4976508340005239,921620,9319,3.968806877001043
125,7,1,repeat,False,1714896393.3557997,0.45219654199900106,921620,9319,1.7920028767548501e-06
126,7,2,blank,False,1714896393.8096414,0.18786966699917684,921620,9319,0.45370062599977246
127,7,3,blank,False,1714896394.0001864,0.15503837500000373,921620,9319,0.6437424169998849
128,7,4,blank,False,1714896394.1582203,0.16179975000341074,921620,9319,0.8016796260017145
129,7,5,repeat,False,1714896394.3238425,0.5042128749992116,921620,9319,0.9668907510022109
130,7,6,repeat,False,1714896394.829857,0.4888217090010585,921620,9319,1.473848543002532
131,7,7,blank,False,1714896395.3205,0.18257783300214214,921620,9319,1.9644884180015652
132,7,8,repeat,False,1714896395.505695,0.5133015840001462,921620,9319,2.1491992510018463
133,7,9,blank,False,1714896396.0213604,0.15578808300051605,921620,9319,2.6648521269999037
134,7,10,blank,False,1714896396.1798058,0.20934220900016953,921620,9319,2.8233230850019027
135,7,11,repeat,False,1714896396.3927295,0.481327000001329,921620,9319,3.035846169001161
136,7,12,blank,False,1714896396.8758643,0.15315504200043506,921620,9319,3.5198359189998882
137,7,13,blank,False,1714896397.0316832,0.17237445799764828,921620,9319,3.6751860860022134
138,7,14,success,True,1714896397.2066264,0.4954295000025013,921620,9311,3.8505978360008157
139,8,1,repeat,False,1714896397.7052674,0.49278816700098105,921620,9311,1.958000211743638e-06
140,8,2,repeat,False,1714896398.199956,0.44304166700021597,921620,9311,0.4946571660002519
141,8,3,blank,False,1714896398.6448553,0.170727207998425,921620,9311,0.9395488330010267
142,8,4,blank,False,1714896398.8187625,0.21529979200204252,921620,9311,1.1127667500004463
143,8,5,blank,False,1714896399.0385273,0.21294783399935113,921620,9311,1.3319592920015566
144,8,6,repeat,False,1714896399.2545228,0.48993479199998546,921620,9311,1.5486302920035087
145,8,7,blank,False,1714896399.74619,0.17226833300082944,921620,9311,2.0409178340014478
146,8,8,repeat,False,1714896399.9209297,0.49512933300138684,921620,9311,2.215279334002844
147,8,9,blank,False,1714896400.417838,0.1472262919996865,921620,9311,2.7125555840029847
148,8,10,repeat,False,1714896400.567512,0.4495412500000384,921620,9311,2.8618734590017993
149,8,11,repeat,False,1714896401.0187268,0.44132462500056135,921620,9311,3.3134247930029233
150,8,12,blank,False,1714896401.4618027,0.20039270900088013,921620,9311,3.756482210003014
151,8,13,blank,False,1714896401.6657522,0.20828029200129095,921620,9311,3.9598928350023925
152,8,14,success,True,1714896401.8761082,0.4934947090005153,921620,9321,4.171022377002373
153,9,1,repeat,False,1714896402.3723726,0.48068583400163334,921620,9321,2.0410006982274354e-06
154,9,2,repeat,False,1714896402.8552756,0.44878041699848836,921620,9321,0.4823088330012979
155,9,3,blank,False,1714896403.305754,0.11124700000073062,921620,9321,0.9331955420020677
156,9,4,repeat,False,1714896403.4206495,0.49837037500037695,921620,9321,1.0470943750005972
157,9,5,blank,False,1714896403.9216552,0.12258216599730076,921620,9321,1.5485073340023519
158,9,6,repeat,False,1714896404.049833,0.4765668750005716,921620,9321,1.6749665420029487
159,9,7,blank,False,1714896404.528111,0.12367233400073019,921620,9321,2.155592709001212
160,9,8,repeat,False,1714896404.6554003,0.5026607500003593,921620,9321,2.281910293000692
161,9,9,blank,False,1714896405.1597345,0.12310112499835668,921620,9321,2.787254209000821
162,9,10,blank,False,1714896405.2871635,0.15120725099768606,921620,9321,2.9133518760027073
163,9,11,repeat,False,1714896405.4467266,0.4832485420010926,921620,9321,3.0705461260004085
164,9,12,blank,False,1714896405.9318123,0.12541575000068406,921620,9321,3.559225626002444
165,9,13,blank,False,1714896406.0618267,0.15174029099944164,921620,9321,3.6878835429997707
166,9,14,blank,False,1714896406.2223284,0.13924045800013118,921620,9321,3.8459976270023617
167,9,15,blank,False,1714896406.3699577,0.14209699999992154,921620,9321,3.993710918002762
168,9,16,success,True,1714896406.518025,0.4800425829998858,921620,13923,4.144363585000974
169,10,1,repeat,False,1714896407.001015,0.47704287500164355,921620,13923,2.0409970602486283e-06
170,10,2,repeat,False,1714896407.479952,0.4495136250006908,921620,13923,0.47868724999716505
171,10,3,blank,False,1714896407.9312136,0.21816066700193915,921620,13923,0.9300719169987133
172,10,4,blank,False,1714896408.1582701,0.15811708299952443,921620,13923,1.1532418749993667
173,10,5,repeat,False,1714896408.3255477,0.4865094170017983,921620,13923,1.3204134589977912
174,10,6,repeat,False,1714896408.8140142,0.45203670900082216,921620,13923,1.8128186260000803
175,10,7,blank,False,1714896409.2677433,0.1565523339995707,921620,13923,2.266626417000225
176,10,8,blank,False,1714896409.431274,0.14639870899918606,921620,13923,2.427166583998769
177,10,9,repeat,False,1714896409.5863543,0.5116815000001225,921620,13923,2.5814650840002287
178,10,10,blank,False,1714896410.0998554,0.1356153330016241,921620,13923,3.0986727089984925
179,10,11,blank,False,1714896410.2417183,0.16145870800028206,921620,13923,3.2379907089998596
180,10,12,repeat,False,1714896410.4120522,0.47499058399989735,921620,13923,3.407155625998712
181,10,13,blank,False,1714896410.8889644,0.1138606249987788,921620,13923,3.887676668000495
182,10,14,blank,False,1714896411.0064263,0.11791883299883921,921620,13923,4.00434983499872
183,10,15,success,True,1714896411.1305234,0.48651545900065685,921620,13929,4.128327792997879
184,11,1,repeat,False,1714896411.620545,0.47246425000048475,921620,13929,1.958000211743638e-06
185,11,2,repeat,False,1714896412.0948098,0.5662320840019675,921620,13929,0.47419441600141
186,11,3,blank,False,1714896412.6628013,0.28031662500143284,921620,13929,1.0421431249997113
187,11,4,repeat,False,1714896412.946131,0.4722747920022812,921620,13929,1.324843458001851
188,11,5,blank,False,1714896413.4208581,0.19728241600023466,921620,13929,1.799695875000907
189,11,6,blank,False,1714896413.6205602,0.17447666700172704,921620,13929,1.999647125001502
190,11,7,blank,False,1714896413.7977862,0.1793224579996604,921620,13929,2.176613334002468
191,11,8,repeat,False,1714896413.979992,0.5000665000006848,921620,13929,2.3588627919998544
192,11,9,blank,False,1714896414.481986,0.1790867089985113,921620,13929,2.861339709001186
193,11,10,repeat,False,1714896414.6635544,0.4682123760030663,921620,13929,3.0425636260006286
194,11,11,blank,False,1714896415.1337144,0.2043916669972532,921620,13929,3.513030668000283
195,11,12,low_confidence,False,1714896415.3408604,0.45824529200035613,921620,13929,3.7197454600027413
196,11,13,success,True,1714896415.800342,0.4417155420014751,921620,13920,4.180188127000292
197,12,1,repeat,False,1714896416.245385,0.43813137499819277,921620,13920,2.249998942716047e-06
198,12,2,blank,False,1714896416.6853006,0.1678040000006149,921620,13920,0.43994333400041796
199,12,3,repeat,False,1714896416.855628,0.4564305839994631,921620,13920,0.6097980420017848
200,12,4,blank,False,1714896417.3145828,0.15281620899986592,921620,13920,1.0692258759991091
201,12,5,repeat,False,1714896417.469837,0.4728605829986918,921620,13920,1.2241155840019928
202,12,6,blank,False,1714896417.9444597,0.17361791700022877,921620,13920,1.6991270010003063
203,12,7,blank,False,1714896418.120974,0.20586645799994585,921620,13920,1.8749862100012251
204,12,8,blank,False,1714896418.3303382,0.17417916699923808,921620,13920,2.084123835000355
205,12,9,blank,False,1714896418.508056,0.19702525100001367,921620,13920,2.2618742100021336
206,12,10,blank,False,1714896418.7084463,0.17660587499995017,921620,13920,2.4623556270016707
207,12,11,repeat,False,1714896418.8884785,0.4865735000021232,921620,13920,2.642328877002001
208,12,12,repeat,False,1714896419.37669,0.4713659170010942,921620,13920,3.131381044000591
209,12,13,blank,False,1714896419.8498592,0.17711612499988405,921620,13920,3.604487919001258
210,12,14,blank,False,1714896420.0296526,0.16635979200145812,921620,13920,3.7838163359992905
211,12,15,blank,False,1714896420.19947,0.1845859589993779,921620,13920,3.9533140860003186
212,12,16,success,True,1714896420.3867838,0.5092505419997906,921620,13915,4.141533460999199
213,13,1,repeat,False,1714896420.8990805,0.4569805829996767,921620,13915,2.083001163555309e-06
214,13,2,repeat,False,1714896421.3577108,0.4502945409985841,921620,13915,0.4585093339992454
215,13,3,blank,False,1714896421.8099573,0.12372295800014399,921620,13915,0.9106763339987083
216,13,4,blank,False,1714896421.9390488,0.14745512599984067,921620,13915,1.037961499998346
217,13,5,repeat,False,1714896422.0952275,0.488802083000337,921620,13915,1.1920285839987628
218,13,6,blank,False,1714896422.5859437,0.12817837499824236,921620,13915,1.6865688760008197
219,13,7,repeat,False,1714896422.7201457,0.469899167001131,921620,13915,1.8184689170011552
220,13,8,blank,False,1714896423.1916368,0.11975891700058128,921620,13915,2.292470043001231
221,13,9,blank,False,1714896423.3151124,0.12241183399964939,921620,13915,2.415004583999689
222,13,10,blank,False,1714896423.4461863,0.1589249579992611,921620,13915,2.5434536680004385
223,13,11,repeat,False,1714896423.6136835,0.4643595000015921,921620,13915,2.7110167930004536
224,13,12,blank,False,1714896424.0797389,0.15155662599863717,921620,13915,3.180542668000271
225,13,13,blank,False,1714896424.2376354,0.12358612500247546,921620,13915,3.3358309180002834
226,13,14,blank,False,1714896424.3698645,0.11310508299720823,921620,13915,3.4668648350016156
227,13,15,repeat,False,1714896424.4922554,0.5098024170001736,921620,13915,3.5891855849986314
228,13,16,success,True,1714896425.003479,0.44957691699892166,921620,9307,4.104697044000204
229,14,1,repeat,False,1714896425.4559467,0.436081916999683,921620,9307,1.8749997252598405e-06
230,14,2,repeat,False,1714896425.8938239,0.5562769170028332,921620,9307,0.4377103340011672
231,14,3,blank,False,1714896426.451833,0.20889991599688074,921620,9307,0.9957330840006762
232,14,4,repeat,False,1714896426.6702824,0.4707546249992447,921620,9307,1.2102012089999334
233,14,5,blank,False,1714896427.1431942,0.1580261250019248,921620,9307,1.6867981680006778
234,14,6,blank,False,1714896427.3087034,0.11309595800048555,921620,9307,1.8495003349999024
235,14,7,repeat,False,1714896427.4305844,0.4759809170027438,921620,9307,1.970664835000207
236,14,8,repeat,False,1714896427.9083407,0.44970891699995263,921620,9307,2.4522534600000654
237,14,9,blank,False,1714896428.359789,0.22024070900079096,921620,9307,2.90371346000029
238,14,10,blank,False,1714896428.587892,0.13379079200240085,921620,9307,3.1286314190001576
239,14,11,blank,False,1714896428.7303848,0.14313045800008695,921620,9307,3.2702322939985606
240,14,12,blank,False,1714896428.882518,0.14881016700019245,921620,9307,3.4226359599997522
241,14,13,blank,False,1714896429.040069,0.12678991700158804,921620,9307,3.5801876269979402
242,14,14,blank,False,1714896429.175365,0.12672479200045927,921620,9307,3.715642710998509
243,14,15,blank,False,1714896429.310745,0.12543170800199732,921620,9307,3.850825001998601
244,14,16,blank,False,1714896429.445043,0.11011587500252062,921620,9307,3.984999501997663
245,14,17,success,True,1714896429.5611675,0.48390112499691895,921620,9310,4.103814918998978
246,15,1,repeat,False,1714896430.0482955,0.4998106250022829,921620,9310,1.958000211743638e-06
247,15,2,blank,False,1714896430.5501063,0.20494733400119003,921620,9310,0.5015503750000789
248,15,3,repeat,False,1714896430.75806,0.4784702510005445,921620,9310,0.7090523750011926
249,15,4,blank,False,1714896431.238443,0.16161949999877834,921620,9310,1.1899835420008458
250,15,5,repeat,False,1714896431.402586,0.4903931670014572,921620,9310,1.353738458998123
251,15,6,blank,False,1714896431.8948407,0.19624129200019524,921620,9310,1.8464363339990086
252,15,7,blank,False,1714896432.094115,0.21038662499995553,921620,9310,2.0450580430006084
253,15,8,blank,False,1714896432.3074467,0.19559566600219114,921620,9310,2.2585869590002403
254,15,9,repeat,False,1714896432.505889,0.4881624169975112,921620,9310,2.456892168000195
255,15,10,blank,False,1714896432.9957983,0.15633600000001024,921620,9310,2.947471917999792
256,15,11,blank,False,1714896433.154474,0.2056724590001977,921620,9310,3.105785043000651
257,15,12,blank,False,1714896433.363074,0.17600633300025947,921620,9310,3.314111667998077
258,15,13,repeat,False,1714896433.5420702,0.49398445900078514,921620,9310,3.4931020430012722
259,15,14,blank,False,1714896434.0378382,0.2541057090020331,921620,9310,3.989468960000522
260,15,15,success,True,1714896434.2940028,0.48305270899800234,921620,9307,4.245874293999805
261,16,1,repeat,False,1714896434.779723,0.6023342090011283,921620,9307,1.7909987946040928e-06
262,16,2,repeat,False,1714896435.3837776,0.5802784170009545,921620,9307,0.6038734579997254
263,16,3,blank,False,1714896435.9656978,0.213308333997702,921620,9307,1.1857924169999023
264,16,4,blank,False,1714896436.1876903,0.12081383399709011,921620,9307,1.4039539590012282
265,16,5,repeat,False,1714896436.3175664,0.5084879169990018,921620,9307,1.533753916999558
266,16,6,blank,False,1714896436.8278658,0.23002741700111073,921620,9307,2.0478788760010502
267,16,7,blank,False,1714896437.0666745,0.13208791600118275,921620,9307,2.282740583999839
268,16,8,repeat,False,1714896437.2075207,0.5035347500015632,921620,9307,2.4237232509985915
269,16,9,blank,False,1714896437.712957,0.24108116600109497,921620,9307,2.9329473760008113
270,16,10,repeat,False,1714896437.9631698,0.5358888749979087,921620,9307,3.179209208999964
271,16,11,blank,False,1714896438.5014806,0.21764641600020695,921620,9307,3.7211712099997385
272,16,12,blank,False,1714896438.727505,0.13508141700003762,921620,9307,3.9439392509993922
273,16,13,success,True,1714896438.8688061,0.49423012499755714,921620,9326,4.0876347519988485
274,17,1,repeat,False,1714896439.366169,0.5808739999993122,921620,9326,2.124997990904376e-06
275,17,2,blank,False,1714896439.9487398,0.22680587400100194,921620,9326,0.5825781249986903
276,17,3,blank,False,1714896440.1839967,0.12415191600302933,921620,9326,0.8140815829974599
277,17,4,repeat,False,1714896440.3163598,0.4836735419994511,921620,9326,0.946743124997738
278,17,5,repeat,False,1714896440.801687,0.5833659999989322,921620,9326,1.4355032499988738
279,17,6,blank,False,1714896441.3867986,0.24029920899920398,921620,9326,2.020622708998417
280,17,7,repeat,False,1714896441.6355891,0.48440991700044833,921620,9326,2.2657313339987013
281,17,8,blank,False,1714896442.1217809,0.2455607920019247,921620,9326,2.755551458998525
282,17,9,repeat,False,1714896442.3765507,0.4849586249983986,921620,9326,3.0063783759978833
283,17,10,blank,False,1714896442.8633175,0.206891750000068,921620,9326,3.4971140429988736
284,17,11,blank,False,1714896443.079022,0.1362324580004497,921620,9326,3.7088550009975734
285,17,12,blank,False,1714896443.2230413,0.13450483299675398,921620,9326,3.853762459999416
286,17,13,blank,False,1714896443.3654673,0.13667979200181435,921620,9326,3.9960191259997373
287,17,14,success,True,1714896443.5085304,0.4705329169992183,921620,9318,4.1409427510006935
288,18,1,repeat,False,1714896443.981866,0.5651921669996227,921620,9318,2.249998942716047e-06
289,18,2,blank,False,1714896444.548884,0.2812054999994871,921620,9318,0.5668880000011995
290,18,3,blank,False,1714896444.8335435,0.17753274999995483,921620,9318,0.8506485420002718
291,18,4,blank,False,1714896445.0143287,0.18478087599942228,921620,9318,1.0316142500014394
292,18,5,blank,False,1714896445.202221,0.20785158299986506,921620,9318,1.2194455839999137
293,18,6,blank,False,1714896445.4137304,0.18538591700053075,921620,9318,1.4307762509997701
294,18,7,blank,False,1714896445.6023,0.16284883299886133,921620,9318,1.6196432090000599
295,18,8,blank,False,1714896445.7681339,0.18234395900071831,921620,9318,1.78549412600114
296,18,9,blank,False,1714896445.9534006,0.16467358299996704,921620,9318,1.9707741679994797
297,18,10,blank,False,1714896446.1210794,0.1974217499991937,921620,9318,2.138412876000075
298,18,11,blank,False,1714896446.3214114,0.16110562500034575,921620,9318,2.338743918000546
299,18,12,blank,False,1714896446.4852252,0.18085954200068954,921620,9318,2.502734084999247
300,18,13,repeat,False,1714896446.6694307,0.4668004999984987,921620,9318,2.686536625998997
301,18,14,blank,False,1714896447.138064,0.2950945840020722,921620,9318,3.1560120430003735
302,18,15,blank,False,1714896447.4377003,0.1924103749988717,921620,9318,3.4543332520006516
303,18,16,blank,False,1714896447.633075,0.20251091699901735,921620,9318,3.650477127001068
304,18,17,blank,False,1714896447.8386354,0.18744183400121983,921620,9318,3.8559761270007584
305,18,18,low_confidence,False,1714896448.0291202,0.5044975410019106,921620,9318,4.046460377001495
306,18,19,success,True,1714896448.5348005,0.5752583329995105,921620,9309,4.553290834999643
307,19,1,repeat,False,1714896449.1128254,0.5952183749977848,921620,9309,1.9170001905877143e-06
308,19,2,repeat,False,1714896449.7099361,0.5662593340020976,921620,9309,0.5968790839979192
309,19,3,repeat,False,1714896450.2778845,0.5671754169998167,921620,9309,1.1649257089993625
310,19,4,repeat,False,1714896450.8471913,0.5623350839996419,921620,9309,1.7338947509997524
311,19,5,repeat,False,1714896451.4116092,0.5994498330001079,921620,9309,2.298604501000227
312,19,6,blank,False,1714896452.0128255,0.2175442080006178,921620,9309,2.899773542998446
313,19,7,blank,False,1714896452.2386174,0.15452008299689624,921620,9309,3.1220355429977644
314,19,8,blank,False,1714896452.4015012,0.11584433300231467,921620,9309,3.284937459997309
315,19,9,blank,False,1714896452.525668,0.1437380839997786,921620,9309,3.408901501999935
316,19,10,repeat,False,1714896452.6782465,0.51481079199948,921620,9309,3.561450042998331
317,19,11,success,True,1714896453.1944366,0.5836170000002312,921620,9306,4.081927293998888
