seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1714896363.9124167,22337.579510873,1714896363.9201503,22337.587244623,0.0077337499969871715,FrameResult.CV_ERROR,0.0
22,1714896364.0602171,22337.727311081,1714896364.067852,22337.734945956,0.007634875000803731,FrameResult.CV_ERROR,0.0
23,1714896364.2330613,22337.900155248,1714896364.2405472,22337.907641415,0.0074861670000245795,FrameResult.CV_ERROR,0.0
24,1714896364.4113495,22338.078443206,1714896364.4820738,22338.149169248,0.07072604200220667,FrameResult.NO_CHANGE,0.0
25,1714896364.5967805,22338.26387554,1714896364.606158,22338.273253415,0.009377875001518987,FrameResult.CV_ERROR,0.0
26,1714896364.7322454,22338.399339206,1714896364.73947,22338.406564373,0.0072251669989782386,FrameResult.CV_ERROR,0.0
27,1714896364.8825963,22338.549689998,1714896364.8902843,22338.557377998,0.007688000001508044,FrameResult.CV_ERROR,0.0
28,1714896365.0360632,22338.703157082,1714896365.0435264,22338.710620748,0.007463665999239311,FrameResult.CV_ERROR,0.0
29,1714896365.2102695,22338.877363457,1714896365.575994,22339.243089499,0.36572604200046044,FrameResult.SUCCESS,0.0
30,1714896365.693945,22339.361040207,1714896366.0251167,22339.692212124,0.331171916997846,FrameResult.NO_CHANGE,0.0
31,1714896366.1861212,22339.853216332,1714896366.5326116,22340.199706999,0.3464906669978518,FrameResult.NO_CHANGE,0.0
32,1714896366.6913857,22340.358480916,1714896366.7473433,22340.414438124,0.05595720800192794,FrameResult.JUNK_FRAME,0.0
33,1714896366.867842,22340.534936749,1714896366.9252584,22340.592353583,0.05741683399901376,FrameResult.JUNK_FRAME,0.0
34,1714896367.0830808,22340.750174291,1714896367.1473224,22340.814417874,0.06424358300137101,FrameResult.JUNK_FRAME,0.0
35,1714896367.265472,22340.932567083,1714896367.3249898,22340.992083999,0.05951691600057529,FrameResult.JUNK_FRAME,0.0
36,1714896367.466421,22341.133515249,1714896367.526005,22341.193100249,0.05958499999906053,FrameResult.JUNK_FRAME,0.0
37,1714896367.6654615,22341.332555375,1714896367.7251303,22341.392225166,0.05966979100048775,FrameResult.JUNK_FRAME,0.0
38,1714896367.8710818,22341.538175625,1714896368.2273068,22341.894402208,0.35622658300053445,FrameResult.NO_CHANGE,0.0
39,1714896368.3601065,22342.027202083,1714896368.6962676,22342.363363083,0.3361609999992652,FrameResult.NO_CHANGE,0.0
40,1714896368.8287554,22342.495850417,1714896368.878378,22342.545473083,0.04962266599977738,FrameResult.JUNK_FRAME,0.0
41,1714896368.9940138,22342.661108667,1714896369.0462112,22342.713306209,0.05219754200152238,FrameResult.JUNK_FRAME,0.0
42,1714896369.1620355,22342.829130334,1714896369.2155473,22342.882641792,0.05351145799795631,FrameResult.JUNK_FRAME,0.0
43,1714896369.3543406,22343.021434917,1714896369.4148955,22343.081990375,0.06055545800336404,FrameResult.JUNK_FRAME,0.0
44,1714896369.5488672,22343.215958209,1714896369.6086032,22343.275698042,0.059739833002822706,FrameResult.JUNK_FRAME,0.0
45,1714896369.7605586,22343.427652584,1714896369.825623,22343.492717792,0.06506520800030557,FrameResult.JUNK_FRAME,0.0
46,1714896369.944034,22343.611128167,1714896370.0030944,22343.670189751,0.05906158400102868,FrameResult.JUNK_FRAME,0.0
47,1714896370.1147046,22343.781799959,1714896370.4596539,22344.126749293,0.34494933399764705,FrameResult.SUCCESS,0.0
48,1714896370.6048837,22344.271978543,1714896370.943916,22344.611011418,0.3390328749992477,FrameResult.NO_CHANGE,0.0
49,1714896371.0593994,22344.726494709,1714896371.3974533,22345.06454871,0.3380540010002733,FrameResult.NO_CHANGE,0.0
50,1714896371.540255,22345.207349418,1714896371.5851393,22345.252233876,0.04488445799870533,FrameResult.JUNK_FRAME,0.0
51,1714896371.7105355,22345.377630501,1714896371.7399933,22345.407088418,0.029457917000399902,FrameResult.JUNK_FRAME,0.0
52,1714896371.8563602,22345.52345371,1714896371.9215353,22345.588630127,0.06517641699974774,FrameResult.JUNK_FRAME,0.0
53,1714896372.0803678,22345.747461752,1714896372.4434443,22346.110539668,0.36307791600120254,FrameResult.NO_CHANGE,0.0
54,1714896372.5798683,22346.24696371,1714896372.6235034,22346.290598502,0.043634792000375455,FrameResult.JUNK_FRAME,0.0
55,1714896372.7727032,22346.439793502,1714896373.1248837,22346.791979294,0.35218579200227396,FrameResult.NO_CHANGE,0.0
56,1714896373.251582,22346.918677294,1714896373.2926285,22346.959723461,0.04104616699987673,FrameResult.JUNK_FRAME,0.0
57,1714896373.4254847,22347.092579461,1714896373.4774113,22347.144506419,0.05192695799996727,FrameResult.JUNK_FRAME,0.0
58,1714896373.6414456,22347.308538627,1714896373.7072544,22347.374349086,0.06581045900020399,FrameResult.JUNK_FRAME,0.0
59,1714896373.8218708,22347.488961502,1714896373.8770263,22347.544121627,0.05516012500083889,FrameResult.JUNK_FRAME,0.0
60,1714896374.0002248,22347.667318461,1714896374.352743,22348.019838378,0.3525199169998814,FrameResult.NO_CHANGE,0.0
61,1714896374.5018315,22348.168926586,1714896374.5495305,22348.216625628,0.04769904199929442,FrameResult.JUNK_FRAME,0.0
62,1714896374.6637747,22348.330869753,1714896374.71299,22348.380084961,0.049215208000532584,FrameResult.JUNK_FRAME,0.0
63,1714896374.835341,22348.502435795,1714896374.8849607,22348.552055961,0.04962016600256902,FrameResult.JUNK_FRAME,0.0
64,1714896375.0382812,22348.705375003,1714896375.3987586,22349.065854087,0.3604790839999623,FrameResult.SUCCESS,0.0
65,1714896375.5218005,22349.188895503,1714896375.8506324,22349.517727753,0.3288322499975038,FrameResult.NO_CHANGE,0.0
66,1714896376.0004811,22349.667575962,1714896376.3406656,22350.007761129,0.34018516699870816,FrameResult.NO_CHANGE,0.0
67,1714896376.463094,22350.13018917,1714896376.5102627,22350.177357879,0.047168709003017284,FrameResult.JUNK_FRAME,0.0
68,1714896376.6460812,22350.313176295,1714896376.702202,22350.369296962,0.05612066699904972,FrameResult.JUNK_FRAME,0.0
69,1714896376.8448935,22350.511987712,1714896376.9049788,22350.572073379,0.06008566699892981,FrameResult.JUNK_FRAME,0.0
70,1714896377.01619,22350.683284712,1714896377.073295,22350.740390212,0.057105500000034226,FrameResult.JUNK_FRAME,0.0
71,1714896377.2263823,22350.893476212,1714896377.2911453,22350.958240212,0.06476399999883142,FrameResult.JUNK_FRAME,0.0
72,1714896377.4242554,22351.091349296,1714896377.4851022,22351.152197338,0.060848042001452995,FrameResult.JUNK_FRAME,0.0
73,1714896377.6204424,22351.287536671,1714896377.6834483,22351.350543588,0.06300691700016614,FrameResult.JUNK_FRAME,0.0
74,1714896377.836989,22351.504078546,1714896377.905626,22351.572721296,0.06864275000043563,FrameResult.JUNK_FRAME,0.0
75,1714896378.0553753,22351.722469838,1714896378.410966,22352.078061505,0.35559166699749767,FrameResult.NO_CHANGE,0.0
76,1714896378.548971,22352.216065755,1714896378.8872654,22352.554361047,0.33829529200011166,FrameResult.NO_CHANGE,0.0
77,1714896379.0107222,22352.677817255,1714896379.0579195,22352.72501463,0.047197374999086605,FrameResult.JUNK_FRAME,0.0
78,1714896379.1896586,22352.856753588,1714896379.245579,22352.912673963,0.05592037500173319,FrameResult.JUNK_FRAME,0.0
79,1714896379.3849754,22353.05206938,1714896379.4453757,22353.112471088,0.06040170800042688,FrameResult.JUNK_FRAME,0.0
80,1714896379.58154,22353.248633755,1714896379.6420352,22353.309130089,0.06049633400107268,FrameResult.JUNK_FRAME,0.0
81,1714896379.7894008,22353.456495047,1714896379.8541837,22353.521278505,0.06478345799769158,FrameResult.JUNK_FRAME,0.0
82,1714896379.9722266,22353.639321255,1714896380.3185825,22353.986947005,0.3476257500005886,FrameResult.SUCCESS,0.0
83,1714896380.4309227,22354.099287005,1714896380.7624779,22354.430842297,0.3315552919993934,FrameResult.NO_CHANGE,0.0
84,1714896380.8864808,22354.554845339,1714896381.219101,22354.887465297,0.33261995800057775,FrameResult.NO_CHANGE,0.0
85,1714896381.3440056,22355.012369797,1714896381.3505611,22355.018925422,0.006555624997417908,FrameResult.CV_ERROR,0.0
86,1714896381.4537358,22355.122099297,1714896381.4606094,22355.128972172,0.006872874997498002,FrameResult.CV_ERROR,0.0
87,1714896381.5730443,22355.241407589,1714896381.580682,22355.249045339,0.007637749997229548,FrameResult.CV_ERROR,0.0
88,1714896381.7336955,22355.402053756,1714896382.0937557,22355.762120048,0.36006629199982854,FrameResult.NO_CHANGE,0.0
89,1714896382.2275023,22355.895866631,1714896382.5621305,22356.230494756,0.33462812500147265,FrameResult.NO_CHANGE,0.0
90,1714896382.6786292,22356.346993673,1714896382.6844928,22356.352857298,0.0058636249996197876,FrameResult.CV_ERROR,0.0
91,1714896382.804471,22356.472834298,1714896383.1658993,22356.834263757,0.3614294589970086,FrameResult.NO_CHANGE,0.0
92,1714896383.2949202,22356.963284423,1714896383.628276,22357.296640465,0.3333560419996502,FrameResult.NO_CHANGE,0.0
93,1714896383.7397008,22357.408065215,1714896383.7455006,22357.413865215,0.005799999998998828,FrameResult.CV_ERROR,0.0
94,1714896383.9473655,22357.615728715,1714896383.9551342,22357.62349709,0.00776837499870453,FrameResult.CV_ERROR,0.0
95,1714896384.080202,22357.748565215,1714896384.0878441,22357.756207257,0.007642042000952642,FrameResult.CV_ERROR,0.0
96,1714896384.2592514,22357.927610799,1714896384.6227677,22358.291132049,0.36352124999757507,FrameResult.SUCCESS,0.0
97,1714896384.74479,22358.413154216,1714896385.079455,22358.747819508,0.3346652920008637,FrameResult.NO_CHANGE,0.0
98,1714896385.2469072,22358.915270924,1714896385.300319,22358.968683216,0.053412291999848094,FrameResult.JUNK_FRAME,0.0
99,1714896385.4554904,22359.123853008,1714896385.5174541,22359.185818258,0.061965249999047955,FrameResult.JUNK_FRAME,0.0
100,1714896385.6545742,22359.322936299,1714896385.7156951,22359.384059633,0.06112333400233183,FrameResult.JUNK_FRAME,0.0
101,1714896385.855233,22359.523596258,1714896385.9204972,22359.58886155,0.06526529199982178,FrameResult.JUNK_FRAME,0.0
102,1714896386.070879,22359.73924105,1714896386.4401503,22360.108514592,0.369273542000883,FrameResult.NO_CHANGE,0.0
103,1714896386.5618627,22360.23022705,1714896386.8994873,22360.567851717,0.3376246670013643,FrameResult.NO_CHANGE,0.0
104,1714896387.0559955,22360.7243598,1714896387.1059895,22360.774353425,0.04999362500166171,FrameResult.JUNK_FRAME,0.0
105,1714896387.2557309,22360.924093134,1714896387.612233,22361.280597217,0.35650408299989067,FrameResult.NO_CHANGE,0.0
106,1714896387.7528152,22361.4211798,1714896387.7983534,22361.4667178,0.045538000002125045,FrameResult.JUNK_FRAME,0.0
107,1714896387.9493089,22361.617671842,1714896388.0089278,22361.677291967,0.059620125000947155,FrameResult.JUNK_FRAME,0.0
108,1714896388.1323874,22361.800750634,1714896388.187085,22361.855448759,0.05469812500086846,FrameResult.JUNK_FRAME,0.0
109,1714896388.3155477,22361.983910717,1714896388.3699915,22362.038355342,0.05444462499872316,FrameResult.JUNK_FRAME,0.0
110,1714896388.4800372,22362.148395551,1714896388.8271914,22362.495555718,0.3471601669989468,FrameResult.SUCCESS,0.0
111,1714896388.9631653,22362.631529384,1714896389.2989297,22362.967294301,0.33576491699932376,FrameResult.NO_CHANGE,0.0
112,1714896389.4725897,22363.140953135,1714896389.8175902,22363.485954843,0.3450017079994723,FrameResult.NO_CHANGE,0.0
113,1714896389.9538057,22363.622169968,1714896389.9610262,22363.629390843,0.007220875002531102,FrameResult.CV_ERROR,0.0
114,1714896390.1040854,22363.772448218,1714896390.4635189,22364.131883468,0.3594352500003879,FrameResult.NO_CHANGE,0.0
115,1714896390.616589,22364.284953218,1714896390.6251338,22364.293498427,0.008545208998839371,FrameResult.CV_ERROR,0.0
116,1714896390.748557,22364.416920094,1714896390.757008,22364.425370927,0.008450833000097191,FrameResult.CV_ERROR,0.0
117,1714896390.89938,22364.567742969,1714896391.2614722,22364.929836844,0.36209387499911827,FrameResult.NO_CHANGE,0.0
118,1714896391.3847687,22365.053132844,1714896391.3910155,22365.059380094,0.0062472499994328246,FrameResult.CV_ERROR,0.0
119,1714896391.5352385,22365.203601386,1714896391.543406,22365.211769302,0.008167915999365505,FrameResult.CV_ERROR,0.0
120,1714896391.6661687,22365.334531427,1714896392.027751,22365.696115302,0.36158387499745004,FrameResult.NO_CHANGE,0.0
121,1714896392.1567516,22365.825115761,1714896392.1641622,22365.832526511,0.007410750000417465,FrameResult.CV_ERROR,0.0
122,1714896392.309474,22365.977837344,1714896392.317541,22365.985900011,0.008062667002377566,FrameResult.CV_ERROR,0.0
123,1714896392.4366062,22366.104969178,1714896392.7961757,22366.464540136,0.35957095800040406,FrameResult.LOW_CONFIDENCE,0.0
124,1714896392.9524324,22366.620796761,1714896393.2946596,22366.963024053,0.342227291999734,FrameResult.SUCCESS,0.0
125,1714896393.417835,22367.086198928,1714896393.7511084,22367.419472845,0.3332739170000423,FrameResult.NO_CHANGE,0.0
126,1714896393.9040165,22367.572380345,1714896393.944022,22367.61238622,0.04000587500195252,FrameResult.JUNK_FRAME,0.0
127,1714896394.055924,22367.724288053,1714896394.0979612,22367.766326012,0.042037958999571856,FrameResult.JUNK_FRAME,0.0
128,1714896394.2110155,22367.879378804,1714896394.2592955,22367.927659929,0.04828112500035786,FrameResult.JUNK_FRAME,0.0
129,1714896394.4040577,22368.072420179,1714896394.766516,22368.434880345,0.36246016600125586,FrameResult.NO_CHANGE,0.0
130,1714896394.9170573,22368.585421262,1714896395.258952,22368.927316387,0.34189512499870034,FrameResult.NO_CHANGE,0.0
131,1714896395.405806,22369.074170221,1714896395.4452999,22369.113664262,0.03949404100058018,FrameResult.JUNK_FRAME,0.0
132,1714896395.5985992,22369.266961679,1714896395.958301,22369.626665596,0.35970391699811444,FrameResult.NO_CHANGE,0.0
133,1714896396.0853686,22369.753732971,1714896396.119327,22369.787691596,0.03395862500110525,FrameResult.JUNK_FRAME,0.0
134,1714896396.2758365,22369.944199346,1714896396.3295398,22369.997903888,0.05370454200237873,FrameResult.JUNK_FRAME,0.0
135,1714896396.453748,22370.122110888,1714896396.8107567,22370.479121055,0.35701016699749744,FrameResult.NO_CHANGE,0.0
136,1714896396.9309595,22370.59932368,1714896396.9644032,22370.632767472,0.033443792002799455,FrameResult.JUNK_FRAME,0.0
137,1714896397.0949228,22370.763286013,1714896397.1401448,22370.808509347,0.04522333400018397,FrameResult.JUNK_FRAME,0.0
138,1714896397.2835634,22370.951926013,1714896397.640318,22371.308682389,0.3567563760007033,FrameResult.SUCCESS,0.0
139,1714896397.7990022,22371.46736618,1714896398.1359599,22371.804324222,0.3369580420003331,FrameResult.NO_CHANGE,0.0
140,1714896398.2563055,22371.92466968,1714896398.5841289,22372.252493097,0.3278234169993084,FrameResult.NO_CHANGE,0.0
141,1714896398.7004933,22372.368857681,1714896398.7361093,22372.404473889,0.03561620800246601,FrameResult.JUNK_FRAME,0.0
142,1714896398.8922071,22372.560570014,1714896398.9451728,22372.613537222,0.05296720800106414,FrameResult.JUNK_FRAME,0.0
143,1714896399.136832,22372.805195139,1714896399.198673,22372.867037473,0.06184233399835648,FrameResult.JUNK_FRAME,0.0
144,1714896399.340111,22373.008474556,1714896399.6926837,22373.361048306,0.3525737499985553,FrameResult.NO_CHANGE,0.0
145,1714896399.8226168,22373.490981181,1714896399.8618374,22373.53020164,0.03922045899889781,FrameResult.JUNK_FRAME,0.0
146,1714896400.0087488,22373.677111848,1714896400.3591154,22374.027479806,0.35036795800260734,FrameResult.NO_CHANGE,0.0
147,1714896400.4796598,22374.148024182,1714896400.5178778,22374.186242098,0.038217916000576224,FrameResult.JUNK_FRAME,0.0
148,1714896400.6254318,22374.29379589,1714896400.9603448,22374.628709223,0.3349133330011682,FrameResult.NO_CHANGE,0.0
149,1714896401.075478,22374.74384214,1714896401.4031653,22375.071529974,0.32768783400024404,FrameResult.NO_CHANGE,0.0
150,1714896401.557887,22375.226251057,1714896401.605104,22375.273467932,0.047216874998412095,FrameResult.JUNK_FRAME,0.0
151,1714896401.7636003,22375.43196314,1714896401.8216646,22375.490029099,0.05806595900139655,FrameResult.JUNK_FRAME,0.0
152,1714896401.9534402,22375.621802474,1714896402.3175929,22375.985957432,0.364154957998835,FrameResult.SUCCESS,0.0
153,1714896402.458137,22376.126501391,1714896402.7957985,22376.464162933,0.3376615419983864,FrameResult.NO_CHANGE,0.0
154,1714896402.9170096,22376.585374016,1714896403.248329,22376.916693516,0.33131950000097277,FrameResult.NO_CHANGE,0.0
155,1714896403.3635137,22377.03187785,1714896403.3693876,22377.037751725,0.00587387500127079,FrameResult.CV_ERROR,0.0
156,1714896403.4797635,22377.148122725,1714896403.8387358,22377.50710035,0.35897762500098906,FrameResult.NO_CHANGE,0.0
157,1714896403.9883575,22377.656722017,1714896403.9962022,22377.664566225,0.007844208001188235,FrameResult.CV_ERROR,0.0
158,1714896404.104167,22377.772530267,1714896404.4700735,22378.138437892,0.3659076250005455,FrameResult.NO_CHANGE,0.0
159,1714896404.59026,22378.258624433,1714896404.596328,22378.264692392,0.006067958998755785,FrameResult.CV_ERROR,0.0
160,1714896404.7403255,22378.408687892,1714896405.1012106,22378.769574934,0.3608870419993764,FrameResult.NO_CHANGE,0.0
161,1714896405.21435,22378.882714309,1714896405.2203035,22378.888668309,0.005954000000201631,FrameResult.CV_ERROR,0.0
162,1714896405.3728466,22379.041208976,1714896405.380536,22379.048899142,0.007690165999520104,FrameResult.CV_ERROR,0.0
163,1714896405.5082228,22379.176585726,1714896405.8712564,22379.539620767,0.36303504099851125,FrameResult.NO_CHANGE,0.0
164,1714896405.9978645,22379.666228934,1714896406.004322,22379.672686392,0.006457458002842031,FrameResult.CV_ERROR,0.0
165,1714896406.1544428,22379.822805976,1714896406.1631165,22379.831479768,0.008673791999171954,FrameResult.CV_ERROR,0.0
166,1714896406.2851105,22379.953472934,1714896406.2927597,22379.961121976,0.007649041999684414,FrameResult.CV_ERROR,0.0
167,1714896406.4531431,22380.121505893,1714896406.4610233,22380.129386143,0.007880249999288935,FrameResult.CV_ERROR,0.0
168,1714896406.5774267,22380.245789351,1714896406.9309275,22380.599292226,0.35350287500114064,FrameResult.SUCCESS,0.0
169,1714896407.0842104,22380.752574435,1714896407.421748,22381.090112268,0.3375378330019885,FrameResult.NO_CHANGE,0.0
170,1714896407.5479522,22381.216316518,1714896407.8744485,22381.54281306,0.32649654200213263,FrameResult.NO_CHANGE,0.0
171,1714896408.0838404,22381.752202602,1714896408.0914528,22381.759815977,0.0076133749971631914,FrameResult.CV_ERROR,0.0
172,1714896408.2507613,22381.919124144,1714896408.2583578,22381.926720185,0.00759604100312572,FrameResult.CV_ERROR,0.0
173,1714896408.392297,22382.060659852,1714896408.749966,22382.418330227,0.3576703750004526,FrameResult.NO_CHANGE,0.0
174,1714896408.8812604,22382.549624561,1714896409.2103965,22382.878760727,0.32913616599762463,FrameResult.NO_CHANGE,0.0
175,1714896409.363824,22383.032187936,1714896409.3721166,22383.040480852,0.008292915998026729,FrameResult.CV_ERROR,0.0
176,1714896409.5163536,22383.184716561,1714896409.5241966,22383.192559478,0.00784291699892492,FrameResult.CV_ERROR,0.0
177,1714896409.6788387,22383.347201769,1714896410.036694,22383.705058603,0.35785683400172275,FrameResult.NO_CHANGE,0.0
178,1714896410.1725247,22383.842168978,1714896410.1793227,22383.848966436,0.006797457997890888,FrameResult.CV_ERROR,0.0
179,1714896410.3162813,22383.985924603,1714896410.3235512,22383.993194936,0.0072703330006334,FrameResult.CV_ERROR,0.0
180,1714896410.4751055,22384.144748769,1714896410.8287883,22384.498432686,0.3536839170010353,FrameResult.NO_CHANGE,0.0
181,1714896410.939354,22384.608998061,1714896410.945108,22384.614752145,0.0057540839989087544,FrameResult.CV_ERROR,0.0
182,1714896411.0639539,22384.733596978,1714896411.071348,22384.740991645,0.007394667001790367,FrameResult.CV_ERROR,0.0
183,1714896411.1937366,22384.863379395,1714896411.5470128,22385.216657353,0.35327795800185413,FrameResult.SUCCESS,0.0
184,1714896411.6997042,22385.369348103,1714896412.0318336,22385.70147802,0.3321299170020211,FrameResult.NO_CHANGE,0.0
185,1714896412.2479904,22385.91763302,1714896412.6013405,22386.270984979,0.3533519590018841,FrameResult.NO_CHANGE,0.0
186,1714896412.8136387,22386.483281479,1714896412.8813448,22386.55098877,0.06770729100026074,FrameResult.JUNK_FRAME,0.0
187,1714896413.0014565,22386.671099146,1714896413.3453019,22387.014946271,0.34384712500104797,FrameResult.NO_CHANGE,0.0
188,1714896413.5124269,22387.182070562,1714896413.565561,22387.235205396,0.05313483399731922,FrameResult.JUNK_FRAME,0.0
189,1714896413.6912723,22387.360915563,1714896413.7438369,22387.413481021,0.0525654580014816,FrameResult.JUNK_FRAME,0.0
190,1714896413.86584,22387.535482813,1714896413.9223144,22387.591958854,0.056476040997949895,FrameResult.JUNK_FRAME,0.0
191,1714896414.0700715,22387.739714604,1714896414.4197037,22388.089348355,0.34963375100051053,FrameResult.NO_CHANGE,0.0
192,1714896414.5582743,22388.227918688,1714896414.6052067,22388.27485048,0.04693179199966835,FrameResult.JUNK_FRAME,0.0
193,1714896414.7261386,22388.395782771,1714896415.0619273,22388.731572022,0.33578925099936896,FrameResult.NO_CHANGE,0.0
194,1714896415.2219431,22388.891586938,1714896415.2735274,22388.943170855,0.05158391700024367,FrameResult.JUNK_FRAME,0.0
195,1714896415.4028995,22389.072542563,1714896415.7418551,22389.411499647,0.3389570840008673,FrameResult.LOW_CONFIDENCE,0.0
196,1714896415.8559258,22389.525569897,1714896416.1811097,22389.850754439,0.32518454200180713,FrameResult.SUCCESS,0.0
197,1714896416.305585,22389.975228939,1714896416.630437,22390.300081439,0.3248524999980873,FrameResult.NO_CHANGE,0.0
198,1714896416.7573814,22390.427025647,1714896416.7918522,22390.461496814,0.03447116700044717,FrameResult.JUNK_FRAME,0.0
199,1714896416.9130125,22390.582656439,1714896417.2539997,22390.923644273,0.34098783399895183,FrameResult.NO_CHANGE,0.0
200,1714896417.3789449,22391.048588981,1714896417.4142444,22391.083889023,0.03530004200001713,FrameResult.JUNK_FRAME,0.0
201,1714896417.5437906,22391.213433856,1714896417.8857505,22391.555395065,0.3419612090001465,FrameResult.NO_CHANGE,0.0
202,1714896418.0196688,22391.689313148,1714896418.0570588,22391.726703356,0.03739020799912396,FrameResult.JUNK_FRAME,0.0
203,1714896418.2194483,22391.889090106,1714896418.2762778,22391.94592194,0.05683183400105918,FrameResult.JUNK_FRAME,0.0
204,1714896418.3868194,22392.056461606,1714896418.4381883,22392.107832773,0.05137116699916078,FrameResult.JUNK_FRAME,0.0
205,1714896418.5855906,22392.25523294,1714896418.643745,22392.31338919,0.05815625000104774,FrameResult.JUNK_FRAME,0.0
206,1714896418.767929,22392.437571565,1714896418.8240325,22392.493677023,0.05610545800300315,FrameResult.JUNK_FRAME,0.0
207,1714896418.961643,22392.63128569,1714896419.3175213,22392.98716594,0.35588025000106427,FrameResult.NO_CHANGE,0.0
208,1714896419.455609,22393.125253107,1714896419.790345,22393.45998944,0.334736333003093,FrameResult.NO_CHANGE,0.0
209,1714896419.9322596,22393.601903649,1714896419.9709635,22393.640607857,0.03870420800012653,FrameResult.JUNK_FRAME,0.0
210,1714896420.088073,22393.757716607,1714896420.1342874,22393.803931732,0.04621512499943492,FrameResult.JUNK_FRAME,0.0
211,1714896420.2662954,22393.935938441,1714896420.3235486,22393.993193066,0.05725462499685818,FrameResult.JUNK_FRAME,0.0
212,1714896420.4682434,22394.137886191,1714896420.8301735,22394.499818024,0.36193183299837983,FrameResult.SUCCESS,0.0
213,1714896420.9685693,22394.638213483,1714896421.2994492,22394.969093566,0.3308800830018299,FrameResult.NO_CHANGE,0.0
214,1714896421.4125664,22395.082210691,1714896421.7422268,22395.411871233,0.329660542000056,FrameResult.NO_CHANGE,0.0
215,1714896421.8690562,22395.538700358,1714896421.875918,22395.54556215,0.006861792000563582,FrameResult.CV_ERROR,0.0
216,1714896422.0169442,22395.686587441,1714896422.0246384,22395.694281275,0.007693833998928312,FrameResult.CV_ERROR,0.0
217,1714896422.1570709,22395.826713608,1714896422.5148265,22396.184470983,0.3577573750008014,FrameResult.NO_CHANGE,0.0
218,1714896422.6466565,22396.316300817,1714896422.6534057,22396.32304965,0.006748832998709986,FrameResult.CV_ERROR,0.0
219,1714896422.774074,22396.443716525,1714896423.1343627,22396.804007025,0.3602905000007013,FrameResult.NO_CHANGE,0.0
220,1714896423.2575982,22396.927242442,1714896423.2634032,22396.933047609,0.005805166998470668,FrameResult.CV_ERROR,0.0
221,1714896423.368333,22397.0379754,1714896423.3760793,22397.045721984,0.007746584000415169,FrameResult.CV_ERROR,0.0
222,1714896423.5332685,22397.202911026,1714896423.5402014,22397.209844526,0.006933500000741333,FrameResult.CV_ERROR,0.0
223,1714896423.6707344,22397.340377484,1714896424.0302434,22397.699887901,0.3595104169980914,FrameResult.NO_CHANGE,0.0
224,1714896424.14182,22397.811464109,1714896424.147611,22397.817255234,0.005791125000541797,FrameResult.CV_ERROR,0.0
225,1714896424.2987232,22397.968366609,1714896424.3062289,22397.975872068,0.007505459001549752,FrameResult.CV_ERROR,0.0
226,1714896424.4245682,22398.094210984,1714896424.4319196,22398.101562776,0.007351791999099078,FrameResult.CV_ERROR,0.0
