seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
90,1715994282.487771,264082.752350691,1715994282.4972322,264082.76181265,0.009461959009058774,FrameResult.CV_ERROR,0.0
91,1715994282.730227,264082.994807525,1715994282.7387671,264083.003348233,0.00854070798959583,FrameResult.CV_ERROR,0.0
92,1715994283.0125144,264083.277095025,1715994283.0207152,264083.285295816,0.008200791024137288,FrameResult.CV_ERROR,0.0
93,1715994283.266755,264083.531336442,1715994283.274506,264083.539086983,0.007750541029963642,FrameResult.CV_ERROR,0.0
94,1715994283.57115,264083.835730192,1715994283.9320552,264084.196637692,0.36090749996947125,FrameResult.NO_CHANGE,0.0
95,1715994284.1534705,264084.417999275,1715994284.5157967,264084.780379151,0.36237987596541643,FrameResult.NO_CHANGE,0.0
96,1715994284.7476573,264085.012237692,1715994285.108011,264085.372593401,0.36035570898093283,FrameResult.NO_CHANGE,0.0
97,1715994285.502682,264085.767261776,1715994285.5115278,264085.776107984,0.008846207987517118,FrameResult.CV_ERROR,0.0
98,1715994285.7288325,264085.993411651,1715994285.7376468,264086.002227068,0.008815417008008808,FrameResult.CV_ERROR,0.0
99,1715994285.964743,264086.229322026,1715994285.9736562,264086.238236568,0.008914541976992041,FrameResult.CV_ERROR,0.0
100,1715994286.270285,264086.534865443,1715994286.635257,264086.899839485,0.3649740419932641,FrameResult.LOW_CONFIDENCE,0.0
101,1715994286.9168944,264087.181475193,1715994287.276935,264087.54151761,0.36004241701448336,FrameResult.SUCCESS,0.0
102,1715994287.5082912,264087.772871319,1715994287.8696048,264088.134187194,0.3613158750231378,FrameResult.NO_CHANGE,0.0
103,1715994288.13627,264088.400846777,1715994288.4951003,264088.759682569,0.3588357919943519,FrameResult.NO_CHANGE,0.0
104,1715994288.7695487,264089.034123861,1715994289.1289852,264089.393567569,0.3594437079736963,FrameResult.NO_CHANGE,0.0
105,1715994289.358196,264089.622776486,1715994289.415919,264089.680501195,0.05772470904048532,FrameResult.JUNK_FRAME,0.0
106,1715994289.6480947,264089.912675611,1715994290.0106344,264090.275216903,0.3625412920373492,FrameResult.NO_CHANGE,0.0
107,1715994290.2944663,264090.55904682,1715994290.346448,264090.611030028,0.05198320804629475,FrameResult.JUNK_FRAME,0.0
108,1715994290.6166644,264090.88124532,1715994290.9752524,264091.23983482,0.35858949995599687,FrameResult.NO_CHANGE,0.0
109,1715994291.23526,264091.499840487,1715994291.2894106,264091.553992695,0.05415220797294751,FrameResult.JUNK_FRAME,0.0
110,1715994291.5061784,264091.770757862,1715994291.8702295,264092.134811821,0.36405395896872506,FrameResult.NO_CHANGE,0.0
111,1715994292.179076,264092.443656154,1715994292.2350051,264092.499587363,0.05593120900448412,FrameResult.JUNK_FRAME,0.0
112,1715994292.4586399,264092.723220238,1715994292.80573,264093.070312529,0.34709229099098593,FrameResult.SUCCESS,0.0
113,1715994293.0980947,264093.362674571,1715994293.4539049,264093.718487405,0.3558128339936957,FrameResult.NO_CHANGE,0.0
114,1715994293.698197,264093.962777572,1715994293.7588048,264094.023386988,0.06060941598843783,FrameResult.JUNK_FRAME,0.0
115,1715994293.9966815,264094.261261738,1715994294.3536701,264094.618252739,0.35699100099736825,FrameResult.NO_CHANGE,0.0
116,1715994294.6157143,264094.880294405,1715994294.677211,264094.941793239,0.06149883399484679,FrameResult.JUNK_FRAME,0.0
117,1715994294.9203873,264095.184958072,1715994294.9811258,264095.245707989,0.06074991700006649,FrameResult.JUNK_FRAME,0.0
118,1715994295.2360823,264095.500663031,1715994295.2940037,264095.558585781,0.05792275001294911,FrameResult.JUNK_FRAME,0.0
119,1715994295.5867543,264095.851335197,1715994295.94505,264096.209632448,0.3582972509902902,FrameResult.NO_CHANGE,0.0
120,1715994296.1607928,264096.425373156,1715994296.2218645,264096.486446239,0.061073083023075014,FrameResult.JUNK_FRAME,0.0
121,1715994296.4878588,264096.75243949,1715994296.5480525,264096.812634573,0.06019508303143084,FrameResult.JUNK_FRAME,0.0
122,1715994296.7855878,264097.050168573,1715994296.847591,264097.11217349,0.06200491701019928,FrameResult.JUNK_FRAME,0.0
123,1715994297.0802827,264097.344863573,1715994297.1426258,264097.40720849,0.062344917037989944,FrameResult.JUNK_FRAME,0.0
124,1715994297.4520352,264097.71661624,1715994297.5143516,264097.778934115,0.06231787503929809,FrameResult.JUNK_FRAME,0.0
125,1715994297.803009,264098.06758999,1715994297.8654795,264098.13006174,0.062471750017721206,FrameResult.JUNK_FRAME,0.0
126,1715994298.1625874,264098.42716874,1715994298.5360422,264098.800624449,0.3734557089628652,FrameResult.SUCCESS,0.0
127,1715994298.7729237,264099.037503699,1715994299.1399276,264099.404509949,0.3670062499586493,FrameResult.NO_CHANGE,0.0
128,1715994299.429489,264099.694067949,1715994299.791969,264100.056551449,0.36248349997913465,FrameResult.NO_CHANGE,0.0
129,1715994300.0538557,264100.318435033,1715994300.0628974,264100.327478158,0.009043124970048666,FrameResult.CV_ERROR,0.0
130,1715994300.3578024,264100.622380991,1715994300.3660054,264100.630586825,0.00820583401946351,FrameResult.CV_ERROR,0.0
131,1715994300.607245,264100.871824658,1715994300.6166518,264100.881232075,0.009407416975591332,FrameResult.CV_ERROR,0.0
132,1715994300.864345,264101.128923075,1715994300.8725374,264101.137117867,0.008194792026188225,FrameResult.CV_ERROR,0.0
133,1715994301.1681411,264101.432718992,1715994301.532203,264101.79678545,0.3640664580161683,FrameResult.NO_CHANGE,0.0
134,1715994301.8099136,264102.074491159,1715994302.1755407,264102.440123201,0.3656320419977419,FrameResult.NO_CHANGE,0.0
135,1715994302.419417,264102.683996242,1715994302.7881987,264103.052780951,0.3687847090186551,FrameResult.NO_CHANGE,0.0
136,1715994303.0046275,264103.269206534,1715994303.012644,264103.277225159,0.00801862496882677,FrameResult.CV_ERROR,0.0
137,1715994303.2408009,264103.505381284,1715994303.6011357,264103.865718201,0.3603369169868529,FrameResult.SUCCESS,0.0
138,1715994303.8753088,264104.139888743,1715994304.2336109,264104.49819316,0.3583044169936329,FrameResult.NO_CHANGE,0.0
139,1715994304.4715679,264104.73614366,1715994304.4799125,264104.744493868,0.008350208052434027,FrameResult.CV_ERROR,0.0
140,1715994304.7409618,264105.005540327,1715994305.098871,264105.363453369,0.3579130420112051,FrameResult.NO_CHANGE,0.0
141,1715994305.391784,264105.656364535,1715994305.3996117,264105.664193494,0.007828959031030536,FrameResult.CV_ERROR,0.0
142,1715994305.6050172,264105.869596911,1715994305.6129646,264105.877546286,0.007949374965392053,FrameResult.CV_ERROR,0.0
143,1715994305.8671312,264106.131711494,1715994305.874798,264106.139379577,0.007668083009775728,FrameResult.CV_ERROR,0.0
144,1715994306.1382968,264106.402877036,1715994306.1461418,264106.410722952,0.007845915970392525,FrameResult.CV_ERROR,0.0
145,1715994306.4177628,264106.682343036,1715994306.4256227,264106.690204244,0.007861207996029407,FrameResult.CV_ERROR,0.0
146,1715994306.6715934,264106.936173869,1715994307.0272677,264107.29184987,0.35567600099602714,FrameResult.NO_CHANGE,0.0
147,1715994307.3187208,264107.58330012,1715994307.3270047,264107.591585911,0.008285790972877294,FrameResult.CV_ERROR,0.0
148,1715994307.6138577,264107.878438078,1715994307.9693065,264108.233888787,0.35545070900116116,FrameResult.NO_CHANGE,0.0
149,1715994308.2153385,264108.479918162,1715994308.5725343,264108.837116829,0.3571986670140177,FrameResult.SUCCESS,0.0
150,1715994308.8148181,264109.079397162,1715994309.1674728,264109.432055412,0.35265824996167794,FrameResult.NO_CHANGE,0.0
151,1715994309.4508874,264109.715467412,1715994309.8034391,264110.068021704,0.3525542919524014,FrameResult.NO_CHANGE,0.0
152,1715994310.1856,264110.450180579,1715994310.5403612,264110.804943663,0.35476308403303847,FrameResult.NO_CHANGE,0.0
153,1715994310.9172258,264111.181805163,1715994310.9842384,264111.248820121,0.06701495801098645,FrameResult.JUNK_FRAME,0.0
154,1715994311.3032033,264111.567784288,1715994311.6588655,264111.92344758,0.35566329199355096,FrameResult.NO_CHANGE,0.0
155,1715994311.9027925,264112.166232246,1715994311.974001,264112.237443038,0.07121079199714586,FrameResult.JUNK_FRAME,0.0
156,1715994312.2623723,264112.525811704,1715994312.6158774,264112.879320038,0.3535083340248093,FrameResult.NO_CHANGE,0.0
157,1715994312.9136226,264113.17706383,1715994312.9661636,264113.229605871,0.052542040997650474,FrameResult.JUNK_FRAME,0.0
158,1715994313.2275312,264113.49097058,1715994313.584423,264113.847865747,0.35689516697311774,FrameResult.SUCCESS,0.0
159,1715994313.8750415,264114.138481164,1715994314.229249,264114.492691497,0.3542103330255486,FrameResult.NO_CHANGE,0.0
160,1715994314.5264938,264114.789933206,1715994314.8826692,264115.146111872,0.35617866599932313,FrameResult.LOW_CONFIDENCE,0.0
161,1715994315.100636,264115.364076372,1715994315.157324,264115.420766206,0.05668983398936689,FrameResult.JUNK_FRAME,0.0
162,1715994315.3971786,264115.660619706,1715994315.4548075,264115.718250289,0.057630583003629,FrameResult.JUNK_FRAME,0.0
163,1715994315.714391,264115.977832206,1715994315.770401,264116.033843956,0.05601175001356751,FrameResult.JUNK_FRAME,0.0
164,1715994316.0076306,264116.271071748,1715994316.3647857,264116.628228123,0.35715637501562014,FrameResult.NO_CHANGE,0.0
165,1715994316.5925446,264116.855984665,1715994316.951074,264117.214516332,0.35853166703600436,FrameResult.NO_CHANGE,0.0
166,1715994317.3333566,264117.596797457,1715994317.3890972,264117.652539249,0.05574179196264595,FrameResult.JUNK_FRAME,0.0
167,1715994317.689694,264117.953131165,1715994317.7457955,264118.00923829,0.05610712501220405,FrameResult.JUNK_FRAME,0.0
168,1715994317.9705124,264118.233953915,1715994318.0273838,264118.290826791,0.05687287601176649,FrameResult.JUNK_FRAME,0.0
169,1715994318.2749538,264118.538394541,1715994318.6309292,264118.894371707,0.3559771659784019,FrameResult.SUCCESS,0.0
170,1715994318.8984694,264119.161909958,1715994319.256529,264119.519971916,0.3580619579879567,FrameResult.NO_CHANGE,0.0
171,1715994319.5342956,264119.797735958,1715994319.542231,264119.805672125,0.007936167006846517,FrameResult.CV_ERROR,0.0
172,1715994319.816344,264120.079783208,1715994319.8244665,264120.087907666,0.008124457963276654,FrameResult.CV_ERROR,0.0
173,1715994320.1030354,264120.366476375,1715994320.4607582,264120.724200833,0.35772445797920227,FrameResult.NO_CHANGE,0.0
174,1715994320.7571468,264121.0205865,1715994321.1152933,264121.37873575,0.3581492499797605,FrameResult.NO_CHANGE,0.0
175,1715994321.3972638,264121.6607045,1715994321.4062963,264121.669736709,0.009032208996359259,FrameResult.CV_ERROR,0.0
176,1715994321.629718,264121.893159084,1715994321.6385875,264121.901999126,0.008840041991788894,FrameResult.CV_ERROR,0.0
177,1715994321.9434712,264122.206912167,1715994322.3010144,264122.564457209,0.35754504200303927,FrameResult.NO_CHANGE,0.0
178,1715994322.5429296,264122.806365043,1715994322.5511012,264122.814542584,0.0081775410217233,FrameResult.CV_ERROR,0.0
179,1715994322.8229277,264123.086367876,1715994322.830811,264123.094248959,0.00788108300184831,FrameResult.CV_ERROR,0.0
180,1715994323.0638502,264123.327289835,1715994323.0720544,264123.33549571,0.008205874997656792,FrameResult.CV_ERROR,0.0
181,1715994323.3174999,264123.58093996,1715994323.6736212,264123.93706396,0.35612399998353794,FrameResult.SUCCESS,0.0
182,1715994323.8820543,264124.145494502,1715994324.231366,264124.494808627,0.3493141250219196,FrameResult.NO_CHANGE,0.0
183,1715994324.4566057,264124.720046252,1715994324.4649403,264124.728382085,0.008335832972079515,FrameResult.CV_ERROR,0.0
184,1715994324.7029176,264124.966358377,1715994324.7106338,264124.974075794,0.007717416970990598,FrameResult.CV_ERROR,0.0
185,1715994324.9820757,264125.245515419,1715994325.3404615,264125.603904002,0.358388583001215,FrameResult.NO_CHANGE,0.0
186,1715994325.5898604,264125.853301169,1715994325.9544437,264126.217886503,0.36458533396944404,FrameResult.LOW_CONFIDENCE,0.0
187,1715994326.2034228,264126.466862961,1715994326.21179,264126.475231794,0.008368832990527153,FrameResult.CV_ERROR,0.0
188,1715994326.5110705,264126.774509961,1715994326.8671398,264127.13058242,0.3560724589624442,FrameResult.NO_CHANGE,0.0
189,1715994327.10999,264127.373430003,1715994327.1179135,264127.381354795,0.007924792007543147,FrameResult.CV_ERROR,0.0
190,1715994327.3934042,264127.65684017,1715994327.4018874,264127.66532892,0.008488750027026981,FrameResult.CV_ERROR,0.0
191,1715994327.714765,264127.978205003,1715994327.7237034,264127.987145087,0.008940083964262158,FrameResult.CV_ERROR,0.0
192,1715994327.9962285,264128.259669129,1715994328.006371,264128.269811879,0.010142750048544258,FrameResult.CV_ERROR,0.0
193,1715994328.2333822,264128.496819337,1715994328.5944242,264128.857867046,0.36104770901147276,FrameResult.SUCCESS,0.0
194,1715994328.9876428,264129.251083129,1715994329.3500602,264129.613502713,0.36241958395112306,FrameResult.NO_CHANGE,0.0
195,1715994329.7656558,264130.029094963,1715994329.8274026,264130.090845088,0.061750125023536384,FrameResult.JUNK_FRAME,0.0
196,1715994330.0420992,264130.305540338,1715994330.1049893,264130.368432088,0.06289175001438707,FrameResult.JUNK_FRAME,0.0
197,1715994330.3622606,264130.625701755,1715994330.7284477,264130.991890213,0.3661884579923935,FrameResult.NO_CHANGE,0.0
198,1715994331.1324902,264131.395930963,1715994331.1923766,264131.455818422,0.05988745903596282,FrameResult.JUNK_FRAME,0.0
199,1715994331.4704196,264131.733860089,1715994331.841789,264132.105231672,0.3713715830235742,FrameResult.NO_CHANGE,0.0
200,1715994332.215851,264132.479290797,1715994332.5814178,264132.844860464,0.36556966695934534,FrameResult.NO_CHANGE,0.0
201,1715994332.9691606,264133.232601173,1715994333.0303354,264133.293777756,0.061176582996267825,FrameResult.JUNK_FRAME,0.0
202,1715994333.2861989,264133.549638714,1715994333.6570823,264133.920524923,0.3708862090134062,FrameResult.SUCCESS,0.0
203,1715994334.0727248,264134.336164798,1715994334.4387176,264134.702160298,0.365995500003919,FrameResult.NO_CHANGE,0.0
204,1715994334.8291287,264135.09256834,1715994334.8372002,264135.10064209,0.008073750010225922,FrameResult.CV_ERROR,0.0
205,1715994335.134637,264135.398077007,1715994335.142306,264135.405747757,0.007670750026591122,FrameResult.CV_ERROR,0.0
206,1715994335.3837972,264135.647236424,1715994335.3917527,264135.655193715,0.007957291032653302,FrameResult.CV_ERROR,0.0
207,1715994335.6919649,264135.955404924,1715994335.6998234,264135.963265174,0.007860250014346093,FrameResult.CV_ERROR,0.0
208,1715994336.0042622,264136.267698132,1715994336.0127163,264136.276157799,0.008459666976705194,FrameResult.CV_ERROR,0.0
209,1715994336.3271992,264136.590639549,1715994336.3356948,264136.599136674,0.008497125003486872,FrameResult.CV_ERROR,0.0
210,1715994336.587629,264136.851069966,1715994336.9513996,264137.214842383,0.3637724170112051,FrameResult.NO_CHANGE,0.0
211,1715994337.3728771,264137.636317758,1715994337.3807108,264137.644152425,0.007834666990675032,FrameResult.CV_ERROR,0.0
212,1715994337.591343,264137.8547833,1715994337.5993958,264137.862836967,0.008053666970226914,FrameResult.CV_ERROR,0.0
213,1715994337.894297,264138.157737633,1715994338.258913,264138.52235555,0.36461791704641655,FrameResult.NO_CHANGE,0.0
214,1715994338.6615143,264138.924953884,1715994339.0242321,264139.287674884,0.362721000041347,FrameResult.SUCCESS,0.0
215,1715994339.4358003,264139.699240967,1715994339.8026187,264140.066061093,0.3668201260152273,FrameResult.NO_CHANGE,0.0
216,1715994340.1757798,264140.439218884,1715994340.5428567,264140.806299301,0.367080416996032,FrameResult.NO_CHANGE,0.0
217,1715994340.933202,264141.196641885,1715994340.9410486,264141.204490676,0.007848791021388024,FrameResult.CV_ERROR,0.0
218,1715994341.2296424,264141.493082968,1715994341.2377422,264141.501183968,0.008100999984890223,FrameResult.CV_ERROR,0.0
219,1715994341.465994,264141.72943376,1715994341.473115,264141.736556385,0.007122625014744699,FrameResult.CV_ERROR,0.0
220,1715994341.7273126,264141.992944468,1715994341.7353008,264142.000933385,0.007988917001057416,FrameResult.CV_ERROR,0.0
221,1715994341.9907804,264142.256411635,1715994341.9993522,264142.264983843,0.008572207996621728,FrameResult.CV_ERROR,0.0
222,1715994342.2816908,264142.547321552,1715994342.6463501,264142.911983385,0.36466183298034593,FrameResult.NO_CHANGE,0.0
223,1715994343.0761173,264143.341748719,1715994343.4400122,264143.705645594,0.3638968750019558,FrameResult.NO_CHANGE,0.0
224,1715994343.890135,264144.155761428,1715994343.897739,264144.163371761,0.007610332977492362,FrameResult.CV_ERROR,0.0
225,1715994344.1864276,264144.452055636,1715994344.5492516,264144.814884845,0.3628292090143077,FrameResult.SUCCESS,0.0
226,1715994344.9260542,264145.191684053,1715994345.2849267,264145.550560137,0.3588760840357281,FrameResult.NO_CHANGE,0.0
