step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715994243.4246943,264043.685140674,1715994245.149997,264045.410443299,264043.686692299,264043.686692299,1.723751000012271,0.0,1.7253026249818504,1.7253026249818504,0.0015516249695792794,1
1,1715994245.149997,264045.410443299,1715994251.2923841,264051.552830344,264045.413801674,264050.959788719,0.5930416249902919,5.34012274916722,6.142387045023497,0.8022642958562773,0.20922267087735236,20
2,1715994251.292384,264051.552830344,1715994257.109148,264057.369594346,264051.553886344,264056.757179471,0.6124148749513552,5.199405131499232,5.816764001967385,0.6173588704681539,0.00494399550370872,13
3,1715994257.109148,264057.369594346,1715994263.267889,264063.528335266,264057.371345179,264062.843722474,0.6846127919852734,5.156539153458246,6.158740920014679,1.0022017665564338,0.3175889745471068,13
4,1715994263.2678888,264063.528335266,1715994269.6747718,264069.935218227,264063.531995849,264069.328832685,0.606385541963391,5.238008355306571,6.406882960989606,1.168874605683035,0.5624890637118369,14
5,1715994269.6747718,264069.935218227,1715994275.8541884,264076.11463498,264069.93674181,264075.465739188,0.6488957919646055,5.265390132774067,6.179416753002442,0.9140266202283751,0.2651308282511309,14
6,1715994275.8541887,264076.11463498,1715994281.6573598,264081.917806024,264076.116172438,264081.296508107,0.6212979170377366,4.892424360354493,5.803171044040937,0.910746683686444,0.2894487666198984,13
7,1715994281.6573596,264081.917806024,1715994287.3816526,264087.642099027,264081.919232108,264087.069956693,0.572142334014643,4.892201292500084,5.724293002975173,0.8320917104750896,0.2599493764573708,13
8,1715994287.3816526,264087.642099027,1715994292.9159436,264093.176390071,264087.643497735,264092.601618029,0.5747720419894904,4.885015713938751,5.534291043994017,0.649275330055266,0.07450328808045015,11
9,1715994292.9159436,264093.176390071,1715994298.6571658,264098.917612282,264093.178639405,264098.235687949,0.6819243329809979,4.853462273306033,5.741222210985143,0.8877599376791094,0.20583560469094664,14
10,1715994298.657166,264098.917612282,1715994303.7161493,264103.976595701,264098.919858324,264103.377549909,0.5990457920124754,4.317243862221302,5.058983419032302,0.7417395568109999,0.14269376482116058,11
11,1715994303.7161493,264103.976595701,1715994308.6838377,264108.944284037,264103.978198118,264108.336799495,0.6074845420080237,4.204671644603125,4.967688335978892,0.7630166913757668,0.1555321493651718,12
12,1715994308.6838377,264108.944284037,1715994313.692047,264113.952493497,264108.945902537,264113.32168233,0.6308111670077778,4.222624618800963,5.0082094600074925,0.7855848412065294,0.1547736742068082,9
13,1715994313.692047,264113.952493497,1715994318.7408037,264119.001250083,264113.953616747,264118.406401749,0.5948483339743689,4.241075333012771,5.0487565859803,0.8076812529675292,0.21283291897270828,11
14,1715994318.7408037,264119.001250083,1715994323.7781663,264124.038612585,264119.002303291,264123.43196946,0.6066431250073947,4.258559247169583,5.03736250201473,0.7788032548451476,0.172160129819531,12
15,1715994323.7781663,264124.038612585,1715994328.7018685,264128.962314754,264124.039638502,264128.382311337,0.5800034170388244,4.235594471665768,4.923702169035096,0.6881076973693281,0.1081042803125456,12
16,1715994328.7018683,264128.962314754,1715994333.7739143,264134.034360715,264128.963480629,264133.396760673,0.6376000420423225,4.156963304278352,5.072045960987452,0.9150826567091004,0.27748261467786506,9
17,1715994333.7739143,264134.034360715,1715994339.1495037,264139.409949967,264134.035531381,264138.628965925,0.7809840419795364,4.335641161515575,5.375589251983911,1.0399480904683358,0.25896404846571386,12
18,1715994339.1495037,264139.409949967,1715994344.6554344,264144.915880595,264139.411356926,264144.258188386,0.6576922090025619,4.409793087551806,5.505930627987254,1.096137540435448,0.4384453314123675,11
19,1715994344.6554341,264144.915880595,1715994349.711017,264149.971463472,264144.917390345,264149.389121055,0.5823424169793725,4.438138660076488,5.055582877015695,0.6174442169392069,0.0351017999346368,9
20,1715994349.7110171,264149.971463472,1715994354.6381056,264154.898551974,264149.972593305,264154.206146766,0.6924052079557441,4.088561263040805,4.927088501979597,0.8385272389387923,0.14612203097203746,15
21,1715994354.6381056,264154.898551974,1715994359.8920615,264160.152507768,264154.902981558,264159.471344977,0.6811627910356037,4.282021601657966,5.253955794032663,0.9719341923746967,0.2907714013126679,14
22,1715994359.8920615,264160.152507768,1715994364.869765,264165.130211229,264160.153800768,264164.548506896,0.5817043330171145,4.371377508435625,4.977703461016063,0.6063259525804376,0.024621619551908225,11
23,1715994364.8697648,264165.130211229,1715994369.9496572,264170.210103523,264165.131535146,264169.442535773,0.7675677500083111,4.0772081079913916,5.079892293957528,1.0026841859661362,0.23511643597157672,11
24,1715994369.9496572,264170.210103523,1715994375.0785737,264175.339019983,264170.211648398,264174.715906233,0.6231137500144541,4.389317182375471,5.128916460031178,0.7395992776557065,0.11648552765836939,10
25,1715994375.0785737,264175.339019983,1715994380.041519,264180.301965235,264175.340143525,264179.678927027,0.6230382079957053,4.202835465013639,4.962945251958445,0.7601097869448061,0.13707157893804833,9
26,1715994380.041519,264180.301965235,1715994385.056841,264185.317287113,264180.30304336,264184.630089113,0.6871979999705218,4.220203976388056,5.015321878017858,0.7951179016298013,0.10791990166762844,11
27,1715994385.0568407,264185.317287113,1715994390.2646294,264190.52507574,264185.319054863,264189.770357073,0.7547186670126393,4.24868841827765,5.207788627012633,0.9591002087349825,0.20438154169823974,8
28,1715994390.2646294,264190.52507574,1715994395.2621257,264195.522572034,264190.526098157,264194.928205576,0.5943664579535834,4.3636049523255025,4.997496293974109,0.6338913416486065,0.03952488367212936,11
29,1715994395.2621257,264195.522572034,1715994400.2165039,264200.476950162,264195.523911659,264199.852621161,0.6243290010024793,4.1050579620727845,4.95437812799355,0.8493201659207656,0.22499116492690518,9
30,1715994400.2165039,264200.476950162,1715994405.2615805,264205.522026747,264200.478949037,264204.915745247,0.6062815000186674,4.289974958962218,5.045076585025527,0.7551016260633086,0.14882012602174655,9
31,1715994405.2615805,264205.522026747,1715994410.2935886,264210.554034833,264205.523075539,264209.965292707,0.5887421259540133,4.216009807631361,5.032008085981943,0.8159982783505821,0.22725615237141028,10
32,1715994410.2935884,264210.554034833,1715994415.3320117,264215.592458127,264210.555122624,264214.952767085,0.639691042015329,4.264993032901126,5.03842329402687,0.7734302611257444,0.13373921910533682,10
33,1715994415.3320117,264215.592458127,1715994420.2655203,264220.525966837,264215.593589835,264219.879339254,0.6466275830171071,4.231213412218071,4.933508710004389,0.7022952977863186,0.055667714797891676,11
34,1715994420.2655206,264220.525966837,1715994425.3897889,264225.65023509,264220.527296962,264225.027941798,0.6222932920209132,4.1699306018921325,5.124268252984621,0.9543376510924881,0.33204435906372964,12
35,1715994425.3897886,264225.65023509,1715994430.4049277,264230.665374092,264225.651360756,264230.075904342,0.5894697500043549,4.360677360068595,5.015139002003707,0.6544616419351117,0.0649918919079937,12
36,1715994430.4049277,264230.665374092,1715994435.961743,264236.222189386,264230.666572634,264235.454500386,0.7676890000002459,4.125194948776818,5.556815294025,1.4316203452481826,0.6639313452760689,10
37,1715994435.961743,264236.222189386,1715994441.8977926,264242.158238764,264236.223286803,264241.565709514,0.5925292499596253,5.302546730097788,5.936049377953168,0.63350264785538,0.04097339790314436,13
38,1715994441.8977923,264242.158238764,1715994447.6955028,264247.955949267,264242.159363889,264247.342235308,0.613713958999142,5.1605963872122915,5.7977105030440725,0.637114115831781,0.023400156816933304,14
39,1715994447.695503,264247.955949267,1715994453.785255,264254.04570127,264247.957286975,264253.407969811,0.637731458991766,5.16149530294981,6.089752002968453,0.9282567000186432,0.2905252409982495,12
40,1715994453.785255,264254.04570127,1715994459.7968376,264260.057283981,264254.04727527,264259.465912064,0.5913719169911928,5.224553031231352,6.011582711013034,0.787029679781682,0.1956577628152445,10
41,1715994459.7968376,264260.057283981,1715994465.6753,264265.935746191,264260.058530356,264265.344555941,0.591190250008367,5.1961559584092285,5.878462210006546,0.6823062515973177,0.09111600159667432,13
42,1715994465.6753,264265.935746191,1715994471.161385,264271.421831402,264265.936964775,264270.822065819,0.5997655829996802,4.860810551620437,5.486085210985038,0.6252746593646012,0.025509076367598027,10
43,1715994471.161385,264271.421831402,1715994476.8635998,264277.12404603,264271.423178027,264276.525761071,0.5982849589781836,4.847639631680384,5.702214627992362,0.8545749963119782,0.2562900373595767,10
44,1715994476.8635995,264277.12404603,1715994482.6990194,264282.959466033,264277.125406947,264282.340521491,0.6189445419586264,4.887436846628438,5.835420002986211,0.9479831563577736,0.32903861440718174,15
45,1715994482.6990197,264282.959466033,1715994488.2852266,264288.545672994,264282.961614574,264287.939733327,0.6059396669734269,4.89438772920573,5.586206961015705,0.6918192318099754,0.08587956480914727,13
46,1715994488.2852266,264288.545672994,1715994493.3221078,264293.582554246,264288.547540577,264292.961788912,0.620765333995223,4.160379955856607,5.036881252017338,0.8765012961607308,0.2557359621860087,11
47,1715994493.3221078,264293.582554246,1715994498.415894,264298.676340498,264293.583956996,264298.019508748,0.6568317499477416,4.309426478606102,5.0937862519640476,0.7843597733579459,0.12752802338218316,9
48,1715994498.415894,264298.676340498,1715994503.6545496,264303.914996043,264298.677322123,264303.308719084,0.6062769590062089,4.24008925142811,5.238655545050278,0.9985662936221686,0.3922893346170895,8
49,1715994503.6545496,264303.914996043,1715994509.0010166,264309.26146317,264303.916072376,264308.505438545,0.7560246249777265,4.386970102737166,5.346467126975767,0.9594970242386012,0.20347239926923066,7
50,1715994509.0010169,264309.26146317,1715994514.0555046,264314.315950881,264309.26251342,264313.694920839,0.6210300420061685,4.363847818076443,5.054487710993271,0.6906398929168285,0.06960985093610361,11
