seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715994243.4308636,1.7159060010453686,921620,4705,0.0
2,0,1,blank,False,1715994245.155606,0.3071915420005098,921620,4705,8.458038792014122e-06
3,0,2,repeat,False,1715994245.471458,0.3204063749872148,921620,4705,0.3160350000252947
4,0,3,repeat,False,1715994245.796255,0.3509263750165701,921620,4705,0.6432515000342391
5,0,4,blank,False,1715994246.1506934,0.2690639999927953,921620,4705,0.9981024169828743
6,0,5,repeat,False,1715994246.4281182,0.2750613340176642,921620,4705,1.272815375996288
7,0,6,repeat,False,1715994246.7076235,0.2925993759999983,921620,4705,1.5545184590155259
8,0,7,repeat,False,1715994247.0048954,0.3189894160022959,921620,4705,1.8517794180079363
9,0,8,repeat,False,1715994247.329738,0.2932454589754343,921620,4705,2.175332209037151
10,0,9,blank,False,1715994247.6296375,0.25749599997652695,921620,4705,2.474994668038562
11,0,10,repeat,False,1715994247.8951051,0.3116371249780059,921620,4705,2.740256335004233
12,0,11,blank,False,1715994248.210882,0.2400825420045294,921620,4705,3.0578142930171452
13,0,12,repeat,False,1715994248.4608068,0.32795070798601955,921620,4705,3.3043346680351533
14,0,13,blank,False,1715994248.7932196,0.21758316701743752,921620,4705,3.6400205430109054
15,0,14,repeat,False,1715994249.019086,0.28965133300516754,921620,4705,3.8637951689888723
16,0,15,blank,False,1715994249.3133614,0.26683870900887996,921620,4705,4.160105210030451
17,0,16,repeat,False,1715994249.5836167,0.30641362495953217,921620,4705,4.431035084999166
18,0,17,blank,False,1715994249.8956528,0.25781566702062264,921620,4705,4.741907877032645
19,0,18,blank,False,1715994250.1620202,0.23747845902107656,921620,4705,5.006646169000305
20,0,19,blank,False,1715994250.4081888,0.28675329202087596,921620,4705,5.252864877984393
21,0,20,success,True,1715994250.701164,0.5893561670091003,921620,9315,5.548442294006236
22,1,1,low_confidence,False,1715994251.2939868,0.6247837910195813,921620,9315,2.916960511356592e-06
23,1,2,low_confidence,False,1715994251.9212646,0.5884352090070024,921620,9315,0.6272236249642447
24,1,3,blank,False,1715994252.5123339,0.4645472079864703,921620,9315,1.2182877919985913
25,1,4,blank,False,1715994252.982167,0.35911791695980355,921620,9315,1.6869499169988558
26,1,5,repeat,False,1715994253.3483245,0.6045972499996424,921620,9315,2.0526501669664867
27,1,6,blank,False,1715994253.9577115,0.3620282090269029,921620,9315,2.662120958964806
28,1,7,blank,False,1715994254.324669,0.28409945900784805,921620,9315,3.029397042002529
29,1,8,blank,False,1715994254.6122973,0.3084412090247497,921620,9315,3.31778729299549
30,1,9,repeat,False,1715994254.9247448,0.5939436249900609,921620,9315,3.6297060839715414
31,1,10,blank,False,1715994255.5215118,0.3033675000187941,921620,9315,4.227427209960297
32,1,11,blank,False,1715994255.828674,0.3121723340009339,921620,9315,4.534059375990182
33,1,12,blank,False,1715994256.1453493,0.349361999949906,921620,9315,4.850252542993985
34,1,13,success,True,1715994256.497854,0.608948084001895,921620,9321,5.203891292971093
