seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
105,22,1,repeat,False,1716399770.6710188,2.1418907509651035,921620,9307,7.958034984767437e-06
106,22,2,blank,False,1716399772.8226762,1.9085744170006365,921620,9307,2.149844334111549
107,22,3,success,True,1716399774.7415757,2.2253704180475324,921620,9314,4.071844544028863
108,23,1,repeat,False,1716399776.978711,2.051132793072611,921620,9314,7.750000804662704e-06
109,23,2,repeat,False,1716399779.039186,2.4244985840050504,921620,9314,2.0595927929971367
110,23,3,success,True,1716399781.4717605,2.609917542897165,921620,9320,4.493256876943633
111,24,1,repeat,False,1716399784.0937212,2.321457376005128,921620,9320,9.541981853544712e-06
112,24,2,blank,False,1716399786.4248176,1.6462821259628981,921620,9320,2.3296080849831924
113,24,3,success,True,1716399788.0787828,2.142848751042038,921620,9311,3.9859873770037666
114,25,1,repeat,False,1716399790.2334547,2.507049458916299,921620,9311,1.0167015716433525e-05
115,25,2,blank,False,1716399792.7504098,1.9231735010398552,921620,9311,2.5154366679489613
116,25,3,success,True,1716399794.6813617,2.3821391679812223,921620,9321,4.4483510019490495
117,26,1,repeat,False,1716399797.0753822,2.141093083890155,921620,9321,8.207978680729866e-06
118,26,2,blank,False,1716399799.2266805,2.2445664589758962,921620,9321,2.149289250955917
119,26,3,repeat,False,1716399801.4800723,2.1773827510187402,921620,9321,4.404201459954493
120,26,4,blank,False,1716399803.66627,1.8909489589277655,921620,9321,6.590498627978377
121,26,5,success,True,1716399805.5646145,2.42784825200215,921620,9311,8.489724045968615
122,27,1,repeat,False,1716399808.0048132,2.6319203349994496,921620,9311,7.750000804662704e-06
123,27,2,repeat,False,1716399810.6456506,2.2167440850753337,921620,9311,2.6398881260538474
124,27,3,blank,False,1716399812.8717303,2.148347001057118,921620,9311,4.865297711105086
125,27,4,success,True,1716399815.0275435,2.5418642919976264,921620,9306,7.02337933704257
126,28,1,repeat,False,1716399817.5814838,2.3651136260014027,921620,9306,7.999944500625134e-06
127,28,2,repeat,False,1716399819.958161,2.355472541996278,921620,9306,2.3772871259134263
128,28,3,blank,False,1716399822.3236954,1.8452623760094866,921620,9306,4.740834709955379
129,28,4,blank,False,1716399824.177255,1.646563124959357,921620,9306,6.5955058359541
130,28,5,success,True,1716399825.8301506,2.040357375983149,921620,9313,8.250437252921984
131,29,1,repeat,False,1716399827.882812,2.1682705850107595,921620,9313,4.0624989196658134e-05
132,29,2,repeat,False,1716399830.0571404,1.9884517510654405,921620,9313,2.174745875992812
133,29,3,success,True,1716399832.052829,2.2288379590027034,921620,9320,4.171951501979493
134,30,1,low_confidence,False,1716399834.294031,2.289680417976342,921620,9320,9.292038157582283e-06
135,30,2,blank,False,1716399836.592711,2.147667667013593,921620,9320,2.2980317510664463
136,30,3,blank,False,1716399838.7492604,1.7194130000425503,921620,9320,4.454677919042297
137,30,4,success,True,1716399840.4749699,1.9778145010350272,921620,13923,6.1828786280239
138,31,1,repeat,False,1716399842.4634838,2.6629555850522593,921620,13923,6.166985258460045e-06
139,31,2,blank,False,1716399845.1352892,1.7982337500434369,921620,13923,2.6708437929628417
140,31,3,blank,False,1716399846.942744,1.9341761680552736,921620,13923,4.477807044051588
141,31,4,blank,False,1716399848.8858526,1.763547791983001,921620,13923,6.421407419955358
142,31,5,success,True,1716399850.6554883,2.3559943339787424,921620,13937,8.193583337008022
143,32,1,repeat,False,1716399853.0241349,2.1991959590232,921620,13937,7.583992555737495e-06
144,32,2,blank,False,1716399855.2321951,2.250096376053989,921620,13937,2.207887626020238
145,32,3,blank,False,1716399857.4907265,1.9063212919281796,921620,13937,4.466327460948378
146,32,4,blank,False,1716399859.4058297,1.6804014589870349,921620,13937,6.38110350293573
147,32,5,success,True,1716399861.0931582,2.09709345898591,921620,13928,8.07096596295014
148,33,1,repeat,False,1716399863.2015064,2.6091086260275915,921620,13928,7.082941010594368e-06
149,33,2,blank,False,1716399865.8189154,1.7157291258918121,921620,13928,2.616662543034181
150,33,3,repeat,False,1716399867.5427666,2.0545635430607945,921620,13928,4.34063829400111
151,33,4,success,True,1716399869.6036577,2.502228042925708,921620,13938,6.403714252985083
152,34,1,repeat,False,1716399872.117957,2.3700982519658282,921620,13938,1.0334071703255177e-05
153,34,2,blank,False,1716399874.4981117,2.018354792962782,921620,13938,2.3802390850614756
154,34,3,success,True,1716399876.5226831,2.106820708955638,921620,13914,4.406631711055525
155,35,1,repeat,False,1716399878.6413774,2.425419667037204,921620,13914,8.833012543618679e-06
156,35,2,blank,False,1716399881.075684,1.8636112090898678,921620,13914,2.4337336249882355
157,35,3,blank,False,1716399882.94757,1.6229226670693606,921620,13914,4.306030501029454
158,35,4,success,True,1716399884.5766578,2.4437940010102466,921620,13919,5.937178335036151
159,36,1,repeat,False,1716399887.0329103,2.1377827510004863,921620,13919,7.791095413267612e-06
160,36,2,blank,False,1716399889.1793985,1.8600317098898813,921620,13919,2.1456803760956973
161,36,3,success,True,1716399891.0455508,2.088954125996679,921620,13918,4.014388084993698
162,37,1,repeat,False,1716399893.1461537,2.6781978759681806,921620,13918,8.207978680729866e-06
163,37,2,blank,False,1716399895.834543,2.032056251075119,921620,13918,2.6877533339429647
164,37,3,blank,False,1716399897.8756526,1.6786742510739714,921620,13918,4.728774501942098
165,37,4,blank,False,1716399899.5635464,1.9105967089999467,921620,13918,6.4166670449776575
166,37,5,success,True,1716399901.48046,2.010990750975907,921620,13913,8.336496421019547
167,38,1,repeat,False,1716399903.5030506,2.444848209968768,921620,13913,7.2499969974160194e-06
168,38,2,blank,False,1716399905.956604,1.8282033340074122,921620,13913,2.4528097509173676
169,38,3,blank,False,1716399907.7936387,1.947663626051508,921620,13913,4.289822669001296
170,38,4,success,True,1716399909.7474563,2.0272902919678017,921620,9311,6.246066669002175
171,39,1,repeat,False,1716399911.7868824,2.580346876056865,921620,9311,7.6249707490205765e-06
172,39,2,success,True,1716399914.3734863,2.4458640849916264,921620,9304,2.5884692929685116
173,40,1,repeat,False,1716399916.830552,2.123872500960715,921620,9304,1.0124989785254002e-05
174,40,2,blank,False,1716399918.9624834,2.260970167000778,921620,9304,2.1316030429443344
175,40,3,repeat,False,1716399921.2318733,2.0022122100926936,921620,9304,4.40054700197652
176,40,4,blank,False,1716399923.2428236,1.710392458946444,921620,9304,6.411545211914927
177,40,5,success,True,1716399924.9593444,2.263210835051723,921620,9313,8.130493961973116
178,41,1,repeat,False,1716399927.234764,2.696986042894423,921620,9313,7.417052984237671e-06
179,41,2,repeat,False,1716399929.940768,2.4459269180661067,921620,9313,2.7055482930736616
180,41,3,blank,False,1716399932.3950417,1.7746681260177866,921620,9313,5.159815418999642
181,41,4,success,True,1716399934.1764584,2.0640469590434805,921620,9319,6.943710128078237
182,42,1,repeat,False,1716399936.2506332,2.2667183351004496,921620,9319,8.624978363513947e-06
183,42,2,repeat,False,1716399938.5258121,2.416552709066309,921620,9319,2.2740186270093545
184,42,3,blank,False,1716399940.9507837,1.8579795430414379,921620,9319,4.699496626970358
185,42,4,blank,False,1716399942.8178492,2.200559710036032,921620,9319,6.565508711035363
186,42,5,repeat,False,1716399945.0271416,2.1603558339411393,921620,9319,8.775278504006565
187,42,6,blank,False,1716399947.1960232,1.6778463339433074,921620,9319,10.944208297063597
188,42,7,success,True,1716399948.8802726,3.0769631270086393,921620,9329,12.630683547002263
189,43,1,repeat,False,1716399951.969172,2.5683057099813595,921620,9329,7.2499969974160194e-06
190,43,2,success,True,1716399954.543512,2.1012827929807827,921620,9316,2.5761452929582447
191,44,1,repeat,False,1716399956.657536,2.218241167953238,921620,9316,7.917056791484356e-06
192,44,2,blank,False,1716399958.88458,1.5597185419173911,921620,9316,2.2262728350469843
193,44,3,success,True,1716399960.4505935,2.5118161679711193,921620,9304,3.7948310850188136
194,45,1,repeat,False,1716399962.9744313,2.5699772099033,921620,9304,1.0916031897068024e-05
195,45,2,blank,False,1716399965.5528703,1.6594697930850089,921620,9304,2.5777460420504212
196,45,3,blank,False,1716399967.2208264,2.1987145009916276,921620,9304,4.2457359180552885
197,45,4,success,True,1716399969.4256587,2.5816033760784194,921620,9307,6.453031253069639
198,46,1,repeat,False,1716399972.0204184,2.2059446258936077,921620,9307,8.08399636298418e-06
199,46,2,blank,False,1716399974.236103,2.1857632510364056,921620,9307,2.2146845429670066
200,46,3,success,True,1716399976.4281976,2.6366107090143487,921620,9310,4.409384376951493
201,47,1,repeat,False,1716399979.0770853,1.9753221259452403,921620,9310,1.2208009138703346e-05
202,47,2,blank,False,1716399981.061105,2.2154126680688933,921620,9310,1.9836076670326293
203,47,3,success,True,1716399983.2827249,2.3023360010702163,921620,9307,4.207817667978816
204,48,1,blank,False,1716399985.606864,1.965685792034492,921620,9307,2.2458028979599476e-05
205,48,2,blank,False,1716399987.5820484,1.756312626064755,921620,9307,1.9763015420176089
206,48,3,repeat,False,1716399989.347465,2.753069418016821,921620,9307,3.741904251044616
207,48,4,blank,False,1716399992.108585,1.8599666679510847,921620,9307,6.503425878006965
208,48,5,blank,False,1716399993.9773102,1.6791586260078475,921620,9307,8.371726545039564
209,48,6,success,True,1716399995.664283,2.392901459010318,921620,9313,10.06124967103824
210,49,1,repeat,False,1716399998.0697598,2.4348343749297783,921620,9313,7.708091288805008e-06
211,49,2,blank,False,1716400000.5129256,1.9168889169814065,921620,9313,2.444061667076312
212,49,3,repeat,False,1716400002.4390523,2.232083208975382,921620,9313,4.36952225107234
213,49,4,success,True,1716400004.677254,2.6834478760138154,921620,9290,6.61037233506795
