step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716399725.4178648,599543.732888912,1716399733.666569,599551.981592999,599543.73671912,599549.686055248,2.295537750935182,4.516337923574929,8.248704086989164,3.7323661634142358,1.4368284124648198,4
19,1716399733.6665688,599551.981592999,1716399740.4802334,599558.79525771,599551.984950415,599556.532846501,2.262411209056154,3.9597366684327397,6.8136647110804915,2.853928042647752,0.5915168336359784,3
20,1716399740.4802334,599558.79525771,1716399751.1234074,599569.438431674,599558.799027794,599567.288073839,2.150357834994793,7.403290742934051,10.64317396399565,3.239883221061599,1.0895253861090168,5
21,1716399751.1234076,599569.438431674,1716399757.730599,599576.045623052,599569.44228334,599574.038927051,2.0066960010444745,3.294651744970756,6.6071913780178875,3.3125396330471313,1.3058436319697648,3
22,1716399757.730599,599576.045623052,1716399770.6657596,599588.980783599,599576.049652594,599586.526420473,2.45436312595848,8.418611639768763,12.935160546912812,4.516548907144049,2.062185781192966,6
23,1716399770.6657593,599588.980783599,1716399776.9735034,599595.288527561,599588.984473224,599593.054277768,2.2342497929930687,2.325374241515532,6.30774396203924,3.9823697205237076,1.7481199274770916,3
24,1716399776.9735034,599595.288527561,1716399784.0881224,599602.403146564,599595.292310727,599599.783468355,2.6196782090701163,4.46759397940716,7.114619003026746,2.6470250236195865,0.027346814516931772,3
25,1716399784.0881224,599602.403146564,1716399790.2281632,599608.5431874,599602.407142231,599606.390798024,2.1523893759585917,3.8067303485629274,6.14004083594773,2.3333104873848023,0.1809211113722995,3
26,1716399790.2281632,599608.5431874,1716399797.0700352,599615.385059487,599608.546962025,599612.993097652,2.3919618349755183,3.890724972633807,6.841872086981311,2.9511471143475045,0.5591852794168517,3
27,1716399797.0700352,599615.385059487,1716399807.9998548,599626.314879075,599615.388700487,599623.876326116,2.438552959007211,6.879925601833,10.929819588083774,4.0498939862507735,1.6113410271937028,5
28,1716399807.9998548,599626.314879075,1716399817.5761874,599635.891211663,599626.318353492,599633.339595662,2.551616001059301,6.576710285398151,9.576332587981597,2.999622302583446,0.4480063015362248,4
29,1716399817.5761874,599635.891211663,1716399827.877466,599646.192490334,599635.894869246,599644.143096833,2.0493935010163113,7.008717318331912,10.301278671016917,3.292561352685005,1.2431678517023101,5
30,1716399827.8774662,599646.192490334,1716399834.2886784,599652.603702629,599646.196212417,599650.365971253,2.2377313759643584,3.740647273383442,6.411212294944562,2.67056502156112,0.43283364560920745,3
31,1716399834.2886784,599652.603702629,1716399842.4586334,599660.773657591,599652.607534795,599658.78817184,1.9854857509490103,4.953140865591968,8.169954961980693,3.216814096388725,1.231328345485963,4
32,1716399842.4586334,599660.773657591,1716399853.0187254,599671.333749678,599660.776862883,599668.968556011,2.365193667006679,7.822672945980746,10.560092087020166,2.73741914103942,0.37222547398414463,5
33,1716399853.0187254,599671.333749678,1716399863.1966915,599681.511715767,599671.33747722,599679.406192432,2.1055233349325135,7.376918919973699,10.177966088987887,2.801047169014188,0.6955238340888172,5
34,1716399863.1966915,599681.511715767,1716399872.112408,599690.427432271,599681.515061808,599687.916840436,2.5105918348999694,6.147923223878118,8.915716503979638,2.76779328010152,0.25720144517254084,4
35,1716399872.1124082,599690.427432271,1716399878.6360466,599696.951070774,599690.431561812,599694.835752398,2.1153183759888634,2.9922107151766535,6.523638503043912,3.531427787867259,1.4161094118608162,3
36,1716399878.6360466,599696.951070774,1716399887.027566,599705.342590111,599696.954853774,599702.889754485,2.4528356259688735,4.619495956707693,8.39151933696121,3.7720233802535166,1.3191877542994916,4
37,1716399887.027566,599705.342590111,1716399893.1410828,599711.456106989,599705.346424319,599709.358852071,2.0972549179568887,3.5000030871696626,6.113516877987422,2.6135137908177595,0.5162588728126138,3
38,1716399893.1410828,599711.456106989,1716399903.4980333,599721.813057535,599711.459637031,599719.793906285,2.0191512500168756,7.030361682562276,10.35695054603275,3.326588863470473,1.3074376134900376,5
39,1716399903.4980333,599721.813057535,1716399911.7818213,599730.096845456,599721.81663541,599728.060603705,2.0362417510477826,5.451817751644568,8.283787921071053,2.8319701694264845,0.7957284183939919,4
40,1716399911.7818213,599730.096845456,1716399916.8256524,599735.140676625,599730.100421414,599732.686735165,2.453941460000351,2.417316712288774,5.043831168906763,2.626514456617989,0.17257299658376724,2
41,1716399916.8256524,599735.140676625,1716399927.2293205,599745.544344713,599735.144256667,599743.272464337,2.271880376036279,6.45204957100407,10.40366808802355,3.9516185170194804,1.6797381410142407,5
42,1716399927.2293205,599745.544344713,1716399936.2465553,599754.561579467,599745.548090421,599752.489584008,2.0719954590313137,5.734525727009232,9.01723475405015,3.2827090270409185,1.2107135680271313,4
43,1716399936.2465553,599754.561579467,1716399951.9639528,599770.278976808,599754.564305342,599767.193324598,3.0856522099347785,12.115341369926972,15.717397340922616,3.602055970995645,0.5164037611102685,7
44,1716399951.9639525,599770.278976808,1716399956.6521814,599774.967205643,599770.282649558,599772.856632559,2.110573083977215,1.997277872966255,4.688228835002519,2.690950962036264,0.580377878039144,2
45,1716399956.6521814,599774.967205643,1716399962.969438,599781.284462313,599774.971082477,599778.763655228,2.520807085093111,3.018483152507566,6.317256670095958,3.298773517588392,0.7779664325062186,3
46,1716399962.969438,599781.284462313,1716399972.0153432,599790.330367317,599781.28810073,599787.738838024,2.591529292985797,5.662303586205281,9.045905003906228,3.3836014177009464,0.7920721246628091,4
47,1716399972.0153432,599790.330367317,1716399979.071285,599797.386309237,599790.3339554,599794.741232486,2.6450767510104924,2.4159409719264593,7.0559419200289994,4.64000094810254,1.9949241970898584,3
48,1716399979.071285,599797.386309237,1716399985.597144,599803.912168032,599797.390534445,599801.595807572,2.31636046001222,3.0077948403390073,6.525858795037493,3.5180639546984858,1.2017034946475178,3
49,1716399985.597144,599803.912168032,1716399998.0635571,599816.378581288,599803.918574907,599813.977327787,2.401253501069732,8.451642696691573,12.466413256013766,4.0147705593221925,1.6135170581983402,6
50,1716399998.0635571,599816.378581288,1716400007.368537,599825.683561083,599816.383112413,599822.99038629,2.6931747930357233,5.539807532269798,9.304979795007966,3.7651722627381687,1.0719974697567523,4
