seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715963279.0975063,0.8462660840013996,921620,4716,0.0
2,0,1,blank,False,1715963279.9494236,0.15888604099745862,921620,4716,5.0000089686363935e-06
3,0,2,repeat,False,1715963280.1175406,0.1967830840148963,921620,4716,0.16564854100579396
4,0,3,repeat,False,1715963280.3171904,0.21219045799807645,921620,4716,0.36882299999706447
5,0,4,blank,False,1715963280.5319707,0.1266951660218183,921620,4716,0.5837011249968782
6,0,5,repeat,False,1715963280.6674838,0.19791616697330028,921620,4716,0.715799750003498
7,0,6,blank,False,1715963280.868242,0.11875483399489895,921620,4716,0.9198912919964641
8,0,7,blank,False,1715963280.9957974,0.1536927909764927,921620,4716,1.0441916249983478
9,0,8,repeat,False,1715963281.158131,0.21625037500052713,921620,4716,1.2066111250023823
10,0,9,repeat,False,1715963281.3775637,0.19524179201107472,921620,4716,1.4290259999979753
11,0,10,blank,False,1715963281.5756588,0.12635662499815226,921620,4716,1.6271627919923048
12,0,11,blank,False,1715963281.7104478,0.1299566249945201,921620,4716,1.7587410419946536
13,0,12,repeat,False,1715963281.8493333,0.19299558401689865,921620,4716,1.8974404589971527
14,0,13,blank,False,1715963282.045075,0.17283104101079516,921620,4716,2.096685416996479
15,0,14,repeat,False,1715963282.2266774,0.20966337498975918,921620,4716,2.2749897509929724
16,0,15,blank,False,1715963282.4396937,0.11214750001090579,921620,4716,2.491016543004662
17,0,16,blank,False,1715963282.5608134,0.16044204201898538,921620,4716,2.6093587089853827
18,0,17,blank,False,1715963282.7301452,0.13863362499978393,921620,4716,2.7785616680048406
19,0,18,blank,False,1715963282.877511,0.15388454200001433,921620,4716,2.925867167999968
20,0,19,repeat,False,1715963283.0401056,0.1887242080119904,921620,4716,3.088386208983138
21,0,20,blank,False,1715963283.2315433,0.15693529200507328,921620,4716,3.2831184179813135
22,0,21,blank,False,1715963283.3964639,0.16954687499674037,921620,4716,3.445094625989441
23,0,22,blank,False,1715963283.5748913,0.1451177500130143,921620,4716,3.623493000981398
24,0,23,blank,False,1715963283.7284586,0.16429120799875818,921620,4716,3.7771047099959105
25,0,24,blank,False,1715963283.9015093,0.11080091699841432,921620,4716,3.9499522100086324
26,0,25,blank,False,1715963284.0219786,0.12791283399565145,921620,4716,4.070074043003842
