seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
34,1715963286.7305372,233503.936379504,1715963286.789372,233503.995214796,0.05883529200218618,FrameResult.JUNK_FRAME,0.0
35,1715963286.9270477,233504.132889546,1715963286.9857998,233504.191642171,0.058752625016495585,FrameResult.JUNK_FRAME,0.0
36,1715963287.110579,233504.316421254,1715963287.1706674,233504.376510171,0.06008891697274521,FrameResult.JUNK_FRAME,0.0
37,1715963287.297436,233504.503278046,1715963287.3546596,233504.560502713,0.05722466699080542,FrameResult.JUNK_FRAME,0.0
38,1715963287.5005832,233504.70642413,1715963287.5666702,233504.772512838,0.06608870800118893,FrameResult.JUNK_FRAME,0.0
39,1715963287.6741202,233504.879962546,1715963287.7288933,233504.934736046,0.05477350001456216,FrameResult.JUNK_FRAME,0.0
40,1715963287.8544888,233505.06033138,1715963287.9113638,233505.117206546,0.05687516601756215,FrameResult.JUNK_FRAME,0.0
41,1715963288.0486238,233505.254466713,1715963288.40993,233505.615773088,0.36130637500900775,FrameResult.NO_CHANGE,0.0
42,1715963288.5150187,233505.72086188,1715963288.5581253,233505.763968422,0.043106541997985914,FrameResult.JUNK_FRAME,0.0
43,1715963288.6834598,233505.889302672,1715963288.7289083,233505.93475113,0.04544845799682662,FrameResult.JUNK_FRAME,0.0
44,1715963288.8656733,233506.071515672,1715963289.2244587,233506.43030188,0.35878620800212957,FrameResult.LOW_CONFIDENCE,0.0
45,1715963289.3469698,233506.551934338,1715963289.3927765,233506.597741005,0.04580666701076552,FrameResult.JUNK_FRAME,0.0
46,1715963289.5071597,233506.712124255,1715963289.8602839,233507.065247963,0.3531237080169376,FrameResult.SUCCESS,0.0
47,1715963290.0053587,233507.210322338,1715963290.358394,233507.563358588,0.35303624998778105,FrameResult.NO_CHANGE,0.0
48,1715963290.473542,233507.678506463,1715963290.816306,233508.021270839,0.34276437599328347,FrameResult.NO_CHANGE,0.0
49,1715963290.9661126,233508.171076714,1715963291.3455606,233508.550525089,0.3794483749952633,FrameResult.NO_CHANGE,0.0
50,1715963291.4648361,233508.669800381,1715963291.4914675,233508.696431881,0.026631499989889562,FrameResult.JUNK_FRAME,0.0
51,1715963291.6525717,233508.857530839,1715963292.0311131,233509.236078047,0.37854720797622576,FrameResult.NO_CHANGE,0.0
52,1715963292.149459,233509.354423339,1715963292.4982164,233509.703181089,0.34875774997635745,FrameResult.NO_CHANGE,0.0
53,1715963292.6536348,233509.858598798,1715963292.7029476,233509.907912006,0.04931320800096728,FrameResult.JUNK_FRAME,0.0
54,1715963292.8412905,233510.04625309,1715963292.8949742,233510.09993809,0.053684999991673976,FrameResult.JUNK_FRAME,0.0
55,1715963293.0174644,233510.222426965,1715963293.07243,233510.277393715,0.05496675000176765,FrameResult.JUNK_FRAME,0.0
56,1715963293.2049248,233510.409887923,1715963293.5694177,233510.774382382,0.3644944590050727,FrameResult.NO_CHANGE,0.0
57,1715963293.7313619,233510.936326132,1715963293.7822826,233510.98724634,0.0509202079847455,FrameResult.JUNK_FRAME,0.0
58,1715963293.924951,233511.129913923,1715963293.9826493,233511.187613507,0.05769958399469033,FrameResult.JUNK_FRAME,0.0
59,1715963294.139162,233511.344124507,1715963294.2060804,233511.411044674,0.06692016698070802,FrameResult.JUNK_FRAME,0.0
60,1715963294.361299,233511.566260882,1715963294.4268157,233511.631779757,0.06551887499517761,FrameResult.JUNK_FRAME,0.0
61,1715963294.5946434,233511.799605507,1715963294.9783528,233512.183317507,0.38371200000983663,FrameResult.SUCCESS,0.0
62,1715963295.0939727,233512.298937299,1715963295.4375026,233512.642467466,0.3435301670106128,FrameResult.NO_CHANGE,0.0
63,1715963295.5652418,233512.770206132,1715963295.614553,233512.819514174,0.04930804201285355,FrameResult.JUNK_FRAME,0.0
64,1715963295.7328558,233512.937820341,1715963296.0851367,233513.290101299,0.352280958002666,FrameResult.NO_CHANGE,0.0
65,1715963296.2081423,233513.413106883,1715963296.2560134,233513.460978091,0.04787120799301192,FrameResult.JUNK_FRAME,0.0
66,1715963296.4075432,233513.612506258,1715963296.4665444,233513.671508716,0.05900245800148696,FrameResult.JUNK_FRAME,0.0
67,1715963296.6085885,233513.81355155,1715963296.6696358,233513.874600258,0.06104870798299089,FrameResult.JUNK_FRAME,0.0
68,1715963296.794949,233513.999912175,1715963296.8546934,233514.059657633,0.05974545801291242,FrameResult.JUNK_FRAME,0.0
69,1715963296.9808156,233514.185779258,1715963297.3389857,233514.543950258,0.3581709999998566,FrameResult.NO_CHANGE,0.0
70,1715963297.4974732,233514.702437258,1715963297.5533063,233514.758270592,0.05583333398681134,FrameResult.JUNK_FRAME,0.0
71,1715963297.6945503,233514.899513009,1715963297.7564237,233514.961387925,0.06187491599121131,FrameResult.JUNK_FRAME,0.0
72,1715963297.9069867,233515.111949634,1715963297.9772363,233515.182200259,0.07025062499451451,FrameResult.JUNK_FRAME,0.0
73,1715963298.1137233,233515.318686842,1715963298.4728525,233515.677817384,0.3591305420268327,FrameResult.NO_CHANGE,0.0
74,1715963298.6117685,233515.816732884,1715963298.662938,233515.867902092,0.05116920798900537,FrameResult.JUNK_FRAME,0.0
75,1715963298.812912,233516.017874592,1715963298.869427,233516.074390967,0.05651637498522177,FrameResult.JUNK_FRAME,0.0
76,1715963298.990528,233516.195492009,1715963299.0470104,233516.251974259,0.05648225001641549,FrameResult.JUNK_FRAME,0.0
77,1715963299.1822953,233516.387258134,1715963299.2412357,233516.446200218,0.05894208399695344,FrameResult.JUNK_FRAME,0.0
78,1715963299.354916,233516.559880468,1715963299.4114254,233516.616389926,0.05650945799425244,FrameResult.JUNK_FRAME,0.0
79,1715963299.5920825,233516.797044926,1715963299.9716964,233517.176661051,0.379616124992026,FrameResult.SUCCESS,0.0
80,1715963300.096585,233517.301549426,1715963300.439047,233517.644011885,0.34246245899703354,FrameResult.NO_CHANGE,0.0
81,1715963300.5761251,233517.781089677,1715963300.5829859,233517.787950468,0.006860790977953002,FrameResult.CV_ERROR,0.0
82,1715963300.6887295,233517.893692927,1715963300.696437,233517.901400885,0.007707957993261516,FrameResult.CV_ERROR,0.0
83,1715963300.857363,233518.062325677,1715963300.8652442,233518.070207802,0.007882125006290153,FrameResult.CV_ERROR,0.0
84,1715963301.0241148,233518.229073635,1715963301.4004333,233518.605398219,0.376324583980022,FrameResult.NO_CHANGE,0.0
85,1715963301.5254745,233518.730438552,1715963301.5323799,233518.737344677,0.00690612499602139,FrameResult.CV_ERROR,0.0
86,1715963301.6448996,233518.84986176,1715963302.0226529,233519.227617427,0.3777556669956539,FrameResult.NO_CHANGE,0.0
87,1715963302.1731987,233519.378163136,1715963302.1816292,233519.386593719,0.008430583024164662,FrameResult.CV_ERROR,0.0
88,1715963302.3344748,233519.539434219,1715963302.7102072,233519.915171969,0.3757377500005532,FrameResult.NO_CHANGE,0.0
89,1715963302.8335268,233520.038491386,1715963302.8394442,233520.044408844,0.005917458009207621,FrameResult.CV_ERROR,0.0
90,1715963302.9669561,233520.171919344,1715963302.974872,233520.179835886,0.007916542002931237,FrameResult.CV_ERROR,0.0
91,1715963303.1268053,233520.331768553,1715963303.1341956,233520.339158719,0.007390165992546827,FrameResult.CV_ERROR,0.0
92,1715963303.300545,233520.50550697,1715963303.3079016,233520.512865761,0.007358791015576571,FrameResult.CV_ERROR,0.0
93,1715963303.4486392,233520.653601595,1715963303.8292122,233521.034177011,0.38057541599846445,FrameResult.NO_CHANGE,0.0
94,1715963303.941578,233521.146542428,1715963304.2909422,233521.495906928,0.3493644999980461,FrameResult.SUCCESS,0.0
95,1715963304.4162548,233521.621219178,1715963304.4666123,233521.671576303,0.05035712500102818,FrameResult.JUNK_FRAME,0.0
96,1715963304.6126719,233521.817633928,1715963304.9814105,233522.186375304,0.36874137600534596,FrameResult.NO_CHANGE,0.0
97,1715963305.1404057,233522.345369595,1715963305.189857,233522.394821054,0.04945145902456716,FrameResult.JUNK_FRAME,0.0
98,1715963305.3385105,233522.543473554,1715963305.395828,233522.600792262,0.05731870801537298,FrameResult.JUNK_FRAME,0.0
99,1715963305.521846,233522.726809137,1715963305.8901486,233523.095113262,0.36830412500421517,FrameResult.NO_CHANGE,0.0
100,1715963306.0080647,233523.213028346,1715963306.3647604,233523.569724888,0.3566965419740882,FrameResult.NO_CHANGE,0.0
101,1715963306.5257428,233523.730707179,1715963306.8837402,233524.088704971,0.35799779201624915,FrameResult.NO_CHANGE,0.0
102,1715963306.9993014,233524.204265138,1715963307.0433803,233524.248344763,0.04407962501863949,FrameResult.JUNK_FRAME,0.0
103,1715963307.180234,233524.385198055,1715963307.22755,233524.432514221,0.04731616599019617,FrameResult.JUNK_FRAME,0.0
104,1715963307.34198,233524.546943846,1715963307.3929522,233524.597916263,0.05097241699695587,FrameResult.JUNK_FRAME,0.0
105,1715963307.5372536,233524.742216888,1715963307.5930707,233524.798034805,0.05581791698932648,FrameResult.JUNK_FRAME,0.0
106,1715963307.7504475,233524.955410638,1715963307.8138268,233525.018791055,0.06338041697745211,FrameResult.JUNK_FRAME,0.0
107,1715963307.9315114,233525.13647493,1715963307.9859333,233525.190897555,0.05442262499127537,FrameResult.JUNK_FRAME,0.0
108,1715963308.089974,233525.294937597,1715963308.139532,233525.34449643,0.049558833008632064,FrameResult.JUNK_FRAME,0.0
109,1715963308.2715175,233525.476481305,1715963308.6506581,233525.85562268,0.3791413750150241,FrameResult.SUCCESS,0.0
110,1715963308.7702875,233525.975252305,1715963309.125968,233526.330932514,0.35568020900245756,FrameResult.NO_CHANGE,0.0
111,1715963309.2780323,233526.482996556,1715963309.6377656,233526.842730473,0.3597339169937186,FrameResult.NO_CHANGE,0.0
112,1715963309.7908058,233526.995770223,1715963309.799378,233527.004342056,0.008571832993766293,FrameResult.CV_ERROR,0.0
113,1715963309.947478,233527.152441389,1715963309.9566472,233527.161610181,0.009168792021228,FrameResult.CV_ERROR,0.0
114,1715963310.117942,233527.322901098,1715963310.4930437,233527.698008265,0.3751071669976227,FrameResult.NO_CHANGE,0.0
115,1715963310.601899,233527.806863223,1715963310.607711,233527.812675515,0.0058122919872403145,FrameResult.CV_ERROR,0.0
116,1715963310.725226,233527.93018914,1715963310.7337315,233527.938693181,0.008504041004925966,FrameResult.CV_ERROR,0.0
117,1715963310.8575246,233528.062488223,1715963310.8658562,233528.070814973,0.008326750015839934,FrameResult.CV_ERROR,0.0
118,1715963310.9922762,233528.197239182,1715963311.0014405,233528.206399348,0.00916016602423042,FrameResult.CV_ERROR,0.0
119,1715963311.1341896,233528.339152265,1715963311.143161,233528.34812039,0.008968125010142103,FrameResult.CV_ERROR,0.0
120,1715963311.3010144,233528.505974807,1715963311.3092744,233528.514237057,0.00826225001947023,FrameResult.CV_ERROR,0.0
121,1715963311.4375315,233528.642494473,1715963311.446326,233528.65128514,0.00879066699417308,FrameResult.CV_ERROR,0.0
122,1715963311.5632112,233528.768173973,1715963311.5727098,233528.777672807,0.009498833998804912,FrameResult.CV_ERROR,0.0
123,1715963311.7056158,233528.910578932,1715963311.7138941,233528.918856932,0.008277999993879348,FrameResult.CV_ERROR,0.0
124,1715963311.868805,233529.07376814,1715963311.8771095,233529.08206814,0.00830000001587905,FrameResult.CV_ERROR,0.0
125,1715963311.9964888,233529.201451724,1715963312.0050933,233529.210056515,0.008604791015386581,FrameResult.CV_ERROR,0.0
126,1715963312.1351218,233529.340084974,1715963312.1435363,233529.348498932,0.0084139579848852,FrameResult.CV_ERROR,0.0
127,1715963312.2563179,233529.461279515,1715963312.2645965,233529.469558765,0.008279250003397465,FrameResult.CV_ERROR,0.0
128,1715963312.392666,233529.597628766,1715963312.4013484,233529.606310599,0.00868183298734948,FrameResult.CV_ERROR,0.0
129,1715963312.5239878,233529.728950016,1715963312.8982203,233530.103184891,0.37423487499472685,FrameResult.SUCCESS,0.0
130,1715963313.0482686,233530.253232682,1715963313.4009392,233530.605903849,0.35267116699833423,FrameResult.NO_CHANGE,0.0
131,1715963313.5206668,233530.725631141,1715963313.5525606,233530.757525058,0.03189391701016575,FrameResult.JUNK_FRAME,0.0
132,1715963313.702022,233530.906985391,1715963313.747678,233530.952642683,0.04565729200839996,FrameResult.JUNK_FRAME,0.0
133,1715963313.869283,233531.074245975,1715963313.922425,233531.127389725,0.053143750003073364,FrameResult.JUNK_FRAME,0.0
134,1715963314.0466816,233531.251644183,1715963314.1036,233531.308564766,0.05692058298154734,FrameResult.JUNK_FRAME,0.0
135,1715963314.2396853,233531.444647891,1715963314.2958667,233531.500830641,0.05618274997686967,FrameResult.JUNK_FRAME,0.0
136,1715963314.4297853,233531.63474785,1715963314.807401,233532.012365558,0.3776177079998888,FrameResult.NO_CHANGE,0.0
137,1715963314.9527402,233532.157702392,1715963314.991541,233532.19650535,0.03880295800627209,FrameResult.JUNK_FRAME,0.0
138,1715963315.1068764,233532.311839225,1715963315.151266,233532.3562306,0.0443913750059437,FrameResult.JUNK_FRAME,0.0
139,1715963315.2838516,233532.488814059,1715963315.6516414,233532.856606059,0.36779200000455603,FrameResult.NO_CHANGE,0.0
140,1715963315.8073962,233533.01235985,1715963316.1627116,233533.367676101,0.35531625102157705,FrameResult.NO_CHANGE,0.0
141,1715963316.2988107,233533.503774851,1715963316.3337152,233533.538679392,0.03490454098209739,FrameResult.JUNK_FRAME,0.0
142,1715963316.4887843,233533.693747309,1715963316.540103,233533.745067392,0.05132008300279267,FrameResult.JUNK_FRAME,0.0
143,1715963316.6703157,233533.875278518,1715963316.727604,233533.932568351,0.057289832999231294,FrameResult.JUNK_FRAME,0.0
144,1715963316.836549,233534.041511768,1715963317.2020657,233534.407030309,0.36551854098797776,FrameResult.SUCCESS,0.0
145,1715963317.3518884,233534.556852351,1715963317.705358,233534.910322601,0.35347025000373833,FrameResult.NO_CHANGE,0.0
146,1715963317.8271873,233535.032151768,1715963318.1728463,233535.37781106,0.3456592919828836,FrameResult.LOW_CONFIDENCE,0.0
147,1715963318.3307385,233535.53570231,1715963318.3759446,233535.580909018,0.045206707989564165,FrameResult.JUNK_FRAME,0.0
148,1715963318.5096807,233535.714643268,1715963318.8708014,233536.075766144,0.3611228759982623,FrameResult.NO_CHANGE,0.0
149,1715963318.980638,233536.185602102,1715963319.0162673,233536.221231477,0.0356293749937322,FrameResult.JUNK_FRAME,0.0
150,1715963319.1488264,233536.353790019,1715963319.1970687,233536.40203331,0.048243291006656364,FrameResult.JUNK_FRAME,0.0
151,1715963319.3479836,233536.555653519,1715963319.387579,233536.595248894,0.03959537501214072,FrameResult.JUNK_FRAME,0.0
152,1715963319.508473,233536.716142144,1715963319.558104,233536.765774519,0.0496323750121519,FrameResult.JUNK_FRAME,0.0
153,1715963319.6667142,233536.874383435,1715963320.02296,233537.230630644,0.35624720898340456,FrameResult.NO_CHANGE,0.0
154,1715963320.1365225,233537.344192894,1715963320.172319,233537.379989352,0.035796457988908514,FrameResult.JUNK_FRAME,0.0
155,1715963320.2965662,233537.504236394,1715963320.3458877,233537.553557811,0.049321417027385905,FrameResult.JUNK_FRAME,0.0
156,1715963320.475661,233537.683329644,1715963320.524854,233537.732524561,0.04919491699547507,FrameResult.JUNK_FRAME,0.0
157,1715963320.6744888,233537.882157727,1715963320.7369924,233537.944663144,0.06250541700865142,FrameResult.JUNK_FRAME,0.0
158,1715963320.8648062,233538.072475061,1715963321.235198,233538.442868478,0.37039341701893136,FrameResult.NO_CHANGE,0.0
159,1715963321.3611174,233538.568787728,1715963321.4003074,233538.607977811,0.03919008301454596,FrameResult.JUNK_FRAME,0.0
160,1715963321.5393238,233538.746992478,1715963321.9048505,233539.112521228,0.36552875000052154,FrameResult.SUCCESS,0.0
161,1715963322.0372071,233539.244877395,1715963322.38593,233539.593600603,0.3487232080078684,FrameResult.NO_CHANGE,0.0
162,1715963322.5157847,233539.723455312,1715963322.5223904,233539.730060937,0.006605625007068738,FrameResult.CV_ERROR,0.0
163,1715963322.681533,233539.889202478,1715963323.0576885,233540.265359354,0.37615687600919046,FrameResult.NO_CHANGE,0.0
164,1715963323.1792295,233540.386899937,1715963323.185717,233540.393387562,0.006487625010777265,FrameResult.CV_ERROR,0.0
165,1715963323.3035314,233540.511200729,1715963323.6827857,233540.890456687,0.3792559579887893,FrameResult.NO_CHANGE,0.0
166,1715963323.791605,233540.999275771,1715963323.797303,233541.004973771,0.005697999993572012,FrameResult.CV_ERROR,0.0
167,1715963323.9109726,233541.118641979,1715963324.2776055,233541.485276438,0.36663445900194347,FrameResult.NO_CHANGE,0.0
168,1715963324.4500177,233541.657687604,1715963324.4541116,233541.661781688,0.004094083997188136,FrameResult.CV_ERROR,0.0
169,1715963324.5898545,233541.797523854,1715963324.9716895,233542.179360313,0.3818364589824341,FrameResult.NO_CHANGE,0.0
170,1715963325.1050735,233542.312743688,1715963325.4533381,233542.66100898,0.34826529200654477,FrameResult.NO_CHANGE,0.0
171,1715963325.5847569,233542.792426855,1715963325.591455,233542.799125522,0.006698666984448209,FrameResult.CV_ERROR,0.0
172,1715963325.751106,233542.95877523,1715963325.7585542,233542.966223563,0.007448332995409146,FrameResult.CV_ERROR,0.0
173,1715963325.9299521,233543.13762123,1715963325.938898,233543.146566188,0.008944957982748747,FrameResult.CV_ERROR,0.0
174,1715963326.053788,233543.261456355,1715963326.0618546,233543.26952273,0.008066375012276694,FrameResult.CV_ERROR,0.0
175,1715963326.1784549,233543.386122938,1715963326.55128,233543.758950855,0.37282791698817164,FrameResult.SUCCESS,0.0
176,1715963326.7061405,233543.913810272,1715963327.0576372,233544.265307772,0.35149749999982305,FrameResult.NO_CHANGE,0.0
177,1715963327.1636543,233544.371324772,1715963327.1687362,233544.376407231,0.005082459014374763,FrameResult.CV_ERROR,0.0
178,1715963327.28624,233544.493908314,1715963327.655141,233544.862811689,0.36890337499789894,FrameResult.NO_CHANGE,0.0
179,1715963327.7838967,233544.991566814,1715963327.7903872,233544.998058023,0.006491209001978859,FrameResult.CV_ERROR,0.0
180,1715963327.9400961,233545.147764189,1715963328.3120563,233545.519726939,0.3719627500104252,FrameResult.NO_CHANGE,0.0
181,1715963328.4490845,233545.656754481,1715963328.7962089,233546.003879481,0.34712500000023283,FrameResult.NO_CHANGE,0.0
182,1715963328.9060879,233546.113758523,1715963328.9116092,233546.119279773,0.00552125001559034,FrameResult.CV_ERROR,0.0
183,1715963329.0310352,233546.238704148,1715963329.0372088,233546.244878315,0.006174166977871209,FrameResult.CV_ERROR,0.0
184,1715963329.169487,233546.377155148,1715963329.177431,233546.385100398,0.00794525002129376,FrameResult.CV_ERROR,0.0
185,1715963329.296462,233546.504130732,1715963329.304419,233546.512088565,0.007957833004184067,FrameResult.CV_ERROR,0.0
186,1715963329.437836,233546.645504857,1715963329.4458005,233546.653469565,0.007964707998326048,FrameResult.CV_ERROR,0.0
187,1715963329.5875392,233546.795207523,1715963329.5924063,233546.800076065,0.004868541989708319,FrameResult.CV_ERROR,0.0
188,1715963329.7246108,233546.93227944,1715963329.7328622,233546.940531607,0.008252166997408494,FrameResult.CV_ERROR,0.0
189,1715963329.870028,233547.077696399,1715963329.8778687,233547.085538357,0.007841957994969562,FrameResult.CV_ERROR,0.0
190,1715963330.031455,233547.239123649,1715963330.038938,233547.246606315,0.007482665998395532,FrameResult.CV_ERROR,0.0
191,1715963330.1945536,233547.402222232,1715963330.2025492,233547.410214274,0.007992041995748878,FrameResult.CV_ERROR,0.0
192,1715963330.3691237,233547.576792899,1715963330.3785722,233547.586240774,0.00944787499611266,FrameResult.CV_ERROR,0.0
193,1715963330.4980502,233547.705719191,1715963330.505989,233547.713658149,0.007938958005979657,FrameResult.CV_ERROR,0.0
194,1715963330.634512,233547.842180107,1715963330.642051,233547.849720357,0.007540249993326142,FrameResult.CV_ERROR,0.0
195,1715963330.802054,233548.009722357,1715963331.169665,233548.377335857,0.36761349998414516,FrameResult.SUCCESS,0.0
196,1715963331.2918544,233548.499524858,1715963331.6293726,233548.837043358,0.33751850001863204,FrameResult.NO_CHANGE,0.0
197,1715963331.75563,233548.963300649,1715963332.0913103,233549.298981066,0.3356804170180112,FrameResult.NO_CHANGE,0.0
198,1715963332.207036,233549.414706316,1715963332.5364144,233549.74408515,0.3293788340233732,FrameResult.NO_CHANGE,0.0
199,1715963332.6450646,233549.8527354,1715963332.9762843,233550.183954775,0.3312193750170991,FrameResult.NO_CHANGE,0.0
200,1715963333.1014855,233550.309156192,1715963333.4372084,233550.644879025,0.3357228329987265,FrameResult.NO_CHANGE,0.0
201,1715963333.5520012,233550.75967165,1715963333.5922947,233550.799964942,0.04029329199693166,FrameResult.JUNK_FRAME,0.0
202,1715963333.7288246,233550.936494359,1715963334.0825548,233551.290225651,0.353731292008888,FrameResult.NO_CHANGE,0.0
203,1715963334.2477868,233551.455456734,1715963334.3005388,233551.508209026,0.052752292016521096,FrameResult.JUNK_FRAME,0.0
204,1715963334.4529295,233551.660598734,1715963334.516017,233551.723686859,0.06308812502538785,FrameResult.JUNK_FRAME,0.0
205,1715963334.6635747,233551.871242276,1715963334.7274756,233551.935145943,0.063903666974511,FrameResult.JUNK_FRAME,0.0
206,1715963334.849399,233552.057067526,1715963334.9052658,233552.112936193,0.05586866699741222,FrameResult.JUNK_FRAME,0.0
207,1715963335.0596776,233552.267347359,1715963335.121587,233552.329256859,0.061909499985631555,FrameResult.JUNK_FRAME,0.0
208,1715963335.2520416,233552.459710401,1715963335.3155372,233552.523207068,0.06349666701862589,FrameResult.JUNK_FRAME,0.0
209,1715963335.446926,233552.654591151,1715963335.8092396,233553.016910276,0.36231912500807084,FrameResult.SUCCESS,0.0
210,1715963335.94126,233553.148930193,1715963336.2816148,233553.489285777,0.3403555839904584,FrameResult.NO_CHANGE,0.0
211,1715963336.414411,233553.62208136,1715963336.7728477,233553.980518319,0.3584369590098504,FrameResult.NO_CHANGE,0.0
212,1715963336.9002526,233554.107922985,1715963336.936444,233554.144114152,0.03619116701884195,FrameResult.JUNK_FRAME,0.0
213,1715963337.04522,233554.252889485,1715963337.4081051,233554.615775694,0.36288620898267254,FrameResult.NO_CHANGE,0.0
214,1715963337.5542123,233554.761882611,1715963337.5939453,233554.801615361,0.03973275001044385,FrameResult.JUNK_FRAME,0.0
215,1715963337.7251775,233554.932846194,1715963337.7737129,233554.981383319,0.048537125025177374,FrameResult.JUNK_FRAME,0.0
216,1715963337.91529,233555.122954902,1715963337.9713688,233555.179039527,0.0560846249863971,FrameResult.JUNK_FRAME,0.0
217,1715963338.0955005,233555.303169444,1715963338.1513462,233555.359016861,0.05584741701022722,FrameResult.JUNK_FRAME,0.0
218,1715963338.266098,233555.473767069,1715963338.6339283,233555.841599028,0.36783195901080035,FrameResult.NO_CHANGE,0.0
219,1715963338.7550585,233555.962729028,1715963338.7887928,233555.996462986,0.033733958000084385,FrameResult.JUNK_FRAME,0.0
220,1715963338.9375753,233556.145244611,1715963338.9854233,233556.193093528,0.047848917020019144,FrameResult.JUNK_FRAME,0.0
221,1715963339.134682,233556.342350486,1715963339.5070562,233556.714726736,0.37237625001580454,FrameResult.NO_CHANGE,0.0
222,1715963339.6378944,233556.84556457,1715963339.674496,233556.882166153,0.03660158300772309,FrameResult.JUNK_FRAME,0.0
223,1715963339.8042145,233557.011884487,1715963339.8382442,233557.045914653,0.03403016598895192,FrameResult.JUNK_FRAME,0.0
224,1715963339.9771585,233557.184827445,1715963340.0257466,233557.23341707,0.04858962501748465,FrameResult.JUNK_FRAME,0.0
225,1715963340.1472912,233557.354960528,1715963340.5183196,233557.725990362,0.37102983400109224,FrameResult.SUCCESS,0.0
226,1715963340.6789598,233557.886629654,1715963341.0283637,233558.236034487,0.34940483298851177,FrameResult.NO_CHANGE,0.0
