step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715963279.0952215,233496.301065584,1715963279.945729,233497.151573001,233496.301455834,233496.301455834,0.8501171669922769,0.0,0.8505074169952422,0.8505074169952422,0.0003902500029653311,1
1,1715963279.945729,233497.151573001,1715963284.93696,233502.142804045,233497.153372793,233501.649410545,0.4933934999862686,4.378,4.991231043997686,0.6132310439976862,0.11983754401444457,28
2,1715963284.93696,233502.142804045,1715963289.920826,233507.126670088,233502.143897212,233506.651491255,0.4751788330031559,4.378,4.983866043010494,0.6058660430104936,0.13068721001036465,17
3,1715963289.920826,233507.126670088,1715963295.0349336,233512.240777591,233507.127862505,233511.723672049,0.5171055420069024,4.378,5.114107503002742,0.7361075030027422,0.2190019609988667,15
4,1715963295.0349336,233512.240777591,1715963300.0276582,233517.233502218,233512.242187799,233516.719080884,0.5144213339954149,4.378,4.992724626994459,0.6147246269944588,0.10030329300207086,18
5,1715963300.0276582,233517.233502218,1715963304.3417563,233521.547600345,233517.235045301,233521.086462303,0.46113804198103026,3.735,4.314098126982572,0.5790981269825717,0.11796008501551114,15
6,1715963304.3417563,233521.547600345,1715963308.7064242,233525.912268222,233521.548698762,233525.39475968,0.5175085419905372,3.735,4.364667877001921,0.6296678770019208,0.11215933502535336,15
7,1715963308.7064242,233525.912268222,1715963312.9535506,233530.159394557,233525.913631389,233529.667173057,0.4922214999969583,3.735,4.247126335016219,0.5121263350162191,0.019904835033230484,20
8,1715963312.9535506,233530.159394557,1715963317.2687352,233534.47457906,233530.160460266,233533.987493268,0.48708579200319946,3.735,4.315184503007913,0.5801845030079131,0.09309871101868339,15
9,1715963317.268735,233534.47457906,1715963321.9645715,233539.170415686,233534.47589231,233538.666490353,0.5039253330032807,4.049,4.695836625993252,0.6468366259932514,0.14291129299090244,16
10,1715963321.9645717,233539.170415686,1715963326.604764,233543.810608064,233539.171652936,233543.32613548,0.48447258400847204,4.049,4.640192377992207,0.5911923779922068,0.10671979398466647,15
11,1715963326.604764,233543.810608064,1715963331.2286372,233548.434481358,233543.811708564,233547.905585357,0.5288960010220762,4.049,4.623873294010991,0.5748732940109909,0.04597729298984632,20
12,1715963331.2286372,233548.434481358,1715963335.8706944,233553.076538485,233548.435533274,233552.581793068,0.494745417003287,4.049,4.642057126999134,0.5930571269991338,0.09831170999677852,14
13,1715963335.8706944,233553.076538485,1715963340.5826862,233557.788530195,233553.077705151,233557.287331112,0.5011990829952992,4.049,4.7119917099771556,0.6629917099771552,0.16179262698278762,16
14,1715963340.5826862,233557.788530195,1715963345.2696202,233562.475464281,233557.789693154,233561.969734364,0.5057299170002807,4.049,4.686934085999383,0.6379340859993823,0.1322041690000333,17
15,1715963345.2696202,233562.475464281,1715963349.9070282,233567.112872283,233562.476582406,233566.595287658,0.5175846249912865,4.049,4.637408002017764,0.588408002017764,0.07082337702740915,19
16,1715963349.9070282,233567.112872283,1715963354.5298135,233571.735657618,233567.113933616,233571.22594116,0.5097164580074605,4.049,4.622785334999207,0.573785334999207,0.06406887699267827,15
17,1715963354.5298135,233571.735657618,1715963359.1187906,233576.324634787,233571.737211118,233575.81058287,0.5140519169799518,4.049,4.588977168983547,0.5399771689835466,0.025925252004526556,16
18,1715963359.1187906,233576.324634787,1715963363.789858,233580.995702206,233576.325726162,233580.462698122,0.5330040840199217,4.049,4.6710674190253485,0.6220674190253481,0.0890633350063581,17
19,1715963363.789858,233580.995702206,1715963368.4777818,233585.683625958,233580.996911539,233585.188395791,0.4952301669982262,4.049,4.687923751975177,0.6389237519751765,0.14369358497788198,15
20,1715963368.477782,233585.683625958,1715963373.099046,233590.304889961,233585.684870417,233589.810855752,0.4940342089976184,4.049,4.6212640030134935,0.5722640030134931,0.07822979401680641,20
21,1715963373.099046,233590.304889961,1715963377.6908994,233594.896743338,233590.305954044,233594.378924046,0.5178192919993307,4.049,4.591853377001826,0.5428533770018253,0.0250340850034263,17
22,1715963377.6908994,233594.896743338,1715963382.427878,233599.633721881,233594.897878379,233599.000059964,0.6336619170033373,4.049,4.7369785429909825,0.6879785429909822,0.05431662598857656,13
23,1715963382.427878,233599.633721881,1715963387.0948339,233604.300677842,233599.634958131,233603.75256655,0.5481112919806037,4.049,4.666955961001804,0.6179559610018037,0.06984466902213171,20
24,1715963387.0948339,233604.300677842,1715963391.7545278,233608.960371719,233604.301966675,233608.423579344,0.5367923750018235,4.049,4.659693877008976,0.610693877008976,0.07390150200808421,13
25,1715963391.7545276,233608.960371719,1715963396.5756593,233613.781503388,233608.961614177,233613.275772554,0.5057308339746669,4.049,4.82113166898489,0.7721316689848896,0.2664008350111544,11
26,1715963396.5756593,233613.781503388,1715963401.1477895,233618.353633474,233613.782579096,233617.839469932,0.5141635420150124,4.049,4.572130086016841,0.5231300860168409,0.008966544002760202,13
27,1715963401.1477895,233618.353633474,1715963405.9107,233623.116544059,233618.35470964,233622.540109351,0.5764347080257721,4.049,4.762910585006466,0.7139105850064658,0.13747587698162533,12
