seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716045323.0028954,1.2210068340064026,921620,4716,0.0
2,0,1,repeat,False,1716045324.2303045,0.26071337499888614,921620,4716,6.582995411008596e-06
3,0,2,repeat,False,1716045324.494799,0.265084000013303,921620,4716,0.26531458302633837
4,0,3,repeat,False,1716045324.7636807,0.2671889169723727,921620,4716,0.5338896249886602
5,0,4,blank,False,1716045325.0352306,0.18593229202087969,921620,4716,0.8053497920045629
6,0,5,blank,False,1716045325.2301323,0.20185545802814886,921620,4716,0.9978342090034857
7,0,6,repeat,False,1716045325.4406781,0.2636830830015242,921620,4716,1.208340708981268
8,0,7,blank,False,1716045325.7081497,0.20030462503200397,921620,4716,1.4785262499935925
9,0,8,blank,False,1716045325.9152734,0.19905712502077222,921620,4716,1.683788291993551
10,0,9,repeat,False,1716045326.123335,0.26656320795882493,921620,4716,1.8911049169837497
11,0,10,blank,False,1716045326.3945575,0.19698012503795326,921620,4716,2.1646031260024756
12,0,11,repeat,False,1716045326.5998793,0.26201574999140576,921620,4716,2.3678970839828253
13,0,12,blank,False,1716045326.8662646,0.19824537495151162,921620,4716,2.6363161260378547
14,0,13,blank,False,1716045327.0694153,0.1874187919893302,921620,4716,2.838999542989768
15,0,14,repeat,False,1716045327.265443,0.26444841700140387,921620,4716,3.0330930430209264
16,0,15,repeat,False,1716045327.534222,0.26103887503268197,921620,4716,3.304394542996306
17,0,16,blank,False,1716045327.799174,0.20019183302065358,921620,4716,3.569599085021764
18,0,17,blank,False,1716045328.0079653,0.19385987502755597,921620,4716,3.7755062929936685
19,0,18,blank,False,1716045328.2106028,0.19848391599953175,921620,4716,3.9782808769959956
20,0,19,repeat,False,1716045328.4183724,0.27052583399927244,921620,4716,4.186149668006692
21,0,20,repeat,False,1716045328.6928582,0.2611776660196483,921620,4716,4.463123377005104
22,0,21,blank,False,1716045328.9578469,0.19833287497749552,921620,4716,4.7281589600024745
23,0,22,blank,False,1716045329.1644087,0.1900037089944817,921620,4716,4.93217641900992
24,0,23,blank,False,1716045329.3630004,0.19232854200527072,921620,4716,5.130918794020545
25,0,24,success,True,1716045329.5616267,0.561259166977834,921620,9315,5.331773751997389
26,1,1,repeat,False,1716045330.12628,0.5395846670144238,921620,9315,2.7909991331398487e-06
27,1,2,repeat,False,1716045330.6681244,0.5457332499790937,921620,9315,0.5417811669758521
28,1,3,blank,False,1716045331.2160463,0.25581008300650865,921620,9315,1.0898665419663303
29,1,4,blank,False,1716045331.4755113,0.27238262502942234,921620,9315,1.3486067919875495
30,1,5,blank,False,1716045331.7515388,0.26532333297654986,921620,9315,1.6244913749978878
31,1,6,repeat,False,1716045332.0205302,0.5598519999766722,921620,9315,1.8935279590077698
32,1,7,repeat,False,1716045332.5827897,0.5451008329982869,921620,9315,2.4565256669884548
33,1,8,blank,False,1716045333.1306372,0.26025687501532957,921620,9315,3.00399400095921
34,1,9,blank,False,1716045333.3944304,0.269858707964886,921620,9315,3.2675423760083504
35,1,10,blank,False,1716045333.6682303,0.2418110420112498,921620,9315,3.5414902509655803
36,1,11,repeat,False,1716045333.9170613,0.5458410000428557,921620,9315,3.7886938349693082
37,1,12,blank,False,1716045334.465675,0.26918545801891014,921620,9315,4.3391244179802015
38,1,13,blank,False,1716045334.7391007,0.2637852500192821,921620,9315,4.611834751965944
39,1,14,blank,False,1716045335.0073898,0.27048895903863013,921620,9315,4.879953834984917
40,1,15,blank,False,1716045335.2814107,0.265567458991427,921620,9315,5.154501126962714
41,1,16,success,True,1716045335.5504107,0.5459471669746563,921620,9321,5.4241750439978205
42,2,1,repeat,False,1716045336.099826,0.5522127090371214,921620,9321,2.540997229516506e-06
43,2,2,blank,False,1716045336.6549363,0.25708041701000184,921620,9321,0.55512891698163
44,2,3,blank,False,1716045336.9176018,0.26447462500073016,921620,9321,0.8161713749868795
45,2,4,low_confidence,False,1716045337.1884785,0.5573922920157202,921620,9321,1.0863999999710359
46,2,5,blank,False,1716045337.748305,0.25256583298323676,921620,9321,1.6484594590147026
47,2,6,repeat,False,1716045338.0051804,0.5606415839865804,921620,9321,1.9043722510105
48,2,7,repeat,False,1716045338.5681238,0.563730833993759,921620,9321,2.4683479589875787
49,2,8,repeat,False,1716045339.1342134,0.5536413749796338,921620,9321,3.034370918001514
50,2,9,blank,False,1716045339.6901479,0.2609352509607561,921620,9321,3.590356000990141
51,2,10,repeat,False,1716045339.957037,0.5567660840461031,921620,9321,3.8551316679804586
52,2,11,blank,False,1716045340.5161788,0.2525042500346899,921620,9321,4.416385918972082
53,2,12,blank,False,1716045340.7731905,0.2618102499982342,921620,9321,4.6724285439704545
54,2,13,blank,False,1716045341.0405753,0.2560482089756988,921620,9321,4.938754294009414
55,2,14,blank,False,1716045341.3013697,0.26371404103701934,921620,9321,5.200353669002652
56,2,15,success,True,1716045341.5695617,0.5522774170385674,921620,9312,5.469425711024087
57,3,1,repeat,False,1716045342.1252284,0.5566502090077847,921620,9312,2.916960511356592e-06
58,3,2,repeat,False,1716045342.684199,0.5496722499956377,921620,9312,0.558959916990716
59,3,3,blank,False,1716045343.2361848,0.2601831659558229,921620,9312,1.110957458964549
60,3,4,repeat,False,1716045343.4998775,0.5590040420065634,921620,9312,1.374007417995017
61,3,5,repeat,False,1716045344.061282,0.5575881670229137,921620,9312,1.9360236679785885
62,3,6,repeat,False,1716045344.6212351,0.5405503750080243,921620,9312,2.495978792954702
63,3,7,blank,False,1716045345.164067,0.2623051250120625,921620,9312,3.0387844599899836
64,3,8,blank,False,1716045345.4302607,0.2695928750326857,921620,9312,3.30417783500161
65,3,9,blank,False,1716045345.7038827,0.27005545899737626,921620,9312,3.5779220439726487
66,3,10,blank,False,1716045345.9775388,0.2723426670418121,921620,9312,3.8515835849684663
