seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715981585.6980226,0.7769983749894891,921620,4715,0.0
2,0,1,repeat,False,1715981586.4810379,0.1731337090022862,921620,4715,5.208014044910669e-06
3,0,2,repeat,False,1715981586.6569352,0.17576866698800586,921620,4715,0.17776925000362098
4,0,3,repeat,False,1715981586.83504,0.1751491249888204,921620,4715,0.3559967500041239
5,0,4,repeat,False,1715981587.012671,0.16469350099214353,921620,4715,0.5335681670112535
6,0,5,blank,False,1715981587.1800094,0.12507529099821113,921620,4715,0.7008808340178803
7,0,6,blank,False,1715981587.312498,0.12753012499888428,921620,4715,0.8307452500157524
8,0,7,blank,False,1715981587.4492626,0.1299831669894047,921620,4715,0.9664520840160549
9,0,8,blank,False,1715981587.588237,0.12290091699105687,921620,4715,1.1057384590094443
10,0,9,blank,False,1715981587.7208278,0.12580454198177904,921620,4715,1.238096792018041
11,0,10,blank,False,1715981587.8550673,0.12284254099358805,921620,4715,1.3728423340071458
12,0,11,blank,False,1715981587.9865086,0.1224380409985315,921620,4715,1.5041062090022024
13,0,12,repeat,False,1715981588.1179495,0.18623254200792871,921620,4715,1.6353796670155134
14,0,13,blank,False,1715981588.3069737,0.11403108399827033,921620,4715,1.8277136670076288
15,0,14,repeat,False,1715981588.430325,0.19445033400552347,921620,4715,1.946995334001258
16,0,15,blank,False,1715981588.6282623,0.12469595900620334,921620,4715,2.148553876002552
17,0,16,blank,False,1715981588.7619689,0.13084058300592005,921620,4715,2.2795102090167347
18,0,17,blank,False,1715981588.9013996,0.1204740000248421,921620,4715,2.4188995430013165
19,0,18,repeat,False,1715981589.0302527,0.19748745899414644,921620,4715,2.54814391801483
20,0,19,blank,False,1715981589.231255,0.1184053749893792,921620,4715,2.7516905429947656
21,0,20,blank,False,1715981589.3586323,0.11717337497975677,921620,4715,2.8758102930150926
22,0,21,repeat,False,1715981589.4847593,0.19509816699428484,921620,4715,3.002310084993951
