seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
125,1715981614.3550367,251832.232460108,1715981614.7011144,251832.578538108,0.3460780000023078,FrameResult.NO_CHANGE,0.0
126,1715981614.8197138,251832.697137108,1715981614.8587883,251832.736211775,0.03907466697273776,FrameResult.JUNK_FRAME,0.0
127,1715981614.9793441,251832.856767192,1715981615.0280013,251832.905424358,0.04865716601489112,FrameResult.JUNK_FRAME,0.0
128,1715981615.1491187,251833.02654115,1715981615.5067055,251833.384129233,0.35758808298851363,FrameResult.NO_CHANGE,0.0
129,1715981615.6278014,251833.505225025,1715981615.6675396,251833.5449629,0.03973787499126047,FrameResult.JUNK_FRAME,0.0
130,1715981615.7912748,251833.668697984,1715981616.147631,251834.025054692,0.3563567080127541,FrameResult.NO_CHANGE,0.0
131,1715981616.2685182,251834.145941775,1715981616.6098938,251834.487317734,0.34137595898937434,FrameResult.NO_CHANGE,0.0
132,1715981616.733638,251834.611061567,1715981616.7754345,251834.652857817,0.041796250006882474,FrameResult.JUNK_FRAME,0.0
133,1715981616.898469,251834.775892067,1715981616.948757,251834.826180192,0.050288124999497086,FrameResult.JUNK_FRAME,0.0
134,1715981617.0782337,251834.955655651,1715981617.131355,251835.008778401,0.053122750017791986,FrameResult.JUNK_FRAME,0.0
135,1715981617.2535343,251835.130955859,1715981617.615885,251835.493308776,0.36235291699995287,FrameResult.NO_CHANGE,0.0
136,1715981617.744256,251835.621679068,1715981617.786742,251835.664165151,0.042486083024414256,FrameResult.JUNK_FRAME,0.0
137,1715981617.90748,251835.784903235,1715981617.9572003,251835.834623526,0.049720290990080684,FrameResult.JUNK_FRAME,0.0
138,1715981618.08179,251835.959212443,1715981618.1339645,251836.011387276,0.05217483299202286,FrameResult.JUNK_FRAME,0.0
139,1715981618.2632034,251836.140625276,1715981618.3189387,251836.196361735,0.055736459005856887,FrameResult.JUNK_FRAME,0.0
140,1715981618.4431467,251836.32056861,1715981618.4971166,251836.374540152,0.05397154198726639,FrameResult.JUNK_FRAME,0.0
141,1715981618.6207726,251836.498194777,1715981618.6765616,251836.553984402,0.055789625010220334,FrameResult.JUNK_FRAME,0.0
142,1715981618.799811,251836.677232193,1715981618.8576434,251836.735066443,0.057834250008454546,FrameResult.JUNK_FRAME,0.0
143,1715981618.9841359,251836.861554235,1715981619.3430064,251837.220430069,0.3588758340047207,FrameResult.SUCCESS,0.0
144,1715981619.4632034,251837.340626985,1715981619.802946,251837.680369652,0.3397426669835113,FrameResult.LOW_CONFIDENCE,0.0
145,1715981619.921113,251837.798536819,1715981619.9273796,251837.804803444,0.0062666250159963965,FrameResult.CV_ERROR,0.0
146,1715981620.0447936,251837.922215861,1715981620.052601,251837.929999694,0.007783832988934591,FrameResult.CV_ERROR,0.0
147,1715981620.1767135,251838.054135236,1715981620.1855445,251838.062966444,0.00883120801881887,FrameResult.CV_ERROR,0.0
148,1715981620.3091233,251838.186546152,1715981620.6722379,251838.549661653,0.3631155010079965,FrameResult.NO_CHANGE,0.0
149,1715981620.7904892,251838.667912694,1715981620.796525,251838.673948819,0.006036124977981672,FrameResult.CV_ERROR,0.0
150,1715981620.9185069,251838.795928111,1715981620.9273407,251838.804759528,0.00883141698432155,FrameResult.CV_ERROR,0.0
151,1715981621.0465481,251838.923969903,1715981621.0551987,251838.932621069,0.008651165990158916,FrameResult.CV_ERROR,0.0
152,1715981621.1790588,251839.056481361,1715981621.1874633,251839.064885194,0.008403832995099947,FrameResult.CV_ERROR,0.0
153,1715981621.311742,251839.189160403,1715981621.6783793,251839.555802945,0.3666425419796724,FrameResult.NO_CHANGE,0.0
154,1715981621.7978034,251839.675227236,1715981621.8038225,251839.681246278,0.006019041989929974,FrameResult.CV_ERROR,0.0
155,1715981621.9241176,251839.803412444,1715981621.932434,251839.811728694,0.008316250023199245,FrameResult.CV_ERROR,0.0
156,1715981622.0606856,251839.939979861,1715981622.4259179,251840.305214069,0.36523420800222084,FrameResult.NO_CHANGE,0.0
157,1715981622.5479681,251840.427264111,1715981622.8850846,251840.764380778,0.33711666701128706,FrameResult.NO_CHANGE,0.0
158,1715981622.9992154,251840.87851082,1715981623.3354526,251841.214748737,0.3362379169848282,FrameResult.NO_CHANGE,0.0
159,1715981623.4536107,251841.332906653,1715981623.7913735,251841.670669695,0.33776304201455787,FrameResult.NO_CHANGE,0.0
160,1715981623.9095683,251841.788863903,1715981623.915612,251841.79490807,0.006044167006621137,FrameResult.CV_ERROR,0.0
161,1715981624.031783,251841.911077445,1715981624.3999636,251842.279259529,0.36818208399927244,FrameResult.SUCCESS,0.0
162,1715981624.5246158,251842.40391157,1715981624.8612406,251842.740536487,0.33662491699215025,FrameResult.NO_CHANGE,0.0
163,1715981624.9826877,251842.861983696,1715981625.3183653,251843.197661321,0.335677625000244,FrameResult.NO_CHANGE,0.0
164,1715981625.4365854,251843.315881154,1715981625.4681919,251843.347487654,0.031606500007910654,FrameResult.JUNK_FRAME,0.0
165,1715981625.5893486,251843.468643071,1715981625.9430249,251843.822320863,0.3536777919798624,FrameResult.NO_CHANGE,0.0
166,1715981626.0671854,251843.946481154,1715981626.1000826,251843.979378155,0.03289700098684989,FrameResult.JUNK_FRAME,0.0
167,1715981626.2124777,251844.09177328,1715981626.5648584,251844.444154488,0.3523812080093194,FrameResult.NO_CHANGE,0.0
168,1715981626.6835775,251844.562873238,1715981626.7161434,251844.595439238,0.0325660000089556,FrameResult.JUNK_FRAME,0.0
169,1715981626.8392353,251844.718530655,1715981626.883849,251844.76314453,0.04461387501214631,FrameResult.JUNK_FRAME,0.0
170,1715981627.0068557,251844.886149572,1715981627.0571463,251844.936441613,0.05029204100719653,FrameResult.JUNK_FRAME,0.0
171,1715981627.1876295,251845.066923572,1715981627.5548615,251845.434157447,0.36723387497477233,FrameResult.NO_CHANGE,0.0
172,1715981627.673634,251845.552930072,1715981627.7062607,251845.585556447,0.03262637500301935,FrameResult.JUNK_FRAME,0.0
173,1715981627.8263543,251845.705649447,1715981628.171761,251846.051057072,0.345407625020016,FrameResult.NO_CHANGE,0.0
174,1715981628.2931182,251846.172413906,1715981628.6325774,251846.511873614,0.3394597080186941,FrameResult.NO_CHANGE,0.0
175,1715981628.7533612,251846.632656656,1715981628.7856996,251846.664995031,0.03233837499283254,FrameResult.JUNK_FRAME,0.0
176,1715981628.9077528,251846.787047406,1715981628.949978,251846.829274156,0.04222675002529286,FrameResult.JUNK_FRAME,0.0
177,1715981629.079472,251846.958766031,1715981629.4405553,251847.319851323,0.3610852920101024,FrameResult.SUCCESS,0.0
178,1715981629.56519,251847.444485615,1715981629.8988426,251847.778138531,0.333652915986022,FrameResult.NO_CHANGE,0.0
179,1715981630.0261824,251847.905478073,1715981630.0650167,251847.944312615,0.03883454200695269,FrameResult.JUNK_FRAME,0.0
180,1715981630.1943426,251848.07363649,1715981630.2414274,251848.120723156,0.04708666598889977,FrameResult.JUNK_FRAME,0.0
181,1715981630.3588252,251848.238119365,1715981630.7108645,251848.590160615,0.35204124997835606,FrameResult.NO_CHANGE,0.0
182,1715981630.8296459,251848.70894149,1715981631.1642492,251849.043544907,0.3346034169953782,FrameResult.NO_CHANGE,0.0
183,1715981631.2836492,251849.162944865,1715981631.6196733,251849.498969324,0.3360244589857757,FrameResult.NO_CHANGE,0.0
184,1715981631.7440445,251849.623340199,1715981631.7826977,251849.661993116,0.03865291699185036,FrameResult.JUNK_FRAME,0.0
185,1715981631.9014306,251849.780726157,1715981631.9512377,251849.830533366,0.04980720899766311,FrameResult.JUNK_FRAME,0.0
186,1715981632.0748584,251849.954151949,1715981632.1270037,251850.006298782,0.052146833011647686,FrameResult.JUNK_FRAME,0.0
187,1715981632.249839,251850.129133366,1715981632.3040705,251850.183366449,0.05423308300669305,FrameResult.JUNK_FRAME,0.0
188,1715981632.4334023,251850.312692574,1715981632.4895203,251850.368815783,0.05612320901127532,FrameResult.JUNK_FRAME,0.0
189,1715981632.6196225,251850.498916116,1715981632.6776772,251850.556972741,0.05805662501370534,FrameResult.JUNK_FRAME,0.0
190,1715981632.7978997,251850.677194033,1715981632.855362,251850.734657574,0.0574635410157498,FrameResult.JUNK_FRAME,0.0
191,1715981632.9795249,251850.858818741,1715981633.0369298,251850.916225491,0.05740675001288764,FrameResult.JUNK_FRAME,0.0
192,1715981633.1532457,251851.032539866,1715981633.2033226,251851.082618491,0.0500786250049714,FrameResult.JUNK_FRAME,0.0
193,1715981633.3239968,251851.203290533,1715981633.691516,251851.570811991,0.36752145798527636,FrameResult.SUCCESS,0.0
194,1715981633.812135,251851.691430825,1715981634.1560748,251852.0353707,0.3439398749906104,FrameResult.NO_CHANGE,0.0
195,1715981634.2746387,251852.153934367,1715981634.6076553,251852.486951284,0.3330169169930741,FrameResult.LOW_CONFIDENCE,0.0
196,1715981634.7270672,251852.606362742,1715981634.7334027,251852.612698575,0.006335832993499935,FrameResult.CV_ERROR,0.0
197,1715981634.8575747,251852.736868284,1715981634.865838,251852.745128367,0.008260083006462082,FrameResult.CV_ERROR,0.0
198,1715981634.988007,251852.867301909,1715981634.996012,251852.875306075,0.008004166011232883,FrameResult.CV_ERROR,0.0
199,1715981635.1244566,251853.003750534,1715981635.494322,251853.373618409,0.3698678750079125,FrameResult.NO_CHANGE,0.0
200,1715981635.6088822,251853.488177742,1715981635.615166,251853.494461909,0.006284167000558227,FrameResult.CV_ERROR,0.0
201,1715981635.7324595,251853.611753576,1715981635.740784,251853.620078867,0.008325291011715308,FrameResult.CV_ERROR,0.0
202,1715981635.8704507,251853.749740993,1715981636.2424972,251854.121793451,0.3720524579985067,FrameResult.NO_CHANGE,0.0
203,1715981636.3591354,251854.238431576,1715981636.7043986,251854.583694701,0.3452631249965634,FrameResult.NO_CHANGE,0.0
204,1715981636.8225625,251854.701858451,1715981636.8284626,251854.707758368,0.0058999169850721955,FrameResult.CV_ERROR,0.0
205,1715981636.9486783,251854.827972326,1715981636.9566255,251854.835915743,0.007943417003843933,FrameResult.CV_ERROR,0.0
206,1715981637.080364,251854.959654118,1715981637.0882895,251854.96758391,0.007929792016511783,FrameResult.CV_ERROR,0.0
207,1715981637.2106576,251855.089951326,1715981637.2185109,251855.097805243,0.007853916991734877,FrameResult.CV_ERROR,0.0
208,1715981637.345831,251855.22512166,1715981637.3535762,251855.232871202,0.007749541982775554,FrameResult.CV_ERROR,0.0
209,1715981637.474422,251855.353715202,1715981637.483054,251855.362347868,0.00863266599480994,FrameResult.CV_ERROR,0.0
210,1715981637.6026092,251855.481903035,1715981637.970925,251855.850220744,0.36831770901335403,FrameResult.SUCCESS,0.0
211,1715981638.087073,251855.96636866,1715981638.419977,251856.299273035,0.33290437498362735,FrameResult.NO_CHANGE,0.0
212,1715981638.5471916,251856.426487285,1715981638.5538373,251856.433132369,0.006645084009505808,FrameResult.CV_ERROR,0.0
213,1715981638.6670423,251856.546337119,1715981639.033834,251856.913129911,0.36679279198870063,FrameResult.NO_CHANGE,0.0
214,1715981639.1526132,251857.031909077,1715981639.1585267,251857.037822494,0.005913417000556365,FrameResult.CV_ERROR,0.0
215,1715981639.275457,251857.154751161,1715981639.6386182,251857.517914328,0.36316316699958406,FrameResult.NO_CHANGE,0.0
216,1715981639.7536154,251857.632911119,1715981639.759504,251857.638800078,0.005888959014555439,FrameResult.CV_ERROR,0.0
217,1715981639.8754961,251857.754785328,1715981639.8835433,251857.762838161,0.008052832999965176,FrameResult.CV_ERROR,0.0
218,1715981640.0108833,251857.890177953,1715981640.0173864,251857.896681119,0.006503165990579873,FrameResult.CV_ERROR,0.0
219,1715981640.1429868,251858.022280203,1715981640.505565,251858.384860953,0.36258074999204837,FrameResult.NO_CHANGE,0.0
220,1715981640.6246305,251858.503926453,1715981640.63048,251858.509775995,0.005849541979841888,FrameResult.CV_ERROR,0.0
221,1715981640.748232,251858.62752637,1715981640.7538953,251858.633187912,0.005661542003508657,FrameResult.CV_ERROR,0.0
222,1715981640.8747861,251858.754080537,1715981640.8812666,251858.760561328,0.006480790994828567,FrameResult.CV_ERROR,0.0
223,1715981641.0053537,251858.88464387,1715981641.0135486,251858.89284237,0.008198499999707565,FrameResult.CV_ERROR,0.0
224,1715981641.1352723,251859.014562495,1715981641.4967573,251859.376053204,0.361490709008649,FrameResult.NO_CHANGE,0.0
225,1715981641.6191883,251859.498484204,1715981641.6251025,251859.504397995,0.005913791013881564,FrameResult.CV_ERROR,0.0
226,1715981641.7389715,251859.618265037,1715981641.7472012,251859.626496162,0.008231125015299767,FrameResult.CV_ERROR,0.0
