step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715981585.6955874,251803.571057137,1715981586.4772801,251804.352749929,251803.57162547,251803.57162547,0.7811244589975104,0.0,0.7816927920212038,0.7816927920212038,0.0005683330236934125,1
1,1715981586.4772801,251804.352749929,1715981592.232641,251810.108110847,251804.354328929,251809.620311806,0.4877990410022903,5.206900440703231,5.755360918003134,0.5484604772999031,0.06066143629141152,37
2,1715981592.2326412,251810.108110847,1715981597.8340983,251815.709567892,251810.108881597,251815.252482183,0.45708570900023915,5.137325004540273,5.601457044976996,0.4641320404367235,0.007046331447781995,19
3,1715981597.834098,251815.709567892,1715981603.452267,251821.327736728,251815.7103811,251820.837736936,0.48999979201471433,5.105879808045198,5.61816883602296,0.5122890279777623,0.022289235959760845,21
4,1715981603.452267,251821.327736728,1715981609.2242944,251827.099764272,251821.328552936,251826.626650397,0.4731138749921229,5.124271394049438,5.772027543978766,0.6477561499293278,0.17464227494201623,23
5,1715981609.2242944,251827.099764272,1715981614.293249,251832.16871865,251827.10063373,251831.677536691,0.49118195901974104,4.559049145843161,5.068954378017224,0.5099052321740638,0.018723273155046627,23
6,1715981614.293249,251832.16871865,1715981619.4092143,251837.284683985,251832.169517566,251836.796545402,0.48813858299399726,4.514823768504659,5.115965334989596,0.6011415664849373,0.11300298350397497,19
7,1715981619.4092143,251837.284683985,1715981624.4681468,251842.34361657,251837.285566152,251841.85335082,0.4902657500060741,4.54549317880872,5.0589325850014575,0.5134394061927372,0.023173656198196113,18
8,1715981624.4681468,251842.34361657,1715981629.5046303,251847.380100198,251842.344451654,251846.893879073,0.48622112500015646,4.516116839183317,5.0364836280059535,0.5203667888226367,0.03414566381252371,16
9,1715981629.5046306,251847.380100198,1715981633.7602139,251851.63568345,251847.380929489,251851.146999325,0.4886841250117868,3.6365788899493348,4.255583252001088,0.6190043620517534,0.1303202370472718,16
10,1715981633.7602136,251851.63568345,1715981638.0351882,251855.910658119,251851.636516116,251855.421121077,0.489537042012671,3.694797781214793,4.27497466900968,0.5801768877948867,0.09063984578824602,17
11,1715981638.0351884,251855.910658119,1715981642.2962093,251860.171679037,251855.911444494,251859.686183287,0.4854957500065211,3.6720988848522755,4.261020917998394,0.5889220331461185,0.10342628313810565,17
12,1715981642.2962093,251860.171679037,1715981646.5893126,251864.464782164,251860.172473287,251863.995278956,0.4695032080053352,3.6772360169364533,4.293103126983624,0.6158671100471707,0.14636390205123462,15
13,1715981646.5893123,251864.464782164,1715981650.9116616,251868.787131541,251864.465641456,251868.306193458,0.48093808299745433,3.692974188142808,4.322349377005594,0.6293751888627859,0.14843710587592795,17
14,1715981650.9116619,251868.787131541,1715981655.2213216,251873.096791209,251868.788022416,251872.603281959,0.4935092500236351,3.7008129692799385,4.309659668011591,0.6088466987316523,0.11533744871849194,17
