step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716005875.521053,275676.281080602,1716005876.888425,275677.648452602,275676.282485977,275676.282485977,1.3659666249877773,0.0,1.3673719999496825,1.3673719999496825,0.0014053749619051814,1
1,1716005876.888425,275677.648452602,1716005883.0278068,275683.787834189,275677.650720686,275683.116180147,0.6716540420311503,5.292288048588914,6.139381587039679,0.847093538450765,0.17543949640821666,17
2,1716005883.0278068,275683.787834189,1716005888.904003,275689.664030358,275683.789099897,275689.059571899,0.604458459012676,5.222225764825178,5.876196169003379,0.6539704041782004,0.04951194516615942,12
3,1716005888.904003,275689.664030358,1716005895.0436392,275695.803666735,275689.666108566,275695.109817735,0.6938490000320598,5.1718268221101695,6.139636376989074,0.9678095548789045,0.27396055485587567,14
4,1716005895.0436392,275695.803666735,1716005900.9854448,275701.745472238,275695.80739261,275701.128123987,0.6173482509911992,5.246206665304434,5.941805502981879,0.6955988376774451,0.07825058669550344,14
5,1716005900.9854448,275701.745472238,1716005907.1102993,275707.870326907,275701.747571488,275707.19618674,0.674140167015139,5.184035039943862,6.124854669033084,0.9408196290892219,0.26667946204543114,15
6,1716005907.1102993,275707.870326907,1716005912.4567485,275713.216776077,275707.872201824,275712.548294285,0.6684817919740453,4.61471525883982,5.346449169970583,0.731733911130763,0.06325211917283013,13
7,1716005912.4567485,275713.216776077,1716005917.7190077,275718.479035204,275713.218281577,275717.83992812,0.6391070839599706,4.580043935127103,5.262259126990102,0.6822151918629995,0.04310810792958364,15
8,1716005917.7190077,275718.479035204,1716005922.9441605,275723.704187915,275718.480100829,275723.098693831,0.6054940840112977,4.568186956584799,5.225152711034752,0.6569657544499536,0.05147167044924572,12
9,1716005922.9441605,275723.704187915,1716005928.296952,275729.056979459,275723.705216748,275728.400755042,0.6562244170345366,4.561563889310293,5.352791543991771,0.7912276546814772,0.13500323763582855,10
10,1716005928.296952,275729.056979459,1716005933.0706291,275733.830656503,275729.058165167,275733.210409669,0.6202468340052292,3.7921112245681785,4.773677043966018,0.9815658193978392,0.36131898540770635,11
11,1716005933.070629,275733.830656503,1716005937.6081564,275738.368184172,275733.831985086,275737.763543755,0.6046404170338064,3.8933925607899456,4.53752766904654,0.6441351082565943,0.039494691241998225,9
12,1716005937.6081567,275738.368184172,1716005942.0232525,275742.78328009,275738.369211547,275742.170521173,0.612758917035535,3.7093393170020947,4.4150959179969504,0.7057566009948557,0.09299768396886066,9
13,1716005942.0232525,275742.78328009,1716005946.6303494,275747.390377051,275742.784524882,275746.758906092,0.6314709589933045,3.744499526929269,4.607096961000934,0.8625974340716653,0.2311264750896953,10
14,1716005946.6303496,275747.390377051,1716005951.0979621,275751.85798947,275747.391571509,275751.267480386,0.5905090839951299,3.8308494360387204,4.467612418986391,0.6367629829476709,0.046253898937720805,12
15,1716005951.097962,275751.85798947,1716005955.9879408,275756.747968346,275751.859058428,275756.120884637,0.6270837089978158,3.7050857387569183,4.889978875988163,1.1848931372312448,0.5578094282536767,10
16,1716005955.9879408,275756.747968346,1716005962.1534238,275762.913451432,275756.749503721,275762.24272389,0.6707275420194492,5.276866998319981,6.165483086020686,0.8886160877007043,0.2178885456523858,14
17,1716005962.153424,275762.913451432,1716005968.2093072,275768.969334685,275762.915161557,275768.307208393,0.6621262920089066,5.2310858148440005,6.055883252993226,0.8247974381492256,0.16267114615766332,16
18,1716005968.2093072,275768.969334685,1716005974.3605042,275775.120531563,275768.97050956,275774.478675771,0.6418557920260355,5.217192740129038,6.151196877995972,0.9340041378669337,0.29214834584854543,13
19,1716005974.3605042,275775.120531563,1716005980.2000597,275780.960087108,275775.12183398,275780.368887066,0.5912000419921242,5.2400301022929945,5.839555545011535,0.5995254427185408,0.0083254007040523,12
20,1716005980.2000597,275780.960087108,1716005985.363036,275786.123063317,275780.961114608,275785.528968942,0.5940943749737926,4.544998073838399,5.1629762089578435,0.6179781351194444,0.023883760150056332,16
21,1716005985.3630357,275786.123063317,1716005990.6039083,275791.363935987,275786.124385859,275790.686969111,0.6769668760243803,4.550550305507023,5.240872670023236,0.6903223645162138,0.013355488481465727,11
22,1716005990.6039085,275791.363935987,1716005996.0722892,275796.832316739,275791.365022653,275796.182551239,0.6497655000421219,4.570229995177512,5.468380752019584,0.8981507568420719,0.2483852567966096,12
23,1716005996.0722892,275796.832316739,1716006001.4952264,275802.255253825,275796.833591948,275801.570935075,0.6843187499907799,4.609547410932589,5.422937085968442,0.8133896750358529,0.12907092506065965,10
24,1716006001.4952264,275802.255253825,1716006006.2483912,275807.008418702,275802.257656908,275806.340930702,0.667488000006415,3.8042390262313495,4.753164877009112,0.9489258507777629,0.2814378507900983,12
25,1716006006.2483912,275807.008418702,1716006011.0147736,275811.77480108,275807.009613786,275811.042443496,0.7323575839982368,3.8764839416914474,4.766382378002163,0.8898984363107156,0.1575408523203805,12
26,1716006011.0147736,275811.77480108,1716006015.8128104,275816.572837956,275811.776086163,275815.877986539,0.6948514170362614,3.845425178693407,4.798036876018159,0.9526116973247523,0.25776028027758,12
27,1716006015.8128104,275816.572837956,1716006020.5237176,275821.28374525,275816.575225706,275820.64323825,0.6405070000328124,3.8784027826248506,4.710907294007484,0.8325045113826333,0.1919975113705732,9
28,1716006020.5237176,275821.28374525,1716006025.1272275,275825.887255086,275821.284709792,275825.275433585,0.6118215009919368,3.8146278135148064,4.603509835957084,0.7888820224422775,0.1770605214405805,10
29,1716006025.1272275,275825.887255086,1716006029.7220726,275830.482100213,275825.888124669,275829.838770754,0.6433294590096921,3.7908223951412183,4.594845127023291,0.8040227318820725,0.16069327289005741,12
30,1716006029.7220726,275830.482100213,1716006034.2530942,275835.01312184,275830.483785171,275834.411075465,0.6020463750464842,3.7991239963995147,4.531021627015434,0.7318976306159195,0.12985125556588173,11
31,1716006034.2530942,275835.01312184,1716006039.008533,275839.768560717,275835.01423259,275839.179790759,0.5887699580052868,3.759203454468086,4.755438876978587,0.9962354225105012,0.40746546449372545,11
32,1716006039.0085332,275839.768560717,1716006043.649152,275844.409179552,275839.770066676,275843.757602719,0.6515768329845741,3.9009306275241764,4.640618834993802,0.7396882074696256,0.0881113744690083,9
33,1716006043.649152,275844.409179552,1716006048.264281,275849.024308637,275844.410139177,275848.442139262,0.5821693750331178,3.7635612584903955,4.615129085024819,0.8515678265344233,0.2693984514917247,13
34,1716006048.264281,275849.024308637,1716006053.0169141,275853.776941681,275849.026203429,275853.096467931,0.6804737499915063,3.8249228580904346,4.75263304397231,0.927710185881875,0.2472364358836785,11
35,1716006053.0169141,275853.776941681,1716006057.656443,275858.416470767,275853.778056681,275857.831736975,0.5847337919985875,3.8653922316580585,4.639529086009134,0.7741368543510752,0.18940306233707815,11
36,1716006057.6564434,275858.416470767,1716006062.5322845,275863.292311936,275858.417561017,275862.693301686,0.5990102499490604,3.7826975925219513,4.875841168977786,1.0931435764558346,0.49413332651602104,10
37,1716006062.5322845,275863.292311936,1716006067.2490811,275868.009108647,275863.293476811,275867.425320313,0.5837883339845575,3.9497799248789938,4.716796711029019,0.7670167861500254,0.18322845216607675,10
38,1716006067.2490811,275868.009108647,1716006071.7367778,275872.496805274,275868.010192688,275871.88328344,0.6135218339622952,3.7787601461011873,4.487696626980323,0.7089364808791361,0.09541464690119028,10
