seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
48,1716005896.8298132,275697.590511902,1716005896.9009502,275697.661655153,0.07114325097063556,FrameResult.JUNK_FRAME,0.0
49,1716005897.1868644,275697.947568111,1716005897.5607026,275698.321407611,0.3738395000109449,FrameResult.NO_CHANGE,0.0
50,1716005897.8482306,275698.608933361,1716005897.9184055,275698.679110403,0.07017704198369756,FrameResult.JUNK_FRAME,0.0
51,1716005898.1733916,275698.934090486,1716005898.24343,275699.004135028,0.07004454202251509,FrameResult.JUNK_FRAME,0.0
52,1716005898.5254438,275699.286147237,1716005898.5964048,275699.357109112,0.07096187502611428,FrameResult.JUNK_FRAME,0.0
53,1716005898.894946,275699.655649945,1716005898.9674518,275699.728156737,0.07250679197022691,FrameResult.JUNK_FRAME,0.0
54,1716005899.174224,275699.934924362,1716005899.2423985,275700.003103529,0.06817916699219495,FrameResult.JUNK_FRAME,0.0
55,1716005899.5544844,275700.315187154,1716005899.6255264,275700.386230862,0.07104370801243931,FrameResult.JUNK_FRAME,0.0
56,1716005899.8906107,275700.651305112,1716005899.9642127,275700.724917404,0.07361229200614616,FrameResult.JUNK_FRAME,0.0
57,1716005900.1930377,275700.953740904,1716005900.2668126,275701.027517154,0.07377625000663102,FrameResult.JUNK_FRAME,0.0
58,1716005900.4962757,275701.256977988,1716005900.8758082,275701.636513529,0.37953554099658504,FrameResult.SUCCESS,0.0
59,1716005901.178651,275701.939354071,1716005901.5527806,275702.313485655,0.37413158401614055,FrameResult.NO_CHANGE,0.0
60,1716005901.9585965,275702.719300197,1716005901.9668062,275702.727510738,0.008210541040170938,FrameResult.CV_ERROR,0.0
61,1716005902.2536337,275703.014337155,1716005902.6271124,275703.387817739,0.37348058400675654,FrameResult.NO_CHANGE,0.0
62,1716005902.8717887,275703.632491989,1716005902.879971,275703.640674405,0.008182415971532464,FrameResult.CV_ERROR,0.0
63,1716005903.1680696,275703.928773155,1716005903.1758292,275703.936533072,0.007759916945360601,FrameResult.CV_ERROR,0.0
64,1716005903.4191542,275704.179857489,1716005903.4272022,275704.187905614,0.008048124960623682,FrameResult.CV_ERROR,0.0
65,1716005903.669393,275704.430096906,1716005904.0488474,275704.809552489,0.37945558299543336,FrameResult.NO_CHANGE,0.0
66,1716005904.346788,275705.107490864,1716005904.35438,275705.115083448,0.007592584006488323,FrameResult.CV_ERROR,0.0
67,1716005904.6553905,275705.416093781,1716005904.6630478,275705.423750365,0.007656583969946951,FrameResult.CV_ERROR,0.0
68,1716005904.8917909,275705.652486406,1716005905.2797525,275706.04045474,0.38796833402011544,FrameResult.NO_CHANGE,0.0
69,1716005905.493867,275706.254570157,1716005905.5014646,275706.26216824,0.00759808300063014,FrameResult.CV_ERROR,0.0
70,1716005905.7893832,275706.550085907,1716005905.796573,275706.55727699,0.007191082986537367,FrameResult.CV_ERROR,0.0
71,1716005906.0330942,275706.793796199,1716005906.041436,275706.802139657,0.008343458001036197,FrameResult.CV_ERROR,0.0
72,1716005906.3160255,275707.076703907,1716005906.3410132,275707.101717699,0.025013792037498206,FrameResult.CV_ERROR,0.0
73,1716005906.61982,275707.380523157,1716005907.00562,275707.766325199,0.38580204197205603,FrameResult.SUCCESS,0.0
74,1716005907.2963471,275708.057049366,1716005907.3797805,275708.140483783,0.08343441697070375,FrameResult.JUNK_FRAME,0.0
75,1716005907.686124,275708.446826658,1716005907.7505872,275708.511291866,0.06446520803729072,FrameResult.JUNK_FRAME,0.0
76,1716005908.0069878,275708.767691158,1716005908.0704913,275708.831196033,0.06350487499730662,FrameResult.JUNK_FRAME,0.0
77,1716005908.2937655,275709.054468658,1716005908.675531,275709.436236283,0.38176762498915195,FrameResult.NO_CHANGE,0.0
78,1716005908.910384,275709.67108695,1716005908.9746296,275709.735334283,0.06424733297899365,FrameResult.JUNK_FRAME,0.0
79,1716005909.2371564,275709.997859825,1716005909.6202781,275710.3809832,0.38312337500974536,FrameResult.NO_CHANGE,0.0
80,1716005909.8399296,275710.600631242,1716005909.9020016,275710.662706075,0.06207483302569017,FrameResult.JUNK_FRAME,0.0
81,1716005910.1785333,275710.939237076,1716005910.2420108,275711.002715242,0.06347816600464284,FrameResult.JUNK_FRAME,0.0
82,1716005910.5871923,275711.347891284,1716005910.6526692,275711.413373367,0.06548208300955594,FrameResult.JUNK_FRAME,0.0
83,1716005910.9265041,275711.687207618,1716005910.9915655,275711.752269618,0.06506200000876561,FrameResult.JUNK_FRAME,0.0
84,1716005911.2608306,275712.021534451,1716005911.3248508,275712.085555326,0.06402087502647191,FrameResult.JUNK_FRAME,0.0
85,1716005911.6154406,275712.376143826,1716005911.6788692,275712.439573993,0.06343016697792336,FrameResult.JUNK_FRAME,0.0
86,1716005911.942073,275712.702776743,1716005912.3209934,275713.081698785,0.37892204202944413,FrameResult.SUCCESS,0.0
87,1716005912.5977137,275713.358416285,1716005912.9744751,275713.735180494,0.376764209009707,FrameResult.NO_CHANGE,0.0
88,1716005913.20182,275713.96252341,1716005913.2105207,275713.971224369,0.00870095903519541,FrameResult.CV_ERROR,0.0
89,1716005913.4390368,275714.199740285,1716005913.8173957,275714.578100827,0.37836054200306535,FrameResult.NO_CHANGE,0.0
90,1716005914.0513992,275714.812103244,1716005914.0563495,275714.817054036,0.004950792004819959,FrameResult.CV_ERROR,0.0
91,1716005914.2908773,275715.051581077,1716005914.2973366,275715.058040452,0.006459375028498471,FrameResult.CV_ERROR,0.0
92,1716005914.5218267,275715.282530828,1716005914.5297043,275715.290408161,0.007877333031501621,FrameResult.CV_ERROR,0.0
93,1716005914.8029106,275715.563612619,1716005914.8114543,275715.572157286,0.00854466698365286,FrameResult.CV_ERROR,0.0
94,1716005915.0388384,275715.799541119,1716005915.4177594,275716.178464703,0.3789235840085894,FrameResult.NO_CHANGE,0.0
95,1716005915.6701517,275716.430853995,1716005915.678136,275716.438839745,0.007985749980434775,FrameResult.CV_ERROR,0.0
96,1716005915.9056814,275716.666385328,1716005915.914049,275716.67475312,0.008367792004719377,FrameResult.CV_ERROR,0.0
97,1716005916.2178252,275716.978528953,1716005916.2256935,275716.986397537,0.0078685840126127,FrameResult.CV_ERROR,0.0
98,1716005916.445176,275717.205874453,1716005916.4537714,275717.214474328,0.008599874970968813,FrameResult.CV_ERROR,0.0
99,1716005916.6795714,275717.44027487,1716005916.6881206,275717.448823954,0.008549083955585957,FrameResult.CV_ERROR,0.0
100,1716005916.9282365,275717.688939745,1716005916.9370508,275717.697754662,0.008814917004201561,FrameResult.CV_ERROR,0.0
101,1716005917.2392197,275717.999922371,1716005917.616346,275718.377051037,0.37712866597576067,FrameResult.SUCCESS,0.0
102,1716005917.9070737,275718.667776829,1716005918.2815762,275719.042281329,0.3745045000105165,FrameResult.NO_CHANGE,0.0
103,1716005918.5597713,275719.320474163,1716005918.9384704,275719.699175746,0.3787015830166638,FrameResult.NO_CHANGE,0.0
104,1716005919.1958451,275719.956548205,1716005919.2507868,275720.011491538,0.05494333303067833,FrameResult.JUNK_FRAME,0.0
105,1716005919.5417354,275720.302440372,1716005919.5676665,275720.328371663,0.025931290991138667,FrameResult.JUNK_FRAME,0.0
106,1716005919.7978427,275720.558545997,1716005920.1747112,275720.935416539,0.3768705420079641,FrameResult.NO_CHANGE,0.0
107,1716005920.423419,275721.184122247,1716005920.478284,275721.238988705,0.05486645799828693,FrameResult.JUNK_FRAME,0.0
108,1716005920.7020779,275721.462781747,1716005920.7568061,275721.517511456,0.054729708994273096,FrameResult.JUNK_FRAME,0.0
109,1716005920.9838293,275721.744528997,1716005921.3614488,275722.122153998,0.37762500101234764,FrameResult.NO_CHANGE,0.0
110,1716005921.6232347,275722.383938081,1716005921.6782439,275722.438948831,0.055010750016663224,FrameResult.JUNK_FRAME,0.0
111,1716005921.9052517,275722.665955498,1716005921.9602048,275722.720909748,0.054954249993897974,FrameResult.JUNK_FRAME,0.0
112,1716005922.1781654,275722.938869123,1716005922.2342489,275722.994954123,0.05608499998925254,FrameResult.JUNK_FRAME,0.0
113,1716005922.470028,275723.230731456,1716005922.8417673,275723.602472623,0.3717411669786088,FrameResult.SUCCESS,0.0
114,1716005923.0588377,275723.819540332,1716005923.430833,275724.192872415,0.3733320829924196,FrameResult.NO_CHANGE,0.0
115,1716005923.689101,275724.451137332,1716005924.0608568,275724.822896373,0.3717590409796685,FrameResult.NO_CHANGE,0.0
116,1716005924.3087482,275725.070784915,1716005924.6841748,275725.446214082,0.3754291670047678,FrameResult.NO_CHANGE,0.0
117,1716005924.9274101,275725.689447082,1716005925.2966979,275726.058737207,0.36929012497421354,FrameResult.NO_CHANGE,0.0
118,1716005925.5576408,275726.319677999,1716005925.6163592,275726.378398374,0.05872037500375882,FrameResult.JUNK_FRAME,0.0
119,1716005925.8501556,275726.612193458,1716005926.2236216,275726.985661125,0.37346766697010025,FrameResult.NO_CHANGE,0.0
120,1716005926.5021152,275727.264152083,1716005926.8745794,275727.636618958,0.3724668749491684,FrameResult.NO_CHANGE,0.0
121,1716005927.1406717,275727.902708458,1716005927.2002344,275727.962273417,0.059564958966802806,FrameResult.JUNK_FRAME,0.0
122,1716005927.4438126,275728.2058465,1716005927.5041788,275728.266217833,0.060371332976501435,FrameResult.JUNK_FRAME,0.0
123,1716005927.8105807,275728.572617459,1716005928.1904018,275728.952441042,0.3798235830035992,FrameResult.SUCCESS,0.0
124,1716005928.475342,275729.237379167,1716005928.8524714,275729.614510584,0.37713141698623076,FrameResult.NO_CHANGE,0.0
125,1716005929.1015503,275729.863587043,1716005929.4782467,275730.240286251,0.37669920799089596,FrameResult.NO_CHANGE,0.0
126,1716005929.7556415,275730.517678001,1716005929.7636518,275730.525690293,0.008012291975319386,FrameResult.CV_ERROR,0.0
127,1716005929.9936252,275730.755662085,1716005930.0015388,275730.763577251,0.007915165973827243,FrameResult.CV_ERROR,0.0
128,1716005930.2900817,275731.052119001,1716005930.2984226,275731.06046121,0.008342209039255977,FrameResult.CV_ERROR,0.0
129,1716005930.5752728,275731.337309502,1716005930.9542866,275731.716326085,0.37901658297050744,FrameResult.NO_CHANGE,0.0
130,1716005931.1857727,275731.947809377,1716005931.1937509,275731.955788835,0.007979458023328334,FrameResult.CV_ERROR,0.0
131,1716005931.4251022,275732.187139627,1716005931.4326715,275732.194710127,0.007570500019937754,FrameResult.CV_ERROR,0.0
132,1716005931.716179,275732.47821596,1716005931.7247872,275732.48682546,0.00860949995694682,FrameResult.CV_ERROR,0.0
133,1716005931.9693549,275732.731391669,1716005932.3479893,275733.110028627,0.3786369579611346,FrameResult.NO_CHANGE,0.0
134,1716005932.5750139,275733.337051086,1716005932.9444866,275733.706526003,0.3694749170099385,FrameResult.SUCCESS,0.0
135,1716005933.244071,275734.00610792,1716005933.6181812,275734.380220461,0.3741125409724191,FrameResult.NO_CHANGE,0.0
136,1716005933.869032,275734.631068503,1716005934.2417178,275735.003757087,0.37268858397146687,FrameResult.NO_CHANGE,0.0
137,1716005934.4545665,275735.216603628,1716005934.826185,275735.58822442,0.3716207919642329,FrameResult.NO_CHANGE,0.0
138,1716005935.086424,275735.848460962,1716005935.4561198,275736.218159004,0.36969804199179634,FrameResult.NO_CHANGE,0.0
139,1716005935.7423265,275736.504363171,1716005935.7503881,275736.512426837,0.008063665998633951,FrameResult.CV_ERROR,0.0
140,1716005936.036656,275736.798693088,1716005936.0445075,275736.806545838,0.007852750015445054,FrameResult.CV_ERROR,0.0
141,1716005936.287331,275737.049368046,1716005936.2952664,275737.057304504,0.007936457986943424,FrameResult.CV_ERROR,0.0
142,1716005936.5294855,275737.291522004,1716005936.8971863,275737.659225588,0.36770358402282,FrameResult.LOW_CONFIDENCE,0.0
143,1716005937.1354334,275737.897470463,1716005937.5063958,275738.268435422,0.37096495897276327,FrameResult.SUCCESS,0.0
144,1716005937.7652292,275738.527266047,1716005938.133433,275738.895472464,0.3682064169552177,FrameResult.NO_CHANGE,0.0
145,1716005938.3686938,275739.130731047,1716005938.7360198,275739.498059297,0.3673282499657944,FrameResult.NO_CHANGE,0.0
146,1716005939.0234187,275739.785456214,1716005939.0923889,275739.854427172,0.06897095800377429,FrameResult.JUNK_FRAME,0.0
147,1716005939.3222313,275740.084269131,1716005939.3882456,275740.150284506,0.06601537496317178,FrameResult.JUNK_FRAME,0.0
148,1716005939.6506486,275740.412685756,1716005939.7161438,275740.478182589,0.06549683300545439,FrameResult.JUNK_FRAME,0.0
149,1716005939.9929492,275740.754985964,1716005940.3645155,275741.126554965,0.37156900099944323,FrameResult.NO_CHANGE,0.0
150,1716005940.6128583,275741.374896423,1716005940.982615,275741.744654298,0.3697578749852255,FrameResult.NO_CHANGE,0.0
151,1716005941.2327325,275741.994768382,1716005941.297429,275742.059467048,0.06469866598490626,FrameResult.JUNK_FRAME,0.0
152,1716005941.5464587,275742.308496257,1716005941.9189286,275742.68096784,0.37247158301761374,FrameResult.SUCCESS,0.0
153,1716005942.1435087,275742.905545382,1716005942.5152702,275743.277309591,0.37176420900505036,FrameResult.NO_CHANGE,0.0
154,1716005942.7378714,275743.499908799,1716005943.1100426,275743.872081924,0.37217312498250976,FrameResult.NO_CHANGE,0.0
155,1716005943.3321426,275744.094178924,1716005943.387215,275744.149253883,0.05507495900383219,FrameResult.JUNK_FRAME,0.0
156,1716005943.692716,275744.45475355,1716005943.7487383,275744.5107778,0.05602424999233335,FrameResult.JUNK_FRAME,0.0
157,1716005943.9985754,275744.760612925,1716005944.370694,275745.132733383,0.3721204579924233,FrameResult.NO_CHANGE,0.0
158,1716005944.6053982,275745.367435633,1716005944.9762254,275745.738264675,0.3708290420472622,FrameResult.NO_CHANGE,0.0
159,1716005945.2401104,275746.002147092,1716005945.293806,275746.055844884,0.053697791998274624,FrameResult.JUNK_FRAME,0.0
160,1716005945.5512817,275746.31331955,1716005945.606368,275746.368407425,0.055087874992750585,FrameResult.JUNK_FRAME,0.0
161,1716005945.8366492,275746.598686967,1716005945.894179,275746.656218509,0.057531542028300464,FrameResult.JUNK_FRAME,0.0
162,1716005946.1478012,275746.909839009,1716005946.5231044,275747.285143718,0.37530470901401713,FrameResult.SUCCESS,0.0
163,1716005946.8162158,275747.578251884,1716005947.1932867,275747.955325801,0.377073916955851,FrameResult.NO_CHANGE,0.0
164,1716005947.4286177,275748.190651093,1716005947.8005083,275748.56254751,0.3718964169966057,FrameResult.NO_CHANGE,0.0
165,1716005948.223906,275748.985943177,1716005948.236198,275748.998235635,0.012292457977309823,FrameResult.CV_ERROR,0.0
166,1716005948.484572,275749.246608885,1716005948.4919567,275749.253995343,0.007386457989923656,FrameResult.CV_ERROR,0.0
167,1716005948.7230594,275749.485096719,1716005948.7313223,275749.493360844,0.008264124975539744,FrameResult.CV_ERROR,0.0
168,1716005948.995685,275749.757722177,1716005949.0031106,275749.765149177,0.0074269999749958515,FrameResult.CV_ERROR,0.0
169,1716005949.2537222,275750.015759135,1716005949.2616045,275750.023641969,0.00788283400470391,FrameResult.CV_ERROR,0.0
170,1716005949.5440497,275750.306087511,1716005949.5518122,275750.313850636,0.007763125002384186,FrameResult.CV_ERROR,0.0
171,1716005949.8479507,275750.609987552,1716005949.8559868,275750.618025219,0.008037667023018003,FrameResult.CV_ERROR,0.0
172,1716005950.116915,275750.878951719,1716005950.124721,275750.886760178,0.007808459049556404,FrameResult.CV_ERROR,0.0
173,1716005950.3878884,275751.149924969,1716005950.395595,275751.157633428,0.007708458986598998,FrameResult.CV_ERROR,0.0
174,1716005950.6293614,275751.391398386,1716005951.0029693,275751.764999886,0.37360150000313297,FrameResult.SUCCESS,0.0
175,1716005951.2408493,275752.00288172,1716005951.610594,275752.37263347,0.36975174996769056,FrameResult.NO_CHANGE,0.0
176,1716005951.9487987,275752.710831345,1716005952.3190207,275753.081060179,0.3702288339845836,FrameResult.NO_CHANGE,0.0
177,1716005952.5619142,275753.323951095,1716005952.56972,275753.331758929,0.0078078340156935155,FrameResult.CV_ERROR,0.0
178,1716005952.8178372,275753.579874221,1716005952.8266778,275753.588713387,0.008839166024699807,FrameResult.CV_ERROR,0.0
179,1716005953.0961454,275753.858181971,1716005953.1049309,275753.866969387,0.00878741597989574,FrameResult.CV_ERROR,0.0
180,1716005953.3740687,275754.136105512,1716005953.7435796,275754.506644928,0.3705394160351716,FrameResult.NO_CHANGE,0.0
181,1716005953.9478574,275754.710920637,1716005954.316101,275755.079166304,0.36824566702125594,FrameResult.NO_CHANGE,0.0
182,1716005954.5743852,275755.337448512,1716005954.5828698,275755.345934137,0.00848562503233552,FrameResult.CV_ERROR,0.0
183,1716005954.865141,275755.628203762,1716005955.2425,275756.005565096,0.37736133398720995,FrameResult.NO_CHANGE,0.0
184,1716005955.5054424,275756.268504679,1716005955.8881867,275756.651251971,0.3827472919947468,FrameResult.SUCCESS,0.0
185,1716005956.1321466,275756.895209054,1716005956.1917474,275756.954812179,0.059603125031571835,FrameResult.JUNK_FRAME,0.0
186,1716005956.4623559,275757.22541993,1716005956.523035,275757.286100638,0.060680707974825054,FrameResult.JUNK_FRAME,0.0
187,1716005956.753417,275757.516480805,1716005957.1351633,275757.898228513,0.38174770801560953,FrameResult.LOW_CONFIDENCE,0.0
188,1716005957.3576329,275758.120696138,1716005957.7411098,275758.504175055,0.38347891700686887,FrameResult.NO_CHANGE,0.0
189,1716005958.0594027,275758.822466972,1716005958.4410903,275759.204155514,0.3816885420237668,FrameResult.NO_CHANGE,0.0
190,1716005958.7312946,275759.494357056,1716005958.792175,275759.555240139,0.0608830830315128,FrameResult.JUNK_FRAME,0.0
191,1716005959.021492,275759.784555556,1716005959.0841465,275759.847211848,0.06265629199333489,FrameResult.JUNK_FRAME,0.0
192,1716005959.3994377,275760.162501348,1716005959.459082,275760.222147514,0.05964616598794237,FrameResult.JUNK_FRAME,0.0
193,1716005959.6821082,275760.445171931,1716005960.064587,275760.827652306,0.38248037500306964,FrameResult.NO_CHANGE,0.0
194,1716005960.2998612,275761.062923681,1716005960.3600385,275761.12310314,0.06017945898929611,FrameResult.JUNK_FRAME,0.0
195,1716005960.6124444,275761.375508432,1716005960.6728678,275761.435933307,0.06042487500235438,FrameResult.JUNK_FRAME,0.0
196,1716005960.9590633,275761.722127015,1716005961.0194933,275761.782558723,0.060431707999669015,FrameResult.JUNK_FRAME,0.0
197,1716005961.3102846,275762.07334814,1716005961.372207,275762.135272224,0.061924084031488746,FrameResult.JUNK_FRAME,0.0
198,1716005961.6033583,275762.366422015,1716005961.987661,275762.750726057,0.3843040419742465,FrameResult.SUCCESS,0.0
199,1716005962.2812502,275763.044313724,1716005962.661345,275763.424410266,0.3800965420086868,FrameResult.NO_CHANGE,0.0
200,1716005962.9576788,275763.720742016,1716005962.9654648,275763.728529433,0.007787417038343847,FrameResult.CV_ERROR,0.0
201,1716005963.2141013,275763.97716385,1716005963.5949674,275764.358032433,0.3808685830445029,FrameResult.NO_CHANGE,0.0
202,1716005963.8546102,275764.61767335,1716005963.8625178,275764.6255821,0.007908750034403056,FrameResult.CV_ERROR,0.0
203,1716005964.1101058,275764.873168683,1716005964.1179292,275764.880993725,0.007825041946489364,FrameResult.CV_ERROR,0.0
204,1716005964.3846982,275765.147760058,1716005964.3928893,275765.155952933,0.0081928750150837,FrameResult.CV_ERROR,0.0
205,1716005964.6873877,275765.450450267,1716005964.6951838,275765.458247892,0.0077976249740459025,FrameResult.CV_ERROR,0.0
206,1716005964.9522812,275765.715345642,1716005965.3352385,275766.098303642,0.38295800000196323,FrameResult.NO_CHANGE,0.0
207,1716005965.561841,275766.324904934,1716005965.5701437,275766.333208101,0.00830316700739786,FrameResult.CV_ERROR,0.0
208,1716005965.7956321,275766.558695851,1716005965.8035219,275766.566586059,0.00789020798401907,FrameResult.CV_ERROR,0.0
209,1716005966.0388918,275766.801955309,1716005966.421803,275767.184868268,0.3829129590303637,FrameResult.NO_CHANGE,0.0
210,1716005966.6777873,275767.440849393,1716005966.6863694,275767.449433809,0.00858441594755277,FrameResult.CV_ERROR,0.0
211,1716005966.9426935,275767.705757101,1716005966.9502795,275767.713344268,0.007587166968733072,FrameResult.CV_ERROR,0.0
212,1716005967.1605616,275767.923625185,1716005967.1684866,275767.931550685,0.007925500045530498,FrameResult.CV_ERROR,0.0
213,1716005967.4411469,275768.204210185,1716005967.448984,275768.212048477,0.007838292047381401,FrameResult.CV_ERROR,0.0
214,1716005967.7117274,275768.474790393,1716005968.0944345,275768.857499977,0.3827095839660615,FrameResult.SUCCESS,0.0
215,1716005968.3528135,275769.115876477,1716005968.7360554,275769.499120352,0.38324387499596924,FrameResult.NO_CHANGE,0.0
216,1716005968.976328,275769.739390769,1716005968.9838061,275769.746870977,0.0074802080052904785,FrameResult.CV_ERROR,0.0
217,1716005969.2154799,275769.978542561,1716005969.223683,275769.986747311,0.008204750018194318,FrameResult.CV_ERROR,0.0
218,1716005969.5132635,275770.276326769,1716005969.5213335,275770.284397228,0.008070459007285535,FrameResult.CV_ERROR,0.0
219,1716005969.7383032,275770.501365811,1716005970.1229591,275770.886024353,0.384658541996032,FrameResult.LOW_CONFIDENCE,0.0
220,1716005970.3872635,275771.150327311,1716005970.7666142,275771.529679645,0.3793523340136744,FrameResult.NO_CHANGE,0.0
221,1716005971.0133178,275771.776380603,1716005971.394428,275772.157493312,0.38111270900117233,FrameResult.NO_CHANGE,0.0
222,1716005971.724149,275772.487207937,1716005971.7310743,275772.494138937,0.006930999981705099,FrameResult.CV_ERROR,0.0
223,1716005972.0356662,275772.798729187,1716005972.4174168,275773.180481937,0.3817527500214055,FrameResult.NO_CHANGE,0.0
224,1716005972.7031674,275773.466231229,1716005973.0852573,275773.848322396,0.3820911669754423,FrameResult.NO_CHANGE,0.0
225,1716005973.3129282,275774.075991313,1716005973.3212168,275774.084281271,0.008289958001114428,FrameResult.CV_ERROR,0.0
226,1716005973.5541039,275774.317165938,1716005973.56212,275774.325184646,0.008018708031158894,FrameResult.CV_ERROR,0.0
