seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716005875.5299218,1.3552356259897351,921620,4712,0.0
2,0,1,repeat,False,1716005876.8999393,0.35923095897305757,921620,4712,8.375034667551517e-06
3,0,2,repeat,False,1716005877.2631712,0.2839982499717735,921620,4712,0.37188812502427027
4,0,3,repeat,False,1716005877.5516856,0.3675270410021767,921620,4712,0.6600326670450158
5,0,4,repeat,False,1716005877.9250653,0.32258583401562646,921620,4712,1.0323120420216583
6,0,5,blank,False,1716005878.2514195,0.3850604160106741,921620,4712,1.3601946670096368
7,0,6,low_confidence,False,1716005878.6447077,0.6842444580397569,921620,4712,1.7510158750228584
8,0,7,repeat,False,1716005879.3320613,0.3541113759856671,921620,4712,2.4412179170176387
9,0,8,blank,False,1716005879.689829,0.26892266696086153,921620,4712,2.7987249180441722
10,0,9,blank,False,1716005879.9674509,0.24591037502977997,921620,4712,3.0737233760301024
11,0,10,blank,False,1716005880.2219079,0.3004642080049962,921620,4712,3.3279371260432526
12,0,11,blank,False,1716005880.5309317,0.2601354169892147,921620,4712,3.637149293033872
13,0,12,repeat,False,1716005880.800225,0.35994495899649337,921620,4712,3.906356001039967
14,0,13,blank,False,1716005881.1643405,0.2784120839787647,921620,4712,4.272812793031335
15,0,14,blank,False,1716005881.4509501,0.29178716702153906,921620,4712,4.55713554302929
16,0,15,blank,False,1716005881.7513335,0.2898621250060387,921620,4712,4.85735216899775
17,0,16,blank,False,1716005882.0501552,0.3018698759842664,921620,4712,5.156200710043777
18,0,17,success,True,1716005882.3579068,0.6677518339711241,921620,9325,5.466744961042423
19,1,1,repeat,False,1716005883.029661,0.6704510419513099,921620,9325,2.541986759752035e-06
20,1,2,repeat,False,1716005883.7025309,0.5949467910104431,921620,9325,0.6729890009737574
21,1,3,repeat,False,1716005884.300239,0.638174291991163,921620,9325,1.2705989169771783
22,1,4,blank,False,1716005884.942481,0.3267924169776961,921620,9325,1.9119475010083988
