step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716026003.9901502,295805.560083106,1716026005.6615484,295807.231481315,295805.561393689,295805.561393689,1.670087625971064,0.0,1.671398209000472,1.671398209000472,0.0013105830294080079,1
1,1716026005.6615484,295807.231481315,1716026008.8179708,295810.387903691,295807.233750898,295809.786320483,0.6015832079574466,2.4516387662030867,3.156422375992406,0.7047836097893194,0.10320040181977674,9
2,1716026008.8179708,295810.387903691,1716026015.1768646,295816.746797611,295810.389100525,295816.148927027,0.5978705839952454,5.670225222155251,6.358893920027185,0.6886686978719343,0.09079811390256509,14
3,1716026015.1768646,295816.746797611,1716026022.5333176,295824.103250489,295816.748599861,295823.515825489,0.587424999976065,6.450570805423183,7.35645287798252,0.9058820725593364,0.3184570726007223,19
4,1716026022.5333176,295824.103250489,1716026028.6063805,295830.176313284,295824.104456531,295829.583334075,0.5929792090319097,5.280650782804981,6.073062795039732,0.7924120122347507,0.19943280320148915,14
5,1716026028.6063805,295830.176313284,1716026035.8648036,295837.43473637,295830.177642784,295836.757646412,0.677089957986027,6.393214561404159,7.2584230859647505,0.8652085245605914,0.1881185665843077,18
6,1716026035.8648036,295837.43473637,1716026042.8225951,295844.39252804,295837.435956704,295843.778937999,0.6135900410008617,6.2155988654244965,6.95779166999273,0.7421928045682336,0.1286027635796927,14
7,1716026042.8225951,295844.39252804,1716026051.6362357,295853.206168545,295844.393688499,295852.589391711,0.6167768340092152,8.162071695125238,8.813640505017247,0.6515688098920087,0.034791975864209235,22
8,1716026051.6362357,295853.206168545,1716026056.717686,295858.287618796,295853.207306545,295857.650989047,0.6366297489730641,4.4376207007756445,5.081450250989292,0.6438295502136473,0.007199801213573664,10
9,1716026056.717686,295858.287618796,1716026065.3256557,295866.895588634,295858.288667713,295866.293714467,0.6018741669831797,7.862468764279169,8.607969838019926,0.7455010737407575,0.14362690673442557,20
10,1716026065.3256557,295866.895588634,1716026071.0177429,295872.587675762,295866.896722634,295872.017346803,0.5703289590310305,4.904487550115901,5.692087128001731,0.78759957788583,0.2172706188284792,14
11,1716026071.0177429,295872.587675762,1716026075.5177503,295877.08768318,295872.588905012,295876.512960805,0.5747223750222474,3.9112456578657584,4.500007417984307,0.5887617601185484,0.014039385074283928,10
12,1716026075.5177503,295877.08768318,1716026085.8928006,295887.462733519,295877.089287222,295886.796637727,0.6660957919666544,9.346302783555911,10.375050338974688,1.0287475554187768,0.3626517634256743,23
13,1716026085.8928006,295887.462733519,1716026093.1810064,295894.750939272,295887.46620056,295894.107964646,0.6429746259818785,6.581868553676762,7.288205753022339,0.7063371993455769,0.06336257338989526,17
14,1716026093.1810064,295894.750939272,1716026097.7085063,295899.278439232,295894.751958938,295898.670215648,0.6082235839567147,3.7754909694442866,4.527499959978741,0.752008990534454,0.14378540660254657,11
15,1716026097.7085063,295899.278439232,1716026103.5054836,295905.075416443,295899.279496524,295904.408140318,0.6672761249938048,5.1181011040551985,5.7969772110227495,0.6788761069675511,0.011599981982726604,15
16,1716026103.5054836,295905.075416443,1716026114.205031,295915.774963782,295905.076587193,295915.17362249,0.601341291971039,9.94489663693832,10.699547338997945,0.7546507020596245,0.15330941008869559,25
17,1716026114.205031,295915.774963782,1716026119.2940354,295920.863968325,295915.776079865,295920.227587616,0.636380709009245,4.330887159424541,5.0890045430278406,0.7581173836032997,0.12173667456954718,11
18,1716026119.2940354,295920.863968325,1716026123.1177397,295924.687672452,295920.865062408,295924.063498951,0.6241735009825788,2.957330983387703,3.823704126989469,0.8663731436017659,0.2421996426419355,8
19,1716026123.1177397,295924.687672452,1716026129.8002331,295931.370165871,295924.68891041,295930.775481413,0.5946844579884782,5.88804226023155,6.682493418978993,0.7944511587474432,0.19976670073810965,18
20,1716026129.800233,295931.370165871,1716026135.26051,295936.830442999,295931.371309413,295936.228506207,0.6019367920234799,4.786263315199743,5.46027712803334,0.6740138128335973,0.07207702082814649,14
21,1716026135.2605102,295936.830442999,1716026145.5633347,295947.133267421,295936.831855749,295946.467275587,0.6659918339573778,9.457406652944956,10.302824421960395,0.8454177690154392,0.17942593508632854,25
22,1716026145.5633345,295947.133267421,1716026151.8533883,295953.423321381,295947.134392337,295952.812347881,0.6109735000063665,5.531916829372541,6.290053959994111,0.7581371306215701,0.1471636306378059,15
23,1716026151.8533885,295953.423321381,1716026159.3827026,295960.952635509,295953.424490506,295960.318680301,0.6339552080025896,6.866619116634039,7.529314128041733,0.6626950114076937,0.028739803412463516,16
24,1716026159.3827026,295960.952635509,1716026168.6823254,295970.252258306,295960.954031509,295969.617088639,0.6351696670171805,8.469281481083183,9.299622796999756,0.8303413159165736,0.1951716489274986,22
25,1716026168.6823254,295970.252258306,1716026175.9525886,295977.522521392,295970.253421264,295976.909693392,0.6128279999829829,6.579634122327143,7.270263085956685,0.6906289636295426,0.0778009636560455,18
26,1716026175.9525886,295977.522521392,1716026183.487051,295985.056983937,295977.523696309,295984.484868312,0.5721156249637716,6.920309447325854,7.534462545008864,0.6141530976830101,0.04203747271094471,17
27,1716026183.487051,295985.056983937,1716026188.3617826,295989.931715481,295985.058043854,295989.326448148,0.6052673329832032,4.124403119641188,4.874731543997768,0.7503284243565806,0.14506109134526923,10
28,1716026188.3617826,295989.931715481,1716026195.7024155,295997.272348318,295989.932835023,295996.605843651,0.6665046670241281,6.390307570944271,7.340632837032899,0.9503252660886279,0.28382059908472,17
29,1716026195.7024155,295997.272348318,1716026201.2651021,296002.835034987,295997.27349136,296002.260336862,0.574698125012219,4.945846327388212,5.562686668999959,0.6168403416117467,0.042142216581851244,13
30,1716026201.2651021,296002.835034987,1716026207.9199915,296009.489924323,296002.836051821,296008.831137239,0.658787083986681,5.956470801179748,6.654889335972257,0.6984185347925091,0.03963145078159869,15
31,1716026207.9199915,296009.489924323,1716026214.7344303,296016.304363076,296009.49267499,296015.696995826,0.6073672500206158,6.027546070526529,6.8144387530046515,0.7868926824781228,0.1795254324679263,14
32,1716026214.73443,296016.304363076,1716026223.7358613,296025.305794414,296016.30557041,296024.632683997,0.6731104170321487,8.048508348199702,9.001431338023394,0.9529229898236924,0.27981257281498984,21
33,1716026223.7358615,296025.305794414,1716026227.2183025,296028.788235457,296025.306986664,296028.12846079,0.6597746670013294,2.6169312260732145,3.482441042957362,0.8655098168841473,0.20573514990974218,9
34,1716026227.2183025,296028.788235457,1716026238.7314904,296040.301423254,296028.789549124,296039.689527045,0.61189620901132,10.730725927882212,11.51318779704161,0.7824618691593983,0.17056566016981378,30
35,1716026238.7314904,296040.301423254,1716026243.2140536,296044.78398659,296040.302803504,296044.201249756,0.582736834010575,3.8465081561001213,4.482563335972372,0.6360551798722511,0.05331834586104378,12
36,1716026243.2140536,296044.78398659,1716026255.3462052,296056.916138304,296044.785385756,296056.316505387,0.5996329169720411,11.5092197116338,12.132151714002248,0.6229320023684473,0.023299085383769125,30
37,1716026255.3462055,296056.916138304,1716026263.3420992,296064.912032057,296056.917192929,296064.318069974,0.5939620829885826,7.346899779112038,7.995893753017299,0.6489939739052613,0.05503189092269167,21
