seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716026003.9965796,1.6617361679673195,921620,4705,0.0
2,0,1,low_confidence,False,1716026005.6665103,0.592729167023208,921620,4705,5.707959644496441e-06
3,0,2,blank,False,1716026006.2616136,0.29000037495279685,921620,4705,0.5979227089555934
4,0,3,repeat,False,1716026006.5591443,0.3001302090124227,921620,4705,0.8927041669958271
5,0,4,blank,False,1716026006.8640208,0.26231941604055464,921620,4705,1.199101083970163
6,0,5,blank,False,1716026007.1344795,0.2457213340094313,921620,4705,1.4682122090016492
7,0,6,blank,False,1716026007.3890238,0.34755129204131663,921620,4705,1.7221729590091854
8,0,7,blank,False,1716026007.7446246,0.2204998329980299,921620,4705,2.077924126002472
9,0,8,blank,False,1716026007.973525,0.23871412500739098,921620,4705,2.3066480009583756
10,0,9,success,True,1716026008.2183807,0.5974019590066746,921620,9315,2.5538446260034107
11,1,1,repeat,False,1716026008.8197103,0.5959949580137618,921620,9315,2.541986759752035e-06
12,1,2,blank,False,1716026009.418088,0.3671809579827823,921620,9315,0.5983213339932263
13,1,3,repeat,False,1716026009.789823,0.6244152919971384,921620,9315,0.9691179170040414
14,1,4,blank,False,1716026010.41664,0.2991693749791011,921620,9315,1.5969502920052037
15,1,5,blank,False,1716026010.7205064,0.29537587601225823,921620,9315,1.8998472510138527
16,1,6,blank,False,1716026011.0203698,0.32085162500152364,921620,9315,2.1996246260241605
17,1,7,repeat,False,1716026011.3456237,0.6117024589912035,921620,9315,2.5249567090068012
18,1,8,repeat,False,1716026011.9603708,0.616874374973122,921620,9315,3.140164751035627
19,1,9,low_confidence,False,1716026012.580149,0.5963509590364993,921620,9315,3.760140002006665
20,1,10,blank,False,1716026013.1789012,0.3293342500110157,921620,9315,4.359251293994021
21,1,11,blank,False,1716026013.5121534,0.3231124170124531,921620,9315,4.691561044019181
22,1,12,blank,False,1716026013.8403788,0.38199550000717863,921620,9315,5.019147543993313
23,1,13,blank,False,1716026014.2286263,0.3472564169787802,921620,9315,5.40667483600555
24,1,14,success,True,1716026014.5801044,0.5942127089947462,921620,9321,5.760482168989256
25,2,1,repeat,False,1716026015.1792665,0.6010088340262882,921620,9321,1.3791024684906006e-05
26,2,2,blank,False,1716026015.7833612,0.35430158296367154,921620,9321,0.60430212499341
27,2,3,repeat,False,1716026016.1427402,0.588800249970518,921620,9321,0.9626221670187078
28,2,4,low_confidence,False,1716026016.7348175,0.6634437500033528,921620,9321,1.555483167001512
29,2,5,blank,False,1716026017.4014611,0.29697399999713525,921620,9321,2.222303376009222
30,2,6,blank,False,1716026017.7046082,0.3870470839901827,921620,9321,2.5247612509992905
31,2,7,blank,False,1716026018.1014462,0.3062235410325229,921620,9321,2.9189835009747185
32,2,8,blank,False,1716026018.4156022,0.33185633399989456,921620,9321,3.2334765840205364
33,2,9,blank,False,1716026018.7539322,0.29088425001828,921620,9321,3.572877585014794
34,2,10,blank,False,1716026019.0502799,0.33314795896876603,921620,9321,3.869745085015893
35,2,11,blank,False,1716026019.3895378,0.32636320899473503,921620,9321,4.208787042996846
36,2,12,blank,False,1716026019.7218213,0.3039200840285048,921620,9321,4.541346168029122
37,2,13,blank,False,1716026020.031234,0.3170387909631245,921620,9321,4.850656169001013
38,2,14,blank,False,1716026020.3541284,0.27262845903169364,921620,9321,5.173253544024192
39,2,15,blank,False,1716026020.6329505,0.299905082967598,921620,9321,5.452076586021576
40,2,16,blank,False,1716026020.9391348,0.34930875001009554,921620,9321,5.758200002019294
41,2,17,blank,False,1716026021.2948062,0.27210262505104765,921620,9321,6.113813336007297
42,2,18,blank,False,1716026021.5717506,0.37064970895880833,921620,9321,6.3918597110314295
