seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1716026014.4130266,295815.982955986,1716026014.4648752,295816.034806111,0.051850125018972903,FrameResult.JUNK_FRAME,0.0
24,1716026014.708521,295816.278450819,1716026015.0688403,295816.638771361,0.36032054194947705,FrameResult.SUCCESS,0.0
25,1716026015.3058312,295816.875760069,1716026015.6816206,295817.251551611,0.37579154199920595,FrameResult.NO_CHANGE,0.0
26,1716026015.9730375,295817.542967361,1716026016.0395312,295817.60946132,0.06649395899148658,FrameResult.JUNK_FRAME,0.0
27,1716026016.2729702,295817.842899611,1716026016.6365652,295818.206496362,0.3635967510053888,FrameResult.NO_CHANGE,0.0
28,1716026016.9170141,295818.486943945,1716026017.2895665,295818.859497945,0.3725540000014007,FrameResult.LOW_CONFIDENCE,0.0
29,1716026017.5273921,295819.097320612,1716026017.5908723,295819.160803154,0.06348254199838266,FrameResult.JUNK_FRAME,0.0
30,1716026017.8330264,295819.402954071,1716026017.8999712,295819.469902029,0.06694795802468434,FrameResult.JUNK_FRAME,0.0
31,1716026018.2431736,295819.813103446,1716026018.3092225,295819.879153987,0.06605054100509733,FrameResult.JUNK_FRAME,0.0
32,1716026018.5799708,295820.149899446,1716026018.6437285,295820.213659029,0.06375958299031481,FrameResult.JUNK_FRAME,0.0
33,1716026018.871611,295820.441540113,1716026018.9360526,295820.505983488,0.06444337498396635,FrameResult.JUNK_FRAME,0.0
34,1716026019.2217705,295820.791699905,1716026019.2848306,295820.85476153,0.06306162499822676,FrameResult.JUNK_FRAME,0.0
35,1716026019.5533714,295821.123301155,1716026019.618604,295821.188535446,0.06523429101798683,FrameResult.JUNK_FRAME,0.0
36,1716026019.8644016,295821.434330947,1716026019.9315422,295821.501472947,0.06714200001442805,FrameResult.JUNK_FRAME,0.0
37,1716026020.1768441,295821.746773905,1716026020.2443528,295821.814283988,0.06751008296851069,FrameResult.JUNK_FRAME,0.0
38,1716026020.4634233,295822.033352655,1716026020.5297961,295822.09972728,0.06637462496291846,FrameResult.JUNK_FRAME,0.0
39,1716026020.7562542,295822.326183364,1716026020.821198,295822.391128989,0.06494562496664003,FrameResult.JUNK_FRAME,0.0
40,1716026021.1222332,295822.692162822,1716026021.1889613,295822.758892364,0.06672954198438674,FrameResult.JUNK_FRAME,0.0
41,1716026021.4065206,295822.976449656,1716026021.469102,295823.039032906,0.0625832499936223,FrameResult.JUNK_FRAME,0.0
42,1716026021.7569418,295823.326870822,1716026021.8227353,295823.392666447,0.06579562497790903,FrameResult.JUNK_FRAME,0.0
43,1716026022.0639975,295823.633927448,1716026022.433411,295824.003342114,0.3694146659690887,FrameResult.SUCCESS,0.0
44,1716026022.6842742,295824.254202281,1716026023.0535662,295824.62349749,0.3692952090059407,FrameResult.NO_CHANGE,0.0
45,1716026023.2964847,295824.866414448,1716026023.3708823,295824.94081299,0.0743985419976525,FrameResult.JUNK_FRAME,0.0
46,1716026023.6311922,295825.201121115,1716026023.9983363,295825.568267532,0.3671464169747196,FrameResult.NO_CHANGE,0.0
47,1716026024.2340162,295825.803945407,1716026024.3078887,295825.877819532,0.0738741250243038,FrameResult.JUNK_FRAME,0.0
48,1716026024.5310056,295826.100935157,1716026024.899312,295826.469243282,0.3683081250055693,FrameResult.NO_CHANGE,0.0
49,1716026025.1273704,295826.697299491,1716026025.2011597,295826.771090782,0.07379129104083404,FrameResult.JUNK_FRAME,0.0
50,1716026025.4646606,295827.034586199,1716026025.536891,295827.106821991,0.072235792002175,FrameResult.JUNK_FRAME,0.0
51,1716026025.794629,295827.364557616,1716026025.8648207,295827.434751491,0.07019387499894947,FrameResult.JUNK_FRAME,0.0
52,1716026026.0927057,295827.662635116,1716026026.462225,295828.033557741,0.37092262494843453,FrameResult.NO_CHANGE,0.0
53,1716026026.7603376,295828.331669533,1716026026.8323002,295828.40363245,0.07196291699074209,FrameResult.JUNK_FRAME,0.0
54,1716026027.1266406,295828.697971283,1716026027.1979017,295828.769234491,0.07126320799579844,FrameResult.JUNK_FRAME,0.0
55,1716026027.4458225,295829.017153283,1716026027.5151694,295829.086502075,0.06934879202162847,FrameResult.JUNK_FRAME,0.0
56,1716026027.8351085,295829.406440158,1716026027.909687,295829.4810197,0.07457954197889194,FrameResult.JUNK_FRAME,0.0
57,1716026028.1119099,295829.683241033,1716026028.4830382,295830.054371367,0.3711303339805454,FrameResult.SUCCESS,0.0
58,1716026028.7407157,295830.312046034,1716026029.1120996,295830.683432534,0.37138649995904416,FrameResult.NO_CHANGE,0.0
59,1716026029.4027362,295830.974067909,1716026029.4156194,295830.986951534,0.012883624993264675,FrameResult.CV_ERROR,0.0
60,1716026029.6447387,295831.215998534,1716026029.6522634,295831.223593951,0.007595417031552643,FrameResult.CV_ERROR,0.0
61,1716026029.882508,295831.453839659,1716026030.2543054,295831.825638243,0.3717985840048641,FrameResult.NO_CHANGE,0.0
62,1716026030.4937627,295832.06509391,1716026030.499999,295832.071330951,0.006237041030544788,FrameResult.CV_ERROR,0.0
63,1716026030.7260242,295832.297354868,1716026031.0973299,295832.668662868,0.3713080000015907,FrameResult.NO_CHANGE,0.0
64,1716026031.342321,295832.913652452,1716026031.715078,295833.286411035,0.3727585829910822,FrameResult.NO_CHANGE,0.0
65,1716026031.9711642,295833.542495744,1716026031.9788969,295833.550228202,0.007732458005193621,FrameResult.CV_ERROR,0.0
66,1716026032.2058184,295833.77714541,1716026032.2140217,295833.785353035,0.008207625010982156,FrameResult.CV_ERROR,0.0
67,1716026032.483286,295834.054617202,1716026032.4906044,295834.061935702,0.007318499963730574,FrameResult.CV_ERROR,0.0
68,1716026032.7158632,295834.287193827,1716026033.0864425,295834.657775578,0.3705817509908229,FrameResult.NO_CHANGE,0.0
69,1716026033.392367,295834.963693244,1716026033.4007452,295834.972077161,0.00838391704019159,FrameResult.CV_ERROR,0.0
70,1716026033.6628,295835.234131119,1716026034.0322392,295835.603571995,0.3694408760056831,FrameResult.NO_CHANGE,0.0
71,1716026034.2768862,295835.848217078,1716026034.284817,295835.856148453,0.007931375002954155,FrameResult.CV_ERROR,0.0
72,1716026034.5158863,295836.08721712,1716026034.5239406,295836.095271995,0.008054875012021512,FrameResult.CV_ERROR,0.0
73,1716026034.832074,295836.403405162,1716026034.8393729,295836.410704537,0.007299375021830201,FrameResult.CV_ERROR,0.0
74,1716026035.074639,295836.645970287,1716026035.0834808,295836.654812453,0.008842166047543287,FrameResult.CV_ERROR,0.0
75,1716026035.3760931,295836.947424495,1716026035.7493763,295837.320709245,0.3732847499777563,FrameResult.SUCCESS,0.0
76,1716026035.9830618,295837.554392121,1716026036.3485258,295837.919858996,0.3654668750241399,FrameResult.LOW_CONFIDENCE,0.0
77,1716026036.5922256,295838.163555996,1716026036.968299,295838.539631829,0.3760758329881355,FrameResult.NO_CHANGE,0.0
78,1716026037.2417903,295838.813120954,1716026037.6143713,295839.18570433,0.3725833760108799,FrameResult.NO_CHANGE,0.0
79,1716026037.8540022,295839.425333705,1716026038.2310421,295839.802374997,0.3770412920275703,FrameResult.NO_CHANGE,0.0
80,1716026038.608404,295840.17973558,1716026038.981863,295840.553195997,0.3734604170313105,FrameResult.NO_CHANGE,0.0
81,1716026039.2354581,295840.806788455,1716026039.2989385,295840.87027108,0.06348262500250712,FrameResult.JUNK_FRAME,0.0
82,1716026039.5840561,295841.155388039,1716026039.9581344,295841.529467581,0.37407954200170934,FrameResult.NO_CHANGE,0.0
83,1716026040.2457824,295841.817113123,1716026040.3106153,295841.881947706,0.064834582968615,FrameResult.JUNK_FRAME,0.0
84,1716026040.5271506,295842.098478248,1716026040.5944724,295842.165804831,0.06732658302644268,FrameResult.JUNK_FRAME,0.0
85,1716026040.8157992,295842.387130915,1716026041.1925201,295842.763853248,0.3767223329632543,FrameResult.NO_CHANGE,0.0
86,1716026041.4365933,295843.007924456,1716026041.5036104,295843.074943123,0.06701866700313985,FrameResult.JUNK_FRAME,0.0
87,1716026041.726815,295843.298146415,1716026041.7922728,295843.363605582,0.06545916700270027,FrameResult.JUNK_FRAME,0.0
88,1716026042.0243106,295843.595642082,1716026042.0911856,295843.66251854,0.06687645800411701,FrameResult.JUNK_FRAME,0.0
89,1716026042.336893,295843.908224207,1716026042.7080417,295844.279374624,0.3711504170205444,FrameResult.SUCCESS,0.0
90,1716026042.9588263,295844.530156916,1716026043.3274095,295844.898742374,0.3685854579671286,FrameResult.NO_CHANGE,0.0
91,1716026043.569181,295845.140511749,1716026043.9426408,295845.513973958,0.3734622089541517,FrameResult.NO_CHANGE,0.0
92,1716026044.2150114,295845.786341916,1716026044.2237854,295845.795117374,0.00877545797266066,FrameResult.CV_ERROR,0.0
93,1716026044.4912965,295846.062627458,1716026044.4995606,295846.070892083,0.00826462497934699,FrameResult.CV_ERROR,0.0
94,1716026044.780513,295846.351840833,1716026045.1494684,295846.720801375,0.36896054196404293,FrameResult.NO_CHANGE,0.0
95,1716026045.4030197,295846.974350125,1716026045.4118385,295846.983170583,0.008820457966066897,FrameResult.CV_ERROR,0.0
96,1716026045.6850357,295847.256366375,1716026045.6933384,295847.264670292,0.00830391695490107,FrameResult.CV_ERROR,0.0
97,1716026045.9156153,295847.486946167,1716026046.2862616,295847.857594334,0.3706481669796631,FrameResult.NO_CHANGE,0.0
98,1716026046.554324,295848.125655251,1716026046.9225328,295848.493865834,0.3682105830521323,FrameResult.NO_CHANGE,0.0
99,1716026047.1366177,295848.707948418,1716026047.144972,295848.716303543,0.00835512502817437,FrameResult.CV_ERROR,0.0
100,1716026047.3783844,295848.949715959,1716026047.3937788,295848.965111251,0.015395291964523494,FrameResult.CV_ERROR,0.0
101,1716026047.6529179,295849.224245168,1716026047.6612463,295849.232578168,0.008333000005222857,FrameResult.CV_ERROR,0.0
102,1716026047.9672658,295849.53859721,1716026047.9762664,295849.54759846,0.009001249971333891,FrameResult.CV_ERROR,0.0
103,1716026048.2425482,295849.813875835,1716026048.2508762,295849.822204835,0.008329000032972544,FrameResult.CV_ERROR,0.0
104,1716026048.4890285,295850.060360127,1716026048.858624,295850.429957085,0.3695969579857774,FrameResult.NO_CHANGE,0.0
105,1716026049.1089149,295850.680246002,1716026049.117098,295850.688429085,0.008183083031326532,FrameResult.CV_ERROR,0.0
106,1716026049.4095073,295850.980837919,1716026049.4185166,295850.989848169,0.00901024998165667,FrameResult.CV_ERROR,0.0
107,1716026049.7545476,295851.325878585,1716026049.7631912,295851.334523169,0.008644583984278142,FrameResult.CV_ERROR,0.0
108,1716026049.973367,295851.544697461,1716026050.3437767,295851.915109669,0.3704122079652734,FrameResult.NO_CHANGE,0.0
109,1716026050.6361136,295852.207444669,1716026050.6444876,295852.215819836,0.008375167031772435,FrameResult.CV_ERROR,0.0
110,1716026050.9103775,295852.481708003,1716026050.9186387,295852.489970253,0.00826225004857406,FrameResult.CV_ERROR,0.0
111,1716026051.1563587,295852.727689336,1716026051.5309396,295853.10227267,0.37458333402173594,FrameResult.SUCCESS,0.0
112,1716026051.819665,295853.390994961,1716026052.186415,295853.757747837,0.3667528759688139,FrameResult.NO_CHANGE,0.0
113,1716026052.3940618,295853.965393503,1716026052.4476252,295854.018957337,0.05356383399339393,FrameResult.JUNK_FRAME,0.0
114,1716026052.6605484,295854.23187992,1716026053.033349,295854.604682045,0.3728021249989979,FrameResult.NO_CHANGE,0.0
115,1716026053.342127,295854.913457962,1716026053.7138603,295855.285193421,0.3717354590189643,FrameResult.NO_CHANGE,0.0
116,1716026053.9359915,295855.507322087,1716026054.3073242,295855.878657171,0.3713350839680061,FrameResult.NO_CHANGE,0.0
117,1716026054.5338917,295856.105222088,1716026054.9045365,295856.475869421,0.3706473329802975,FrameResult.NO_CHANGE,0.0
118,1716026055.3198335,295856.89116313,1716026055.376262,295856.947594588,0.05643145798239857,FrameResult.JUNK_FRAME,0.0
119,1716026055.637079,295857.208406922,1716026055.6922555,295857.263588672,0.05518174997996539,FrameResult.JUNK_FRAME,0.0
120,1716026055.9078922,295857.47922388,1716026055.9613228,295857.532655838,0.053431958018336445,FrameResult.JUNK_FRAME,0.0
121,1716026056.2505848,295857.823534546,1716026056.6176827,295858.190633671,0.36709912499645725,FrameResult.SUCCESS,0.0
122,1716026056.8514786,295858.424426047,1716026057.215386,295858.788336922,0.36391087499214336,FrameResult.NO_CHANGE,0.0
123,1716026057.503766,295859.07671513,1716026057.56367,295859.13662038,0.05990524997469038,FrameResult.JUNK_FRAME,0.0
124,1716026057.7663646,295859.339312964,1716026058.1329405,295859.70589163,0.3665786659694277,FrameResult.NO_CHANGE,0.0
125,1716026058.3710299,295859.943978672,1716026058.4354422,295860.008393089,0.06441441702190787,FrameResult.JUNK_FRAME,0.0
126,1716026058.6493459,295860.222295214,1716026058.7102358,295860.283186964,0.06089174997759983,FrameResult.JUNK_FRAME,0.0
127,1716026058.956984,295860.529933423,1716026059.0180945,295860.591045798,0.06111237499862909,FrameResult.JUNK_FRAME,0.0
128,1716026059.2568586,295860.829808256,1716026059.6212425,295861.194193673,0.36438541702227667,FrameResult.NO_CHANGE,0.0
129,1716026059.849151,295861.422100048,1716026059.91002,295861.482970548,0.06087049999041483,FrameResult.JUNK_FRAME,0.0
130,1716026060.1243997,295861.697349006,1716026060.1853511,295861.75830209,0.06095308397198096,FrameResult.JUNK_FRAME,0.0
131,1716026060.4522352,295862.025184882,1716026060.5121562,295862.085107298,0.05992241599597037,FrameResult.JUNK_FRAME,0.0
132,1716026060.737141,295862.310090215,1716026061.1045504,295862.67750134,0.3674111249856651,FrameResult.NO_CHANGE,0.0
133,1716026061.3875973,295862.960546257,1716026061.750889,295863.323839674,0.3632934170309454,FrameResult.NO_CHANGE,0.0
134,1716026062.016115,295863.589063257,1716026062.3806717,295863.953622549,0.36455929203657433,FrameResult.NO_CHANGE,0.0
135,1716026062.6395078,295864.212456591,1716026062.7017245,295864.274675466,0.062218874983955175,FrameResult.JUNK_FRAME,0.0
136,1716026062.9652324,295864.538181591,1716026063.0259147,295864.598865508,0.060683916963171214,FrameResult.JUNK_FRAME,0.0
137,1716026063.2746027,295864.847552091,1716026063.3356316,295864.9085828,0.06103070901008323,FrameResult.JUNK_FRAME,0.0
138,1716026063.5527585,295865.125708175,1716026063.9175107,295865.490461467,0.36475329200038686,FrameResult.NO_CHANGE,0.0
139,1716026064.1984873,295865.771435967,1716026064.2591987,295865.832149258,0.06071329099358991,FrameResult.JUNK_FRAME,0.0
140,1716026064.555849,295866.12879805,1716026064.6164582,295866.189409259,0.06061120901722461,FrameResult.JUNK_FRAME,0.0
141,1716026064.848181,295866.421130134,1716026065.2190418,295866.791992926,0.3708627919550054,FrameResult.SUCCESS,0.0
142,1716026065.4344018,295867.007350342,1716026065.7997866,295867.372737301,0.3653869589907117,FrameResult.NO_CHANGE,0.0
143,1716026066.1021838,295867.675133176,1716026066.4741905,295868.047141593,0.3720084170345217,FrameResult.NO_CHANGE,0.0
144,1716026066.763484,295868.336428635,1716026067.1253355,295868.698286551,0.36185791599564254,FrameResult.NO_CHANGE,0.0
145,1716026067.3442638,295868.917212968,1716026067.3525784,295868.925528427,0.008315459010191262,FrameResult.CV_ERROR,0.0
146,1716026067.566894,295869.139843427,1716026067.574977,295869.147926802,0.00808337499620393,FrameResult.CV_ERROR,0.0
147,1716026067.8325493,295869.40549501,1716026067.8407218,295869.413669593,0.008174582966603339,FrameResult.CV_ERROR,0.0
148,1716026068.1127832,295869.685731635,1716026068.4772844,295870.050235469,0.3645038339891471,FrameResult.NO_CHANGE,0.0
149,1716026068.697605,295870.270553802,1716026068.7053983,295870.278347719,0.007793916971422732,FrameResult.CV_ERROR,0.0
150,1716026068.9312537,295870.504202802,1716026068.939294,295870.512244427,0.008041624969337136,FrameResult.CV_ERROR,0.0
151,1716026069.189018,295870.761967011,1716026069.5558445,295871.128795386,0.3668283749721013,FrameResult.NO_CHANGE,0.0
152,1716026069.835267,295871.408216386,1716026069.84308,295871.416029969,0.007813583011738956,FrameResult.CV_ERROR,0.0
153,1716026070.0593772,295871.632322428,1716026070.0672543,295871.640203969,0.007881540979724377,FrameResult.CV_ERROR,0.0
154,1716026070.3363073,295871.909256136,1716026070.3446221,295871.917572303,0.008316166989970952,FrameResult.CV_ERROR,0.0
155,1716026070.5633488,295872.136297053,1716026070.920665,295872.493616095,0.35731904197018594,FrameResult.SUCCESS,0.0
156,1716026071.1513278,295872.724275762,1716026071.5081124,295873.08106322,0.3567874580039643,FrameResult.NO_CHANGE,0.0
157,1716026071.7446554,295873.317603804,1716026072.1026812,295873.675632137,0.35802833299385384,FrameResult.NO_CHANGE,0.0
158,1716026072.3936415,295873.966589929,1716026072.4014301,295873.974380512,0.007790583011228591,FrameResult.CV_ERROR,0.0
159,1716026072.6901822,295874.263131346,1716026072.6977408,295874.270691096,0.007559750054497272,FrameResult.CV_ERROR,0.0
160,1716026072.9498181,295874.522766221,1716026073.3059764,295874.878927263,0.35616104200016707,FrameResult.NO_CHANGE,0.0
161,1716026073.57769,295875.150638888,1716026073.5851798,295875.158129846,0.00749095797073096,FrameResult.CV_ERROR,0.0
162,1716026073.8373911,295875.410339471,1716026073.843555,295875.416505638,0.006166166975162923,FrameResult.CV_ERROR,0.0
163,1716026074.1285958,295875.701544763,1716026074.1365688,295875.709518305,0.007973542029503733,FrameResult.CV_ERROR,0.0
164,1716026074.4450262,295876.01797468,1716026074.805024,295876.37797193,0.35999725002329797,FrameResult.NO_CHANGE,0.0
165,1716026075.0615194,295876.634468555,1716026075.4175406,295876.99049168,0.35602312500122935,FrameResult.SUCCESS,0.0
166,1716026075.7078047,295877.280754139,1716026076.0652475,295877.638198306,0.3574441670207307,FrameResult.NO_CHANGE,0.0
167,1716026076.3857954,295877.958744723,1716026076.7418954,295878.314846389,0.35610166599508375,FrameResult.NO_CHANGE,0.0
168,1716026077.1174095,295878.690359015,1716026077.47711,295879.050061056,0.3597020409652032,FrameResult.NO_CHANGE,0.0
169,1716026077.9060018,295879.47895089,1716026077.9707813,295879.543732098,0.06478120799874887,FrameResult.JUNK_FRAME,0.0
170,1716026078.2914877,295879.864435557,1716026078.3581512,295879.931100348,0.06666479102568701,FrameResult.JUNK_FRAME,0.0
171,1716026078.640818,295880.213766307,1716026078.7089663,295880.281916599,0.06815029203426093,FrameResult.JUNK_FRAME,0.0
172,1716026078.932778,295880.505726974,1716026079.0004125,295880.573362974,0.06763599999248981,FrameResult.JUNK_FRAME,0.0
173,1716026079.3031456,295880.876094599,1716026079.3707147,295880.943665182,0.06757058296352625,FrameResult.JUNK_FRAME,0.0
174,1716026079.6292508,295881.202199307,1716026079.6980915,295881.271042141,0.06884283403633162,FrameResult.JUNK_FRAME,0.0
175,1716026079.991454,295881.564403058,1716026080.05682,295881.629770183,0.06536712503293529,FrameResult.JUNK_FRAME,0.0
176,1716026080.3067436,295881.879692933,1716026080.3717337,295881.944684183,0.06499124999390915,FrameResult.JUNK_FRAME,0.0
177,1716026080.5963845,295882.169330641,1716026080.6666281,295882.239578308,0.07024766702670604,FrameResult.JUNK_FRAME,0.0
178,1716026080.9459956,295882.518944433,1716026081.29815,295882.871100933,0.3521564999828115,FrameResult.NO_CHANGE,0.0
179,1716026081.5201788,295883.093127517,1716026081.8723986,295883.44534935,0.3522218330181204,FrameResult.NO_CHANGE,0.0
180,1716026082.267974,295883.840922975,1716026082.336999,295883.909948934,0.06902595900464803,FrameResult.JUNK_FRAME,0.0
181,1716026082.658317,295884.231266517,1716026082.725249,295884.298199934,0.06693341699428856,FrameResult.JUNK_FRAME,0.0
182,1716026083.0175023,295884.590451726,1716026083.0864356,295884.659386226,0.0689344999846071,FrameResult.JUNK_FRAME,0.0
183,1716026083.3546164,295884.927565184,1716026083.7087076,295885.281658393,0.3540932089672424,FrameResult.NO_CHANGE,0.0
184,1716026084.0076485,295885.580597684,1716026084.0767202,295885.649670101,0.06907241698354483,FrameResult.JUNK_FRAME,0.0
185,1716026084.3374765,295885.910425851,1716026084.4068184,295885.979769101,0.06934325001202524,FrameResult.JUNK_FRAME,0.0
186,1716026084.6786478,295886.251596851,1716026084.7461782,295886.31912856,0.06753170903539285,FrameResult.JUNK_FRAME,0.0
187,1716026085.0393374,295886.612286685,1716026085.1083689,295886.68131956,0.06903287500608712,FrameResult.JUNK_FRAME,0.0
188,1716026085.3341331,295886.906997935,1716026085.6939561,295887.266907019,0.35990908404346555,FrameResult.SUCCESS,0.0
189,1716026086.012176,295887.58512531,1716026086.3667238,295887.939798227,0.3546729169902392,FrameResult.NO_CHANGE,0.0
190,1716026086.5872924,295888.16036456,1716026086.6457224,295888.218796602,0.058432041958440095,FrameResult.JUNK_FRAME,0.0
191,1716026086.8860724,295888.459145352,1716026087.2447062,295888.817780477,0.358635124983266,FrameResult.NO_CHANGE,0.0
192,1716026087.4634082,295889.036480727,1716026087.5200944,295889.093168519,0.05668779194820672,FrameResult.JUNK_FRAME,0.0
193,1716026087.8120818,295889.385154852,1716026087.870999,295889.444073686,0.058918834023643285,FrameResult.JUNK_FRAME,0.0
194,1716026088.1225688,295889.695642477,1716026088.179538,295889.752612269,0.05696979200001806,FrameResult.JUNK_FRAME,0.0
195,1716026088.4407172,295890.013789936,1716026088.498015,295890.071088936,0.057298999978229403,FrameResult.JUNK_FRAME,0.0
196,1716026088.7414,295890.314473019,1716026088.7998111,295890.372885353,0.05841233400860801,FrameResult.JUNK_FRAME,0.0
197,1716026089.0773008,295890.650373145,1716026089.135178,295890.70825227,0.05787912500090897,FrameResult.JUNK_FRAME,0.0
198,1716026089.3994668,295890.972539978,1716026089.7560031,295891.329077478,0.35653749998891726,FrameResult.NO_CHANGE,0.0
199,1716026089.978183,295891.551254937,1716026090.334897,295891.907971604,0.35671666701091453,FrameResult.NO_CHANGE,0.0
200,1716026090.5825267,295892.155598937,1716026090.6406522,295892.213726062,0.058127124968450516,FrameResult.JUNK_FRAME,0.0
201,1716026090.8535938,295892.426666562,1716026091.2101743,295892.783248562,0.3565820000367239,FrameResult.NO_CHANGE,0.0
202,1716026091.4413824,295893.014454812,1716026091.7956681,295893.368742729,0.35428791702724993,FrameResult.NO_CHANGE,0.0
203,1716026092.0327241,295893.605795521,1716026092.090604,295893.663678229,0.0578827079734765,FrameResult.JUNK_FRAME,0.0
204,1716026092.3710427,295893.944115229,1716026092.4301827,295894.003257396,0.059142166981473565,FrameResult.JUNK_FRAME,0.0
205,1716026092.7232246,295894.296297688,1716026093.0778162,295894.650890771,0.3545930830296129,FrameResult.SUCCESS,0.0
206,1716026093.3618233,295894.934894938,1716026093.72075,295895.293824355,0.3589294169796631,FrameResult.NO_CHANGE,0.0
207,1716026093.9420807,295895.515153689,1716026094.2963245,295895.869399064,0.3542453749687411,FrameResult.NO_CHANGE,0.0
208,1716026094.689137,295896.262209814,1716026094.6968539,295896.269926522,0.007716708001680672,FrameResult.CV_ERROR,0.0
209,1716026094.9421546,295896.515227064,1716026094.9505782,295896.523650897,0.008423833001870662,FrameResult.CV_ERROR,0.0
210,1716026095.1753619,295896.748434856,1716026095.182989,295896.756061981,0.007627125014550984,FrameResult.CV_ERROR,0.0
211,1716026095.4880586,295897.061130606,1716026095.4957218,295897.068794189,0.007663583033718169,FrameResult.CV_ERROR,0.0
212,1716026095.749091,295897.322162606,1716026096.106258,295897.679332565,0.3571699589956552,FrameResult.NO_CHANGE,0.0
213,1716026096.3501441,295897.923216523,1716026096.3579829,295897.931056606,0.007840082980692387,FrameResult.CV_ERROR,0.0
214,1716026096.6970384,295898.270109482,1716026096.7045739,295898.277647565,0.007538083009421825,FrameResult.CV_ERROR,0.0
215,1716026096.99186,295898.564932857,1716026096.9996603,295898.57273369,0.007800832972861826,FrameResult.CV_ERROR,0.0
216,1716026097.2558548,295898.828927815,1716026097.6137915,295899.186865982,0.35793816699879244,FrameResult.SUCCESS,0.0
217,1716026097.861679,295899.434751399,1716026098.2176604,295899.790734691,0.35598329204367474,FrameResult.NO_CHANGE,0.0
218,1716026098.4523108,295900.025378941,1716026098.8184195,295900.391493816,0.3661148750106804,FrameResult.NO_CHANGE,0.0
219,1716026099.0527196,295900.625791733,1716026099.060909,295900.633982024,0.008190291002392769,FrameResult.CV_ERROR,0.0
220,1716026099.3536656,295900.926737524,1716026099.710172,295901.2832464,0.3565088760224171,FrameResult.NO_CHANGE,0.0
221,1716026099.9202814,295901.493353691,1716026099.9285574,295901.501630566,0.008276875014416873,FrameResult.CV_ERROR,0.0
222,1716026100.1555574,295901.728630192,1716026100.163982,295901.737054442,0.008424250001553446,FrameResult.CV_ERROR,0.0
223,1716026100.4034917,295901.976564608,1716026100.413014,295901.986086067,0.009521458996459842,FrameResult.CV_ERROR,0.0
224,1716026100.7140698,295902.287139275,1716026100.7220232,295902.295096358,0.007957082998473197,FrameResult.CV_ERROR,0.0
225,1716026101.0096078,295902.582679817,1716026101.3667614,295902.939835817,0.3571559999836609,FrameResult.NO_CHANGE,0.0
226,1716026101.6105034,295903.183576067,1716026101.6191056,295903.192179151,0.008603084017522633,FrameResult.CV_ERROR,0.0
