step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716533864.4480996,710869.441146137,1716533867.4597962,710872.452842638,710869.442382179,710869.442382179,3.0104604590451345,0.0,3.0116965010529384,3.0116965010529384,0.001236042007803917,1
1,1716533867.4597962,710872.452842638,1716533873.8213708,710878.814417392,710872.457646805,710877.944959599,0.8694577930727974,5.230947072835447,6.361574754002504,1.1306276811670575,0.2611698880791664,11
2,1716533873.8213708,710878.814417392,1716533880.4805973,710885.473643853,710878.817534975,710884.627131311,0.8465125419897959,5.230947072835447,6.659226460964419,1.4282793881289724,0.5817668461240828,10
3,1716533880.4805973,710885.473643853,1716533886.8319783,710891.825024939,710885.477815936,710891.020183189,0.80484175006859,5.230947072835447,6.351381086045876,1.1204340132104296,0.3155922631267458,10
4,1716533886.8319783,710891.825024939,1716533893.0984554,710898.091501942,710891.827965898,710897.247340984,0.8441609580768272,5.230947072835447,6.266477002995089,1.0355299301596421,0.1913689720677212,9
5,1716533893.0984554,710898.091501942,1716533899.2278466,710904.220893069,710898.096639734,710903.411733861,0.8091592080891132,5.230947072835447,6.129391127033159,0.8984440541977126,0.08928484609350562,9
6,1716533899.2278466,710904.220893069,1716533905.6657655,710910.658812072,710904.224512319,710909.810455655,0.8483564170310274,5.230947072835447,6.437919002957642,1.2069719301221955,0.3586155130760744,10
7,1716533905.6657655,710910.658812072,1716533911.7872944,710916.780340867,710910.662858239,710915.912137908,0.8682029589544982,5.230947072835447,6.12152879498899,0.8905817221535433,0.022378763183951378,10
8,1716533911.7872944,710916.780340867,1716533918.3894823,710923.382528787,710916.783433117,710922.506083828,0.8764449589652941,5.230947072835447,6.602187920012511,1.3712408471770647,0.49479588819667697,10
9,1716533918.3894823,710923.382528787,1716533924.7202363,710929.713282831,710923.386493078,710928.828500664,0.884782167035155,5.230947072835447,6.330754044000059,1.0998069711646128,0.2150248041143641,10
10,1716533924.7202363,710929.713282831,1716533931.226573,710936.219619543,710929.717117373,710935.388108251,0.8315112919081002,5.230947072835447,6.50633671192918,1.2753896390937332,0.4438783471705392,10
11,1716533931.226573,710936.219619543,1716533937.832524,710942.825570587,710936.222978751,710941.919453295,0.9061172920046374,5.230947072835447,6.605951044009998,1.3750039711745519,0.46888667915482074,9
12,1716533937.832524,710942.825570587,1716533944.287851,710949.280897632,710942.829492087,710948.366084965,0.9148126670625061,5.230947072835447,6.455327045056038,1.224379972220591,0.30956730514299124,9
13,1716533944.287851,710949.280897632,1716533950.3301477,710955.323194302,710949.28495784,710954.55444576,0.7687485420610756,5.230947072835447,6.0422966700280085,0.8113495971925619,0.04260105511639267,8
14,1716533950.3301477,710955.323194302,1716533956.6810431,710961.674089804,710955.326212093,710960.658153179,1.0159366249572486,5.230947072835447,6.350895501906052,1.1199484290706057,0.10401180409826338,11
15,1716533956.6810434,710961.674089804,1716533962.9314651,710967.924511516,710961.677819221,710967.017279265,0.9072322510182858,5.230947072835447,6.250421712058596,1.0194746392231497,0.11224238818977028,9
16,1716533962.931465,710967.924511516,1716533969.0664637,710974.059510394,710967.927939307,710973.176170602,0.8833397920243442,5.230947072835447,6.1349988779984415,0.9040518051629949,0.02071201312355697,8
17,1716533969.066464,710974.059510394,1716533975.4560294,710980.449075855,710974.063329727,710979.492653688,0.956422167015262,5.230947072835447,6.389565460965969,1.158618388130522,0.20219622110016644,10
18,1716533975.4560294,710980.449075855,1716533981.8301294,710986.823175816,710980.452944272,710985.839937774,0.983238041982986,5.230947072835447,6.374099961016327,1.1431528881808806,0.15991484618280083,9
19,1716533981.8301294,710986.823175816,1716533988.2673726,710993.260419111,710986.826592983,710992.476684318,0.7837347929598764,5.230947072835447,6.437243295018561,1.2062962221831146,0.42256142920814455,10
20,1716533988.2673726,710993.260419111,1716533994.4376862,710999.430732738,710993.263456569,710998.544224696,0.8865080419927835,5.230947072835447,6.1703136269934475,0.939366554158001,0.052858512150123715,9
21,1716533994.4376862,710999.430732738,1716534000.6115775,711005.604624158,710999.433977947,711004.789241283,0.8153828750364482,5.230947072835447,6.173891420010477,0.9429443471750307,0.12756147212348878,10
22,1716534000.6115777,711005.604624158,1716534007.0566206,711012.049666953,711005.60762195,711011.253520619,0.7961463340325281,5.230947072835447,6.445042795035988,1.2140957222005415,0.4179493881529197,10
23,1716534007.0566204,711012.049666953,1716534013.321576,711018.314622706,711012.052522286,711017.485999414,0.8286232920363545,5.230947072835447,6.264955752994865,1.0340086801594186,0.20538538810797036,10
24,1716534013.321576,711018.314622706,1716534019.9759016,711024.968948083,711018.317956581,711023.675679582,1.2932685009436682,5.230947072835447,6.654325376963243,1.4233783041277963,0.13010980316903442,8
25,1716534019.9759016,711024.968948083,1716534026.3029933,711031.296039794,711024.97284825,711030.339872002,0.9561677919700742,5.230947072835447,6.327091710991226,1.0961446381557796,0.13997684617061168,8
26,1716534026.3029933,711031.296039794,1716534032.8817887,711037.874835214,711031.299824586,711037.063859797,0.8109754170291126,5.230947072835447,6.5787954200059175,1.347848347170471,0.5368729301262647,9
27,1716534032.8817887,711037.874835214,1716534039.4336226,711044.426669134,711037.879216631,711043.498359592,0.928309541894123,5.230947072835447,6.551833919947967,1.3208868471125204,0.3925773052033037,9
28,1716534039.4336226,711044.426669134,1716534045.8546026,711050.847649219,711044.429827884,711050.015152845,0.8324963740305975,5.230947072835447,6.420980085036717,1.1900330122012708,0.35753663815557957,10
29,1716534045.8546028,711050.847649219,1716534052.6597362,711057.652782598,711050.850864928,711056.529144139,1.1236384590156376,5.230947072835447,6.8051333790645,1.5741863062290538,0.4505478471983224,8
