seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
98,9,8,blank,False,1716533929.4365346,0.4319943339796737,921620,9321,4.710520335007459
99,9,9,blank,False,1716533929.8775575,0.5127416669856757,921620,9321,5.151819460093975
100,9,10,success,True,1716533930.3968856,0.8225502918940037,921620,13923,5.673452211078256
101,10,1,repeat,False,1716533931.231547,0.8318953339476138,921620,13923,1.2916047126054764e-05
102,10,2,repeat,False,1716533932.0727777,0.9286691249581054,921620,13923,0.8396923750406131
103,10,3,blank,False,1716533933.009787,0.5668184580281377,921620,13923,1.77831933402922
104,10,4,repeat,False,1716533933.5858154,0.9396183340577409,921620,13923,2.3536477090092376
105,10,5,repeat,False,1716533934.534162,0.8191846670815721,921620,13923,3.3021359180565923
106,10,6,blank,False,1716533935.3622544,0.5019272500649095,921620,13923,4.130024460027926
107,10,7,blank,False,1716533935.8728628,0.45493020897265524,921620,13923,4.641045585041866
108,10,8,blank,False,1716533936.3366048,0.5827344580320641,921620,13923,5.10454196005594
109,10,9,success,True,1716533936.9282804,0.8971324589801952,921620,13929,5.698793919058517
110,11,1,repeat,False,1716533937.8380446,0.7853519169148058,921620,13929,9.875046089291573e-06
111,11,2,repeat,False,1716533938.631933,0.8243120420956984,921620,13929,0.7940683760680258
112,11,3,repeat,False,1716533939.464596,0.7586492500267923,921620,13929,1.6268308350117877
113,11,4,repeat,False,1716533940.2296922,0.813774959067814,921620,13929,2.3925287930760533
114,11,5,blank,False,1716533941.0522926,0.5011099589755759,921620,13929,3.21465250197798
115,11,6,blank,False,1716533941.5626783,0.5392212499864399,921620,13929,3.7240642940159887
116,11,7,blank,False,1716533942.1104608,0.6119331249501556,921620,13929,4.272375794011168
117,11,8,blank,False,1716533942.7311933,0.6358638330129907,921620,13929,4.892846503062174
118,11,9,success,True,1716533943.3737407,0.9075292500201613,921620,13920,5.539301170036197
119,12,1,repeat,False,1716533944.2935145,0.7737684170715511,921620,13920,1.5416997484862804e-05
120,12,2,repeat,False,1716533945.0745502,0.80785362503957,921620,13920,0.7820088339503855
121,12,3,blank,False,1716533945.8909082,0.5425391249591485,921620,13920,1.5976818759227172
122,12,4,repeat,False,1716533946.4422622,0.8631796670379117,921620,13920,2.148757793009281
123,12,5,repeat,False,1716533947.3134558,0.8039331249892712,921620,13920,3.0202575019793585
124,12,6,repeat,False,1716533948.1264477,0.910281041986309,921620,13920,3.832731419010088
125,12,7,blank,False,1716533949.0453875,0.5119525829795748,921620,13920,4.751771710929461
126,12,8,success,True,1716533949.5636368,0.7604297919897363,921620,13915,5.272202419932
127,13,1,repeat,False,1716533950.3343043,0.8179950420744717,921620,13915,3.8499943912029266e-05
128,13,2,blank,False,1716533951.160193,0.5048597920686007,921620,13915,0.8254289579344913
129,13,3,blank,False,1716533951.6735835,0.46666887507308275,921620,13915,1.3381905419519171
130,13,4,blank,False,1716533952.1492023,0.44873366691172123,921620,13915,1.8135857089655474
131,13,5,blank,False,1716533952.6072133,0.4683537089731544,921620,13915,2.2714939590077847
132,13,6,blank,False,1716533953.0843053,0.509964250959456,921620,13915,2.748838958912529
133,13,7,blank,False,1716533953.6099892,0.44579820905346423,921620,13915,3.2773017099825665
134,13,8,blank,False,1716533954.064684,0.5942044169642031,921620,13915,3.7291126679629087
135,13,9,blank,False,1716533954.6686373,0.4704672920051962,921620,13915,4.3331888349493966
136,13,10,blank,False,1716533955.1478128,0.5128000839613378,921620,13915,4.812351168948226
137,13,11,success,True,1716533955.6671855,1.0072299999883398,921620,9307,5.334118376951665
138,14,1,repeat,False,1716533956.686233,0.8932064169785008,921620,9307,9.833020158112049e-06
139,14,2,repeat,False,1716533957.5889354,0.8364810839993879,921620,9307,0.9013464170275256
140,14,3,blank,False,1716533958.4344788,0.5723277500364929,921620,9307,1.747130084084347
141,14,4,blank,False,1716533959.0123641,0.5692103329347447,921620,9307,2.326762292999774
142,14,5,blank,False,1716533959.5886657,0.45356225001160055,921620,9307,2.9026937930611894
143,14,6,repeat,False,1716533960.0503428,1.014971251017414,921620,9307,3.3638706270139664
144,14,7,blank,False,1716533961.0741427,0.46513754106126726,921620,9307,4.387044419068843
145,14,8,blank,False,1716533961.5476794,0.4723330419510603,921620,9307,4.860848336014897
146,14,9,success,True,1716533962.0261734,0.8990632080240175,921620,9310,5.3417832111008465
147,15,1,repeat,False,1716533962.9366732,0.8290799589594826,921620,9310,9.375042282044888e-06
148,15,2,repeat,False,1716533963.7725625,0.9178827920695767,921620,9310,0.8363667089724913
149,15,3,repeat,False,1716533964.7012503,0.8601896669715643,921620,9310,1.7638264179695398
150,15,4,repeat,False,1716533965.5682757,0.8160547920269892,921620,9310,2.6320488769561052
151,15,5,blank,False,1716533966.3918135,0.5215580839430913,921620,9310,3.4553415019763634
152,15,6,blank,False,1716533966.9212544,0.6541157499887049,921620,9310,3.984724377049133
153,15,7,blank,False,1716533967.584074,0.5949919580016285,921620,9310,4.646964377956465
154,15,8,success,True,1716533968.185143,0.8751013750443235,921620,9307,5.2504452529828995
155,16,1,repeat,False,1716533969.071737,0.930586125003174,921620,9307,1.0292045772075653e-05
156,16,2,blank,False,1716533970.0110433,0.5013722919393331,921620,9307,0.9388755010440946
157,16,3,blank,False,1716533970.5214727,0.5552583750104532,921620,9307,1.4496818339684978
158,16,4,blank,False,1716533971.0857475,0.45498762594070286,921620,9307,2.0133965850109234
159,16,5,blank,False,1716533971.5495062,0.44638933299575,921620,9307,2.4774114179890603
160,16,6,repeat,False,1716533972.0044916,0.8800548339495435,921620,9307,2.9329760019900277
161,16,7,blank,False,1716533972.8937154,0.5867655000183731,921620,9307,3.8216715019661933
162,16,8,blank,False,1716533973.4893358,0.44985358393751085,921620,9307,4.417105169035494
163,16,9,blank,False,1716533973.9491029,0.5461806250968948,921620,9307,4.876758710946888
164,16,10,success,True,1716533974.501678,0.9477545829722658,921620,9315,5.431898670038208
165,17,1,repeat,False,1716533975.4614525,0.8879423750331625,921620,9315,9.833020158112049e-06
166,17,2,blank,False,1716533976.3584592,0.5554742919048294,921620,9315,0.8964517500717193
167,17,3,blank,False,1716533976.9226234,0.5488047919934615,921620,9315,1.460689292056486
168,17,4,repeat,False,1716533977.4805179,0.9368647920200601,921620,9315,2.0187975430162624
169,17,5,repeat,False,1716533978.426018,0.8914552930509672,921620,9315,2.9642151260050014
170,17,6,blank,False,1716533979.3264253,0.4917976250872016,921620,9315,3.864542001974769
171,17,7,blank,False,1716533979.8267179,0.5557255420135334,921620,9315,4.365062210010365
172,17,8,blank,False,1716533980.3909163,0.45170845894608647,921620,9315,4.929272586014122
173,17,9,success,True,1716533980.8487506,0.9746821250300854,921620,9318,5.389604336000048
174,18,1,low_confidence,False,1716533981.8352256,0.8921845420263708,921620,9318,8.334056474268436e-06
175,18,2,blank,False,1716533982.7376547,0.5609382080147043,921620,9318,0.9031653760466725
176,18,3,blank,False,1716533983.307649,0.5202272080350667,921620,9318,1.4716499589849263
177,18,4,blank,False,1716533983.836174,0.5414324169978499,921620,9318,2.0008149599889293
178,18,5,blank,False,1716533984.3866484,0.47517166705802083,921620,9318,2.5510145850712433
179,18,6,repeat,False,1716533984.8702981,0.8601370829856023,921620,9318,3.0345308349933475
180,18,7,blank,False,1716533985.7391362,0.6067448339890689,921620,9318,3.903384168050252
181,18,8,blank,False,1716533986.354675,0.49533783399965614,921620,9318,4.518927877070382
182,18,9,blank,False,1716533986.8590012,0.6202121250098571,921620,9318,5.023141585988924
183,18,10,success,True,1716533987.4856477,0.7767555420286953,921620,9309,5.652368294075131
184,19,1,repeat,False,1716533988.2716277,0.8215874169254676,921620,9309,8.291914127767086e-06
185,19,2,repeat,False,1716533989.101689,0.8993965839035809,921620,9309,0.8294699589023367
186,19,3,blank,False,1716533990.0095472,0.5528827509842813,921620,9309,1.7370125009911135
187,19,4,low_confidence,False,1716533990.5711021,0.9966465419856831,921620,9309,2.298578417976387
188,19,5,blank,False,1716533991.5754352,0.46994304202962667,921620,9309,3.302995667909272
189,19,6,blank,False,1716533992.0545382,0.5656770420027897,921620,9309,3.7821490849601105
190,19,7,blank,False,1716533992.6294942,0.5095772510394454,921620,9309,4.3567465019878
191,19,8,blank,False,1716533993.1481004,0.39871708292048424,921620,9309,4.875419793999754
192,19,9,success,True,1716533993.553151,0.8793233759934083,921620,9306,5.282996085938066
193,20,1,repeat,False,1716533994.4422395,0.766118751023896,921620,9306,2.662499900907278e-05
194,20,2,blank,False,1716533995.2162082,0.5125636670272797,921620,9306,0.7737116670468822
195,20,3,repeat,False,1716533995.7382803,0.8611197919817641,921620,9306,1.294919167063199
196,20,4,blank,False,1716533996.6072206,0.41910316690336913,921620,9306,2.1650192090310156
197,20,5,repeat,False,1716533997.0353785,0.8019857499748468,921620,9306,2.5926941679790616
198,20,6,blank,False,1716533997.8445804,0.4439225420355797,921620,9306,3.4021105429856107
199,20,7,blank,False,1716533998.297045,0.4743811250664294,921620,9306,3.854494377039373
200,20,8,blank,False,1716533998.7797792,0.541129625053145,921620,9306,4.336916418978944
201,20,9,blank,False,1716533999.3298366,0.46161170897539705,921620,9306,4.886666044010781
202,20,10,success,True,1716533999.7982118,0.8091278329957277,921620,9316,5.3574415859766304
203,21,1,low_confidence,False,1716534000.616038,0.9153607919579372,921620,9316,8.041039109230042e-06
204,21,2,blank,False,1716534001.5376961,0.49258145899511874,921620,9316,0.9219321670243517
205,21,3,repeat,False,1716534002.036233,0.8192315839696676,921620,9316,1.4207031249534339
206,21,4,repeat,False,1716534002.8631887,0.786672125919722,921620,9316,2.247433376032859
207,21,5,blank,False,1716534003.6588507,0.474836332956329,921620,9316,3.041837417986244
208,21,6,blank,False,1716534004.1424427,0.5498791260179132,921620,9316,3.5256418760400265
209,21,7,blank,False,1716534004.700254,0.5663582079578191,921620,9316,4.08393162698485
210,21,8,blank,False,1716534005.275772,0.47452537599019706,921620,9316,4.65882596001029
211,21,9,blank,False,1716534005.7575102,0.49999050004407763,921620,9316,5.141396544058807
212,21,10,success,True,1716534006.2618387,0.7905420839088038,921620,9307,5.64800758601632
213,22,1,repeat,False,1716534007.061167,0.8791911250445992,921620,9307,8.25000461190939e-06
214,22,2,repeat,False,1716534007.9474018,0.7669155000476167,921620,9307,0.8863044589525089
215,22,3,blank,False,1716534008.721571,0.44789341697469354,921620,9307,1.6604744589421898
216,22,4,blank,False,1716534009.177832,0.5556307920487598,921620,9307,2.116099959006533
217,22,5,repeat,False,1716534009.7422779,0.8072922501014546,921620,9307,2.680246375966817
218,22,6,blank,False,1716534010.557496,0.5052197090117261,921620,9307,3.495730875991285
219,22,7,blank,False,1716534011.0722432,0.5534603340784088,921620,9307,4.010197293013334
220,22,8,blank,False,1716534011.634376,0.4450878339121118,921620,9307,4.572381585021503
221,22,9,blank,False,1716534012.0902746,0.3982127499766648,921620,9307,5.0273639189545065
222,22,10,success,True,1716534012.4958072,0.8205435009440407,921620,9314,5.435515876975842
223,23,1,repeat,False,1716534013.3263693,0.7780139589449391,921620,9314,2.154102548956871e-05
224,23,2,repeat,False,1716534014.1115377,0.8070157920010388,921620,9314,0.7851056249346584
225,23,3,blank,False,1716534014.9266596,0.6501106660580263,921620,9314,1.6000370419351384
226,23,4,blank,False,1716534015.586923,0.5979611249640584,921620,9314,2.258907041978091
227,23,5,repeat,False,1716534016.1938796,0.83367229194846,921620,9314,2.866635708953254
228,23,6,repeat,False,1716534017.0384145,0.7682082080282271,921620,9314,3.709617001004517
229,23,7,repeat,False,1716534017.8137686,0.8647185419686139,921620,9314,4.487521333969198
230,23,8,success,True,1716534018.6845853,1.2839249590178952,921620,9320,5.36001591803506
231,24,1,repeat,False,1716534019.9813282,1.1551512510050088,921620,9320,1.7791055142879486e-05
232,24,2,repeat,False,1716534021.1456704,1.3008746260311455,921620,9320,1.1635033340426162
233,24,3,blank,False,1716534022.4540787,0.763139917049557,921620,9320,2.4726204179460183
234,24,4,blank,False,1716534023.2233589,0.5697947080479935,921620,9320,3.2426179179456085
235,24,5,blank,False,1716534023.8022172,0.4525671249721199,921620,9320,3.8200105850119144
236,24,6,blank,False,1716534024.2637262,0.5636252498952672,921620,9320,4.281485210056417
237,24,7,blank,False,1716534024.8363411,0.5060849169967696,921620,9320,4.854912210023031
238,24,8,success,True,1716534025.3492124,0.9472734170267358,921620,9311,5.369383502053097
239,25,1,repeat,False,1716534026.308392,0.917025626054965,921620,9311,1.0375049896538258e-05
240,25,2,blank,False,1716534027.2331429,0.6111424999544397,921620,9311,0.925407583010383
241,25,3,repeat,False,1716534027.8531504,0.873123416909948,921620,9311,1.5446606250479817
242,25,4,repeat,False,1716534028.732698,0.8457862919894978,921620,9311,2.425127001013607
243,25,5,blank,False,1716534029.586799,0.5035977918887511,921620,9311,3.278267043060623
244,25,6,blank,False,1716534030.098747,0.50475037493743,921620,9311,3.7902022510534152
245,25,7,blank,False,1716534030.6122668,0.5385662500048056,921620,9311,4.303595918114297
246,25,8,repeat,False,1716534031.1594334,0.9070376250892878,921620,9311,4.85071487701498
247,25,9,success,True,1716534032.073158,0.8022015420719981,921620,9321,5.766608169069514
248,26,1,repeat,False,1716534032.8875666,0.8337942510843277,921620,9321,9.709037840366364e-06
249,26,2,blank,False,1716534033.7308464,0.58372254204005,921620,9321,0.8429387509822845
250,26,3,blank,False,1716534034.3231707,0.5032116669462994,921620,9321,1.4355488759465516
251,26,4,blank,False,1716534034.8357387,0.5151494999881834,921620,9321,1.9483315009856597
252,26,5,blank,False,1716534035.359475,0.7028812919743359,921620,9321,2.4718083349289373
253,26,6,repeat,False,1716534036.0680516,0.884341667057015,921620,9321,3.181694668950513
254,26,7,repeat,False,1716534036.962983,0.9207625839626417,921620,9321,4.074373585986905
255,26,8,blank,False,1716534037.8913605,0.6091323749860749,921620,9321,5.004271710989997
256,26,9,success,True,1716534038.5076115,0.919870293000713,921620,9311,5.622146670008078
257,27,1,blank,False,1716534039.4383154,0.579509999952279,921620,9311,1.1499971151351929e-05
258,27,2,repeat,False,1716534040.0233014,0.8661472499370575,921620,9311,0.5855726669542491
259,27,3,blank,False,1716534040.8988936,0.4894744170596823,921620,9311,1.4599077920429409
260,27,4,blank,False,1716534041.3967748,0.5153971660183743,921620,9311,1.9577306669671088
261,27,5,blank,False,1716534041.9206617,0.4996386260027066,921620,9311,2.481642208993435
262,27,6,repeat,False,1716534042.4290159,0.8643982920330018,921620,9311,2.989984459010884
263,27,7,blank,False,1716534043.3011677,0.6000838759355247,921620,9311,3.8627731259912252
264,27,8,blank,False,1716534043.9095378,0.6196637080283836,921620,9311,4.470731709967367
265,27,9,blank,False,1716534044.538089,0.4799534580670297,921620,9311,5.099101835046895
266,27,10,success,True,1716534045.02423,0.8251291239866987,921620,9306,5.5874271269422024
267,28,1,repeat,False,1716534045.8590727,0.8305139590520412,921620,9306,8.499948307871819e-06
268,28,2,blank,False,1716534046.6966722,0.7826534999767318,921620,9306,0.8373552919365466
269,28,3,blank,False,1716534047.4884152,0.4783486259402707,921620,9306,1.6283389589516446
270,28,4,repeat,False,1716534047.9762187,0.7529095419449732,921620,9306,2.1162568759173155
271,28,5,repeat,False,1716534048.7347567,0.8663612080272287,921620,9306,2.8759343759156764
272,28,6,repeat,False,1716534049.6093607,0.8040321259759367,921620,9306,3.749532334972173
273,28,7,repeat,False,1716534050.4206953,1.1117614170070738,921620,9306,4.561369793955237
274,28,8,success,True,1716534051.5379474,1.1167418760014698,921620,9313,5.68050300294999
275,29,1,repeat,False,1716534052.6641502,1.1022375009488314,921620,9313,6.125075742602348e-06
276,29,2,repeat,False,1716534053.775525,1.1526407089550048,921620,9313,1.1102965420577675
277,29,3,blank,False,1716534054.939362,0.8269172920845449,921620,9313,2.2726130430819467
278,29,4,repeat,False,1716534055.7754462,0.8969433760503307,921620,9313,3.1102240020409226
279,29,5,blank,False,1716534056.680915,0.6264970829943195,921620,9313,4.01636683603283
280,29,6,blank,False,1716534057.3163178,0.5478300420800224,921620,9313,4.651224627043121
281,29,7,blank,False,1716534057.8738592,0.5966444170335308,921620,9313,5.208241336047649
282,29,8,success,True,1716534058.4785151,0.9158193339826539,921620,9320,5.814937210991047
283,30,1,repeat,False,1716534059.4058957,0.8064624590333551,921620,9320,9.95793379843235e-06
284,30,2,blank,False,1716534060.2222865,0.5580695420503616,921620,9320,0.8147536249598488
285,30,3,blank,False,1716534060.7891681,0.5106967079918832,921620,9320,1.382501084008254
286,30,4,blank,False,1716534061.308467,0.5989439589902759,921620,9320,1.9017567510018125
287,30,5,low_confidence,False,1716534061.9156637,0.7855506669729948,921620,9320,2.5087422089418396
288,30,6,blank,False,1716534062.7085428,0.46278458391316235,921620,9320,3.3026387930149212
289,30,7,blank,False,1716534063.1800108,0.5128676259191707,921620,9320,3.773402043036185
290,30,8,blank,False,1716534063.7003188,0.6089330419199541,921620,9320,4.29400837700814
291,30,9,blank,False,1716534064.3174458,0.5693740419810638,921620,9320,4.911292418953963
292,30,10,success,True,1716534064.8937268,0.8787118749460205,921620,13923,5.488932918990031
293,31,1,repeat,False,1716534065.7834966,0.8007391249993816,921620,13923,9.041978046298027e-06
294,31,2,blank,False,1716534066.592284,0.4830123329302296,921620,13923,0.8080179169774055
295,31,3,blank,False,1716534067.084606,0.522745875059627,921620,13923,1.3006177089409903
296,31,4,blank,False,1716534067.617107,0.520490291994065,921620,13923,1.8320350010180846
297,31,5,blank,False,1716534068.146177,0.5744619589531794,921620,13923,2.3619567929999903
298,31,6,blank,False,1716534068.7285278,0.4945365840103477,921620,13923,2.944667959935032
299,31,7,blank,False,1716534069.2315996,0.5484700000379235,921620,13923,3.4477510430151597
300,31,8,blank,False,1716534069.788628,0.5145616258960217,921620,13923,4.0044688349589705
301,31,9,blank,False,1716534070.3117266,0.4627348759677261,921620,13923,4.527497126953676
302,31,10,blank,False,1716534070.7825174,0.5443383749807253,921620,13923,4.998570668976754
303,31,11,success,True,1716534071.3345268,0.8869102919707075,921620,13926,5.551801961031742
304,32,1,repeat,False,1716534072.2311704,0.8033019590657204,921620,13926,8.417060598731041e-06
305,32,2,blank,False,1716534073.0440338,0.5310636670328677,921620,13926,0.8109182500047609
306,32,3,blank,False,1716534073.5838785,0.47586916701402515,921620,13926,1.351732167066075
307,32,4,blank,False,1716534074.0669434,0.5542600000044331,921620,13926,1.8355090420227498
308,32,5,blank,False,1716534074.6298413,0.5537105420371518,921620,13926,2.39769541809801
309,32,6,blank,False,1716534075.1921718,0.5651319989701733,921620,13926,2.9600779180182144
310,32,7,repeat,False,1716534075.7660756,0.8363677089801058,921620,13926,3.5341061670333147
311,32,8,blank,False,1716534076.610755,0.5005855830386281,921620,13926,4.378624250995927
312,32,9,blank,False,1716534077.119216,0.5410218759207055,921620,13926,4.88701437599957
313,32,10,success,True,1716534077.6677368,0.9281568339793012,921620,13928,5.437615793081932
314,33,1,repeat,False,1716534078.6078522,0.7851825830293819,921620,13928,1.0791933164000511e-05
315,33,2,blank,False,1716534079.4004252,0.5546733749797568,921620,13928,0.792021416942589
316,33,3,blank,False,1716534079.963681,0.5303795000072569,921620,13928,1.3552236679242924
317,33,4,repeat,False,1716534080.5025442,0.7898198339389637,921620,13928,1.894268125994131
318,33,5,blank,False,1716534081.2992039,0.5319588759448379,921620,13928,2.6915793769294396
