step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715945131.0756974,215347.623911274,1715945131.8855028,215348.433716774,215347.624281774,215347.624281774,0.809434999973746,0.0,0.8098055000009481,0.8098055000009481,0.00037050002720206976,1
1,1715945131.8855028,215348.433716774,1715945137.7090986,215354.257312485,215348.434913482,215353.722524526,0.5347879589826334,5.230947072835447,5.823595711000962,0.5926486381655156,0.057860679196892306,32
2,1715945137.7090986,215354.257312485,1715945143.6066623,215360.154876237,215354.258502068,215359.689898196,0.4649780410109088,5.230947072835447,5.897563752019778,0.6666166791843313,0.20163863818743266,22
3,1715945143.6066623,215360.154876237,1715945149.3837118,215365.931925782,215360.155781362,215365.412913782,0.5190120000042953,5.230947072835447,5.777049544994952,0.5461024721595056,0.027090472169220448,20
4,1715945149.3837118,215365.931925782,1715945155.162015,215371.710228826,215365.932712115,215371.205722159,0.5045066669990774,5.230947072835447,5.778303044004133,0.5473559711686864,0.0428493041836191,24
5,1715945155.162015,215371.710228826,1715945161.337609,215377.885822913,215371.710984118,215377.382404621,0.5034182920062449,5.230947072835447,6.175594086991623,0.9446470141561765,0.4412287221639417,23
6,1715945161.337609,215377.885822913,1715945167.0612953,215383.609509082,215377.886685163,215383.123529957,0.4859791249909904,5.230947072835447,5.723686168988934,0.4927390961534872,0.0067599711765069515,21
7,1715945167.0612953,215383.609509082,1715945172.8826203,215389.430834043,215383.61023154,215388.915520792,0.515313251002226,5.230947072835447,5.8213249610271305,0.5903778881916839,0.07506463720346801,20
8,1715945172.88262,215389.430834043,1715945178.6397471,215395.187961129,215389.431541918,215394.664751462,0.5232096670079045,5.230947072835447,5.7571270859916694,0.5261800131562229,0.0029703461623284966,14
9,1715945178.6397474,215395.187961129,1715945184.4824243,215401.03063809,215395.188766462,215400.543901173,0.48673691699514166,5.230947072835447,5.842676960979588,0.6117298881441418,0.12499297116301022,18
10,1715945184.4824243,215401.03063809,1715945190.3052323,215406.853446218,215401.031404757,215406.333399092,0.5200471260177437,5.230947072835447,5.822808128024917,0.5918610551894705,0.07181392918573692,26
11,1715945190.3052323,215406.853446218,1715945196.146696,215412.694910095,215406.854216593,215412.165804512,0.5291055829729885,5.230947072835447,5.841463876975467,0.6105168041400209,0.08141122118104249,26
12,1715945196.1466963,215412.694910095,1715945201.837601,215418.385814764,215412.695685762,215417.93204718,0.453767584025627,5.230947072835447,5.690904669027077,0.45995759619163046,0.006190012180013582,17
13,1715945201.837601,215418.385814764,1715945207.5943372,215424.142550975,215418.386728097,215423.639861933,0.5026890419831034,5.230947072835447,5.756736210983945,0.5257891381484985,0.023100096179405227,20
14,1715945207.5943372,215424.142550975,1715945213.4744294,215430.022643144,215424.143325933,215429.486069603,0.5365735410014167,5.230947072835447,5.8800921690126415,0.649145096177195,0.11257155518978834,26
15,1715945213.4744294,215430.022643144,1715945219.2383058,215435.786519564,215430.023412519,215435.256169105,0.5303504589828663,5.230947072835447,5.763876419980079,0.5329293471446324,0.0025788881757762283,22
16,1715945219.2383058,215435.786519564,1715945225.0947123,215441.642925942,215435.787233772,215441.137998816,0.5049271259922534,5.230947072835447,5.856406378006795,0.6254593051713488,0.12053217919310555,18
17,1715945225.094712,215441.642925942,1715945230.9418468,215447.490060777,215441.643631817,215446.962393902,0.5276668749866076,5.230947072835447,5.847134834999451,0.6161877621640048,0.08852088719140738,18
18,1715945230.9418468,215447.490060777,1715945236.7388303,215453.287044197,215447.490834694,215452.762343405,0.524700792011572,5.230947072835447,5.796983420004835,0.5660363471693888,0.041335555171826854,22
19,1715945236.7388303,215453.287044197,1715945242.4895597,215459.037773491,215453.28775178,215458.528263782,0.509509708994301,5.230947072835447,5.750729293999029,0.5197822211635827,0.010272512183291838,16
20,1715945242.4895597,215459.037773491,1715945248.4023883,215464.950602202,215459.038782574,215464.430450535,0.5201516670058481,5.230947072835447,5.912828711007023,0.6818816381715767,0.16172997117973864,19
21,1715945248.4023883,215464.950602202,1715945254.185468,215470.733681913,215464.951384119,215470.222339371,0.5113425420131534,5.230947072835447,5.783079710992752,0.5521326381573051,0.04079009615816176,23
22,1715945254.185468,215470.733681913,1715945260.0045767,215476.552790707,215470.734502288,215476.049229373,0.5035613340151031,5.230947072835447,5.819108794006752,0.5881617211713053,0.08460038717021234,20
23,1715945260.004577,215476.552790707,1715945265.8702922,215482.418505876,215476.553596457,215481.907599585,0.5109062909905333,5.230947072835447,5.865715168998577,0.6347680961631301,0.12386180518660694,26
24,1715945265.870292,215482.418505876,1715945271.6814125,215488.229626338,215482.419338626,215487.730430671,0.49919566698372364,5.230947072835447,5.811120461992687,0.58017338915724,0.08097772218752652,19
25,1715945271.6814125,215488.229626338,1715945277.4723911,215494.020604965,215488.230504213,215493.477427465,0.5431774999888148,5.230947072835447,5.7909786269883625,0.560031554152916,0.016854054178111255,22
26,1715945277.4723911,215494.020604965,1715945283.2382753,215499.786489176,215494.021494507,215499.302422218,0.48406695801531896,5.230947072835447,5.765884211024968,0.5349371381895214,0.050870180188212544,19
27,1715945283.2382753,215499.786489176,1715945289.093587,215505.641800762,215499.787208551,215505.09959122,0.5422095420071855,5.230947072835447,5.855311585997697,0.6243645131622504,0.082154971169075,23
28,1715945289.093587,215505.641800762,1715945294.9053226,215511.453536473,215505.642670637,215510.939938973,0.5135975000157487,5.230947072835447,5.811735711002257,0.5807886381668101,0.0671911381650716,19
29,1715945294.9053226,215511.453536473,1715945300.7545996,215517.302813434,215511.454381681,215516.790574642,0.5122387920273468,5.230947072835447,5.849276961002033,0.6183298881665866,0.10609109615324996,18
30,1715945300.7545996,215517.302813434,1715945306.5574362,215523.105650104,215517.303953226,215522.599465187,0.5061849170015194,5.230947072835447,5.8028366699873,0.5718895971518538,0.06570468016434461,21
31,1715945306.5574362,215523.105650104,1715945312.4610064,215529.009220315,215523.106629729,215528.480147939,0.5290723759972025,5.230947072835447,5.903570210997714,0.6726231381622672,0.1435507621790748,19
32,1715945312.4610064,215529.009220315,1715945318.2235858,215534.771799734,215529.011015315,215534.273182359,0.49861737500759773,5.230947072835447,5.762579419009853,0.5316323461744066,0.033014971180818975,18
33,1715945318.2235858,215534.771799734,1715945324.0267448,215540.574958695,215534.772829192,215540.075923528,0.49903516701306216,5.230947072835447,5.803158961003646,0.5722118881681997,0.07317672116914764,23
34,1715945324.0267448,215540.574958695,1715945329.843403,215546.391616906,215540.57579682,215545.878190489,0.5134264170192182,5.230947072835447,5.816658210998867,0.5857111381634201,0.07228472115821205,17
35,1715945329.843403,215546.391616906,1715945335.6524162,215552.200630034,215546.392408698,215551.676537659,0.5240923750097863,5.230947072835447,5.809013127989601,0.5780660551541548,0.053973680158378556,20
36,1715945335.6524162,215552.200630034,1715945341.5581126,215558.106326412,215552.201404075,215557.61683837,0.4894880419888068,5.230947072835447,5.905696378002176,0.6747493051667295,0.1852612631919328,22
37,1715945341.5581126,215558.106326412,1715945347.3151958,215563.863409581,215558.107057245,215563.383326122,0.4800834589987062,5.230947072835447,5.757083169010002,0.5261360961745556,0.046052637189859524,18
38,1715945347.3151958,215563.863409581,1715945353.196399,215569.744612792,215563.864172747,215569.1935425,0.5510702920146286,5.230947072835447,5.881203210999956,0.6502561381645098,0.09918584616389126,21
39,1715945353.196399,215569.744612792,1715945359.064568,215575.612781961,215569.745515792,215575.144512378,0.46826958301244304,5.230947072835447,5.868169168999884,0.6372220961644377,0.1689525131660048,20
40,1715945359.064568,215575.612781961,1715945364.9133682,215581.461582089,215575.613938003,215580.975432131,0.4861499579856172,5.230947072835447,5.848800127976574,0.6178530551411274,0.13170309716952033,24
