seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
77,3,2,blank,False,1715945149.538698,0.21283954099635594,921620,9312,0.1536060000071302
78,3,3,repeat,False,1715945149.7545357,0.49738179199630395,921620,9312,0.3692302920098882
79,3,4,blank,False,1715945150.254489,0.17248783400282264,921620,9312,0.8693291250092443
80,3,5,blank,False,1715945150.4289978,0.14403508297982626,921620,9312,1.0441319590026978
81,3,6,blank,False,1715945150.5755699,0.1854437500005588,921620,9312,1.190503458987223
82,3,7,blank,False,1715945150.7633088,0.15710804201080464,921620,9312,1.3782704999903217
83,3,8,blank,False,1715945150.9224207,0.155488874996081,921620,9312,1.5374817510019056
84,3,9,blank,False,1715945151.080045,0.2099386659974698,921620,9312,1.695083500992041
85,3,10,blank,False,1715945151.2925706,0.19531916701816954,921620,9312,1.9074194589920808
86,3,11,blank,False,1715945151.4908607,0.1932411250018049,921620,9312,2.1054914589913096
87,3,12,blank,False,1715945151.6870186,0.15569800001685508,921620,9312,2.3016698760038707
88,3,13,blank,False,1715945151.8456447,0.16135070798918605,921620,9312,2.4603925840056036
89,3,14,repeat,False,1715945152.0096574,0.5204392499872483,921620,9312,2.6245020010101143
90,3,15,blank,False,1715945152.532314,0.1633799590053968,921620,9312,3.1473517100093886
91,3,16,blank,False,1715945152.6983051,0.22972133301664144,921620,9312,3.313206376013113
92,3,17,repeat,False,1715945152.9312868,0.4917296250059735,921620,9312,3.5458462930109818
93,3,18,blank,False,1715945153.425188,0.18328662498970516,921620,9312,4.040212918014731
94,3,19,blank,False,1715945153.611125,0.17935379198752344,921620,9312,4.225923460006015
95,3,20,blank,False,1715945153.793422,0.21665129100438207,921620,9312,4.408089294011006
96,3,21,blank,False,1715945154.0139067,0.20611250001820736,921620,9312,4.628217293997295
97,3,22,blank,False,1715945154.223031,0.21397708298172802,921620,9312,4.8375910019967705
98,3,23,blank,False,1715945154.4399898,0.2160647500131745,921620,9312,5.0546157940116245
99,3,24,success,True,1715945154.6584907,0.5018769589951262,921620,9306,5.273507086007157
100,4,1,repeat,False,1715945155.1632438,0.46827149999444373,921620,9306,2.249988028779626e-06
101,4,2,blank,False,1715945155.6339467,0.1501827079919167,921620,9306,0.47032645798753947
102,4,3,blank,False,1715945155.790957,0.15774700001929887,921620,9306,0.6245437499892432
103,4,4,repeat,False,1715945155.9544556,0.5114900420012418,921620,9306,0.7884773749974556
104,4,5,repeat,False,1715945156.4683,0.478264625009615,921620,9306,1.3048884999880102
105,4,6,blank,False,1715945156.9487112,0.13064391698571853,921620,9306,1.7853932089929003
106,4,7,blank,False,1715945157.0829635,0.13171408302150667,921620,9306,1.9190141260041855
107,4,8,repeat,False,1715945157.221477,0.5024779159866739,921620,9306,2.0559928760048933
108,4,9,blank,False,1715945157.7261102,0.12040416701347567,921620,9306,2.5628902919997927
109,4,10,blank,False,1715945157.8499374,0.11806745899957605,921620,9306,2.6860917510057334
110,4,11,blank,False,1715945157.9753785,0.14006416700431146,921620,9306,2.809392958995886
111,4,12,repeat,False,1715945158.1244988,0.48552899999776855,921620,9306,2.9574297509971075
112,4,13,blank,False,1715945158.6120124,0.13320608300273307,921620,9306,3.4488450009957887
113,4,14,blank,False,1715945158.7501597,0.14902199999778531,921620,9306,3.585692750988528
114,4,15,blank,False,1715945158.9063127,0.1151049170002807,921620,9306,3.739978584984783
115,4,16,blank,False,1715945159.0267847,0.15720870898803696,921620,9306,3.861600209987955
116,4,17,repeat,False,1715945159.1911302,0.5254571249824949,921620,9306,4.02520658497815
117,4,18,blank,False,1715945159.7185833,0.13189400002011098,921620,9306,4.555398292985046
118,4,19,blank,False,1715945159.854538,0.13409645899082534,921620,9306,4.690550459985388
119,4,20,blank,False,1715945159.995685,0.14468570798635483,921620,9306,4.829675752000185
120,4,21,blank,False,1715945160.148611,0.14834370801690966,921620,9306,4.982541668985505
121,4,22,repeat,False,1715945160.3045607,0.5284400829987135,921620,9306,5.138986084988574
122,4,23,success,True,1715945160.835091,0.5009140009933617,921620,9316,5.671907960990211
123,5,1,repeat,False,1715945161.338998,0.46399845799896866,921620,9316,1.9170111045241356e-06
124,5,2,repeat,False,1715945161.8050616,0.47993970799143426,921620,9316,0.4661289170035161
125,5,3,blank,False,1715945162.2875519,0.15209083299851045,921620,9316,0.948121416993672
126,5,4,blank,False,1715945162.4420161,0.20427262500743382,921620,9316,1.1029232919972856
127,5,5,blank,False,1715945162.6492808,0.20360108400927857,921620,9316,1.3099327090021688
128,5,6,blank,False,1715945162.8561015,0.1898587920004502,921620,9316,1.5166285010054708
129,5,7,blank,False,1715945163.0487034,0.15740116700180806,921620,9316,1.7095187090162653
130,5,8,blank,False,1715945163.2087085,0.18031875000451691,921620,9316,1.8694670840050094
131,5,9,blank,False,1715945163.3920493,0.15884733299026266,921620,9316,2.0527446680061985
132,5,10,repeat,False,1715945163.553403,0.5129834999970626,921620,9316,2.214208793011494
133,5,11,blank,False,1715945164.0687196,0.18455812500906177,921620,9316,2.7296336680010427
134,5,12,blank,False,1715945164.256861,0.15614612499484792,921620,9316,2.9170351270004176
135,5,13,repeat,False,1715945164.4151647,0.5068543759989552,921620,9316,3.0762667520029936
136,5,14,blank,False,1715945164.9247317,0.21085387500352226,921620,9316,3.585513335012365
137,5,15,blank,False,1715945165.139168,0.17372824999620207,921620,9316,3.79960133502027
138,5,16,blank,False,1715945165.3159957,0.18712399998912588,921620,9316,3.976799669006141
139,5,17,blank,False,1715945165.5064006,0.19459766600630246,921620,9316,4.1671137520170305
140,5,18,repeat,False,1715945165.7050538,0.5288018329883926,921620,9316,4.364606001996435
141,5,19,blank,False,1715945166.2356036,0.16078579201712273,921620,9316,4.896766210993519
142,5,20,blank,False,1715945166.3987424,0.17523183400044218,921620,9316,5.059530211001402
143,5,21,success,True,1715945166.576599,0.4833219170104712,921620,9330,5.237335044017527
144,6,1,repeat,False,1715945167.0623813,0.4885609589982778,921620,9330,1.9579892978072166e-06
145,6,2,repeat,False,1715945167.5528154,0.4961247080063913,921620,9330,0.4903797500010114
146,6,3,blank,False,1715945168.0510356,0.1491083340079058,921620,9330,0.9882937090005726
147,6,4,blank,False,1715945168.2065341,0.13971554199815728,921620,9330,1.1413387510110624
148,6,5,blank,False,1715945168.3554854,0.14972833299543709,921620,9330,1.2891569169878494
149,6,6,blank,False,1715945168.514476,0.15539149998221546,921620,9330,1.4479181669885293
150,6,7,blank,False,1715945168.6790872,0.14466504199663177,921620,9330,1.6126032510073856
151,6,8,low_confidence,False,1715945168.8340988,0.5268683340109419,921620,9330,1.7664490840106737
152,6,9,repeat,False,1715945169.3627012,0.47233662600046955,921620,9330,2.300257333990885
153,6,10,repeat,False,1715945169.8372378,0.47876570900552906,921620,9330,2.7746295850083698
154,6,11,repeat,False,1715945170.317952,0.5057746669917833,921620,9330,3.2553696680115536
155,6,12,repeat,False,1715945170.8254304,0.46451012502075173,921620,9330,3.7629919599858113
156,6,13,blank,False,1715945171.2917755,0.16527562498231418,921620,9330,4.229325335007161
157,6,14,blank,False,1715945171.4644916,0.15911237499676645,921620,9330,4.398645293986192
158,6,15,blank,False,1715945171.632321,0.12160720801330172,921620,9330,4.565738834993681
159,6,16,blank,False,1715945171.7633157,0.1605305419943761,921620,9330,4.69678287699935
160,6,17,blank,False,1715945171.9326344,0.12397962500108406,921620,9330,4.866627168987179
161,6,18,blank,False,1715945172.0657434,0.14786195900524035,921620,9330,4.999358627013862
162,6,19,blank,False,1715945172.2225184,0.14070104202255607,921620,9330,5.156182461010758
163,6,20,success,True,1715945172.370469,0.5107438339910004,921620,9319,5.305718460993376
164,7,1,repeat,False,1715945172.8837104,0.5032078750082292,921620,9319,1.7920101527124643e-06
165,7,2,repeat,False,1715945173.3888943,0.5339638339937665,921620,9319,0.5050979169900529
166,7,3,repeat,False,1715945173.924626,0.5173259580042213,921620,9319,1.0408465010114014
167,7,4,blank,False,1715945174.4442031,0.15874262500437908,921620,9319,1.5600715419859625
168,7,5,repeat,False,1715945174.6058612,0.5090961669920944,921620,9319,1.7214621260063723
169,7,6,repeat,False,1715945175.1166477,0.4722982080129441,921620,9319,2.2329458759923
170,7,7,repeat,False,1715945175.590825,0.46012633401551284,921620,9319,2.7070465429860633
171,7,8,repeat,False,1715945176.0530846,0.47731474999454804,921620,9319,3.169161043013446
172,7,9,repeat,False,1715945176.533009,0.5123400829907041,921620,9319,3.648528043006081
173,7,10,blank,False,1715945177.0474327,0.19804416698752902,921620,9319,4.163431919005234
174,7,11,repeat,False,1715945177.2497022,0.5103555840032641,921620,9319,4.364525584998773
175,7,12,blank,False,1715945177.7638905,0.1491625830240082,921620,9319,4.878653794003185
176,7,13,blank,False,1715945177.9160333,0.19848995801294222,921620,9319,5.0316002939944156
177,7,14,success,True,1715945178.1181803,0.5192064580041915,921620,9311,5.233643752988428
178,8,1,repeat,False,1715945178.6409805,0.45093608400202356,921620,9311,2.0840088836848736e-06
179,8,2,blank,False,1715945179.094141,0.1616017080086749,921620,9311,0.452866626001196
180,8,3,blank,False,1715945179.2584555,0.17458283400628716,921620,9311,0.6169557090033777
181,8,4,repeat,False,1715945179.4358795,0.5019837500003632,921620,9311,0.794362168002408
182,8,5,repeat,False,1715945179.9395022,0.4794404169952031,921620,9311,1.2986181259911973
183,8,6,repeat,False,1715945180.4207213,0.45059250001213513,921620,9311,1.7797760849935003
184,8,7,blank,False,1715945180.8731222,0.26828120797290467,921620,9311,2.2322099180018995
185,8,8,blank,False,1715945181.1447263,0.1719475410063751,921620,9311,2.503066292993026
186,8,9,blank,False,1715945181.3197765,0.2354727920028381,921620,9311,2.6781390020041727
187,8,10,blank,False,1715945181.5587447,0.17721008299849927,921620,9311,2.917052169010276
188,8,11,blank,False,1715945181.739612,0.18030904099578038,921620,9311,3.0977280439983588
189,8,12,repeat,False,1715945181.9227562,0.4721578749886248,921620,9311,3.2812026269966736
190,8,13,blank,False,1715945182.396631,0.17128270800458267,921620,9311,3.755774001998361
191,8,14,repeat,False,1715945182.5707455,0.5041590830078349,921620,9311,3.929118751984788
192,8,15,repeat,False,1715945183.0768878,0.44905424999888055,921620,9311,4.435911044012755
193,8,16,blank,False,1715945183.5275867,0.2678505009971559,921620,9311,4.8866890860081185
194,8,17,blank,False,1715945183.798448,0.1955086670059245,921620,9311,5.1568973360117525
195,8,18,success,True,1715945183.9971845,0.4837446669989731,921620,9321,5.355633503000718
196,9,1,repeat,False,1715945184.4836009,0.5043138340115547,921620,9321,2.5830231606960297e-06
197,9,2,repeat,False,1715945184.9897444,0.4929431249911431,921620,9321,0.5061759170203004
198,9,3,repeat,False,1715945185.4846287,0.4796589170000516,921620,9321,1.000926625012653
199,9,4,blank,False,1715945185.9664233,0.2120482079917565,921620,9321,1.4825006250175647
200,9,5,blank,False,1715945186.187087,0.1263622080150526,921620,9321,1.6996841670188587
201,9,6,blank,False,1715945186.3223405,0.12316525101778097,921620,9321,1.8354431670159101
202,9,7,blank,False,1715945186.4545653,0.11250883399043232,921620,9321,1.9667933760210872
203,9,8,blank,False,1715945186.5761948,0.14529354200931266,921620,9321,2.088814626011299
204,9,9,blank,False,1715945186.730463,0.1330230829771608,921620,9321,2.242834084026981
205,9,10,blank,False,1715945186.872229,0.13482524998835288,921620,9321,2.384814292017836
206,9,11,blank,False,1715945187.016054,0.12611783400643617,921620,9321,2.5285232510068454
207,9,12,blank,False,1715945187.1502478,0.11961237498326227,921620,9321,2.6632898340176325
208,9,13,blank,False,1715945187.2784302,0.1219000419951044,921620,9321,2.7913501680013724
209,9,14,blank,False,1715945187.4087005,0.1303061670041643,921620,9321,2.9215795430063736
210,9,15,blank,False,1715945187.547668,0.13108170797931962,921620,9321,3.0606008340255357
211,9,16,blank,False,1715945187.6880736,0.14143854199210182,921620,9321,3.2003836260118987
212,9,17,blank,False,1715945187.8384068,0.11864712499664165,921620,9321,3.350960543000838
213,9,18,repeat,False,1715945187.965431,0.5005031669861637,921620,9321,3.4784358350152615
214,9,19,repeat,False,1715945188.467717,0.4676308330090251,921620,9321,3.9841592520242557
215,9,20,blank,False,1715945188.9370394,0.13505879099830054,921620,9321,4.453498252027202
216,9,21,blank,False,1715945189.0777588,0.15089462499599904,921620,9321,4.591754168010084
217,9,22,blank,False,1715945189.237939,0.1361000420001801,921620,9321,4.750351127004251
218,9,23,blank,False,1715945189.3829591,0.13403337501222268,921620,9321,4.895566460007103
219,9,24,blank,False,1715945189.5260983,0.13303175001055934,921620,9321,5.0383860020083375
220,9,25,blank,False,1715945189.667973,0.11331300000892952,921620,9321,5.180594627017854
221,9,26,success,True,1715945189.7883651,0.5155466670112219,921620,13923,5.302456669014646
222,10,1,blank,False,1715945190.3067727,0.1171645830036141,921620,13923,1.8330174498260021e-06
223,10,2,repeat,False,1715945190.4275594,0.4894210009952076,921620,13923,0.12006937499972992
224,10,3,blank,False,1715945190.918671,0.15957404099754058,921620,13923,0.6123099170217756
225,10,4,blank,False,1715945191.0844762,0.11583941700519063,921620,13923,0.7757352920016274
226,10,5,blank,False,1715945191.209301,0.14479150099214166,921620,13923,0.8990139590168837
227,10,6,blank,False,1715945191.362934,0.12735520798014477,921620,13923,1.0527757510135416
228,10,7,blank,False,1715945191.4987476,0.14454029200715013,921620,13923,1.188737126009073
229,10,8,blank,False,1715945191.6510649,0.12195074997725897,921620,13923,1.3413970840047114
230,10,9,repeat,False,1715945191.7829063,0.5009619169868529,921620,13923,1.4735409170098137
231,10,10,repeat,False,1715945192.285706,0.45165100099984556,921620,13923,1.9792667090077884
232,10,11,blank,False,1715945192.7391746,0.10892929200781509,921620,13923,2.4327431679994334
233,10,12,blank,False,1715945192.8521523,0.1287254169874359,921620,13923,2.544600918015931
234,10,13,blank,False,1715945192.989432,0.14991970799746923,921620,13923,2.67940966799506
235,10,14,repeat,False,1715945193.1479778,0.5199567920062691,921620,13923,2.8378727509989403
236,10,15,repeat,False,1715945193.6697156,0.5062425840005744,921620,13923,3.3632621680153534
237,10,16,blank,False,1715945194.177812,0.11795083398465067,921620,13923,3.8714362940227147
238,10,17,blank,False,1715945194.299526,0.17666620798991062,921620,13923,3.992038752010558
239,10,18,blank,False,1715945194.4847002,0.1218031250173226,921620,13923,4.1747105850081425
240,10,19,blank,False,1715945194.6150796,0.16360158298630267,921620,13923,4.3053627939953
241,10,20,blank,False,1715945194.7873592,0.12320866700611077,921620,13923,4.47739766901941
242,10,21,blank,False,1715945194.9196098,0.1611351250030566,921620,13923,4.609317002003081
243,10,22,blank,False,1715945195.0893357,0.13124054099898785,921620,13923,4.779241002019262
244,10,23,blank,False,1715945195.2293708,0.12316333397757262,921620,13923,4.9191645859973505
245,10,24,blank,False,1715945195.3610756,0.12847195897484198,921620,13923,5.050883877003798
246,10,25,blank,False,1715945195.498143,0.1152047079813201,921620,13923,5.187996003020089
247,10,26,success,True,1715945195.6207387,0.5246203750139102,921620,13939,5.312041711003985
248,11,1,repeat,False,1715945196.1478496,0.45811075100209564,921620,13939,8.542003342881799e-06
249,11,2,repeat,False,1715945196.6079407,0.4813332080084365,921620,13939,0.4599215009948239
250,11,3,blank,False,1715945197.0914264,0.15047216700622812,921620,13939,0.9431595419882797
251,11,4,repeat,False,1715945197.2444193,0.4675291260064114,921620,13939,1.0962518329906743
252,11,5,repeat,False,1715945197.7138612,0.4910193760006223,921620,13939,1.5658966670162044
253,11,6,repeat,False,1715945198.2066574,0.47945845799404196,921620,13939,2.058643791999202
254,11,7,repeat,False,1715945198.6877995,0.4941522090230137,921620,13939,2.5399308759951964
255,11,8,blank,False,1715945199.1842594,0.15292604200658388,921620,13939,3.0360743339988403
256,11,9,blank,False,1715945199.339367,0.19957683299435303,921620,13939,3.1912415839906316
257,11,10,blank,False,1715945199.5414338,0.16956341700279154,921620,13939,3.393147708993638
258,11,11,blank,False,1715945199.713835,0.16259170800913125,921620,13939,3.5654122510168236
259,11,12,blank,False,1715945199.878998,0.17500012498931028,921620,13939,3.730645542993443
260,11,13,repeat,False,1715945200.0568395,0.48302912499639206,921620,13939,3.908125876012491
261,11,14,blank,False,1715945200.5416737,0.17424291698262095,921620,13939,4.393666710006073
262,11,15,blank,False,1715945200.7182238,0.15073412499623373,921620,13939,4.570029168011388
263,11,16,repeat,False,1715945200.8711503,0.5117558330239262,921620,13939,4.723029460001271
264,11,17,success,True,1715945201.3847382,0.4511755010171328,921620,13920,5.236807251989376
265,12,1,repeat,False,1715945201.8389413,0.5110020420106594,921620,13920,6.374990334734321e-06
266,12,2,blank,False,1715945202.3521645,0.14874437500839122,921620,13920,0.5128466660098638
267,12,3,repeat,False,1715945202.5034182,0.4675239589996636,921620,13920,0.6642535830033012
268,12,4,repeat,False,1715945202.9727497,0.4851379170140717,921620,13920,1.1338657079904806
269,12,5,blank,False,1715945203.4598165,0.19636258398531936,921620,13920,1.6208816249854863
270,12,6,blank,False,1715945203.6591215,0.1619132510095369,921620,13920,1.8195531250094064
271,12,7,blank,False,1715945203.8241596,0.18367029199725948,921620,13920,1.9845275839907117
272,12,8,repeat,False,1715945204.0115879,0.5143554999958724,921620,13920,2.1716006670030765
273,12,9,blank,False,1715945204.5283756,0.15953829200589098,921620,13920,2.6889390840078704
274,12,10,blank,False,1715945204.6906931,0.16633524998906069,921620,13920,2.8513205430062953
275,12,11,blank,False,1715945204.8600876,0.15288204202079214,921620,13920,3.020491667994065
276,12,12,blank,False,1715945205.0159738,0.17896320798899978,921620,13920,3.1766191679926123
277,12,13,blank,False,1715945205.198108,0.1839140829979442,921620,13920,3.3585017930017784
278,12,14,repeat,False,1715945205.3858976,0.5040656669880264,921620,13920,3.5458704179909546
279,12,15,repeat,False,1715945205.8917778,0.4662004590209108,921620,13920,4.052898293011822
280,12,16,blank,False,1715945206.3599758,0.17670870799338445,921620,13920,4.5210347099928185
281,12,17,blank,False,1715945206.5399344,0.18149120899033733,921620,13920,4.7005225849861745
282,12,18,blank,False,1715945206.7251365,0.20877904200460762,921620,13920,4.885318209999241
283,12,19,blank,False,1715945206.937567,0.15238645797944628,921620,13920,5.097733544011135
284,12,20,success,True,1715945207.0930247,0.49989883400849067,921620,13915,5.253655501990579
285,13,1,low_confidence,False,1715945207.5958545,0.4580255839973688,921620,13915,1.91599247045815e-06
286,13,2,blank,False,1715945208.0558774,0.13432041701162234,921620,13915,0.4601123749744147
287,13,3,repeat,False,1715945208.1947143,0.5602361249912065,921620,13915,0.5978993329918012
288,13,4,blank,False,1715945208.7572434,0.14448304200777784,921620,13915,1.1615124589879997
289,13,5,blank,False,1715945208.9098916,0.14365166699280962,921620,13915,1.3110844169859774
290,13,6,repeat,False,1715945209.0625808,0.5133600010012742,921620,13915,1.4632876669929828
291,13,7,blank,False,1715945209.5777514,0.16641550001804717,921620,13915,1.9822385839943308
292,13,8,blank,False,1715945209.750319,0.12565079200430773,921620,13915,2.152418666984886
293,13,9,blank,False,1715945209.8844564,0.13105920900125057,921620,13915,2.285639251000248
294,13,10,blank,False,1715945210.022627,0.1449873759993352,921620,13915,2.4241632919874974
295,13,11,repeat,False,1715945210.176264,0.5126187920104712,921620,13915,2.5775123339844868
296,13,12,blank,False,1715945210.6906064,0.11928525098483078,921620,13915,3.095111000991892
297,13,13,blank,False,1715945210.8140843,0.11516145901987329,921620,13915,3.217124500981299
298,13,14,blank,False,1715945210.9365022,0.12009716700413264,921620,13915,3.337151168001583
299,13,15,repeat,False,1715945211.0652342,0.4971562510181684,921620,13915,3.46609504299704
300,13,16,blank,False,1715945211.5640926,0.12142687500454485,921620,13915,3.9686371679999866
301,13,17,blank,False,1715945211.69013,0.12463087501237169,921620,13915,4.093174292996991
302,13,18,blank,False,1715945211.8241704,0.11083912500180304,921620,13915,4.224982376996195
303,13,19,blank,False,1715945211.9436524,0.1340575420181267,921620,13915,4.344516876997659
304,13,20,blank,False,1715945212.0863612,0.14551095801289193,921620,13915,4.48676225199597
305,13,21,blank,False,1715945212.2373912,0.15292637501261197,921620,13915,4.639590001985198
306,13,22,blank,False,1715945212.3992426,0.11263666598824784,921620,13915,4.799759460001951
307,13,23,blank,False,1715945212.5207162,0.12395945799653418,921620,13915,4.921991334995255
308,13,24,blank,False,1715945212.6534564,0.15597037499537691,921620,13915,5.054425168986199
309,13,25,blank,False,1715945212.8180683,0.11555758301983587,921620,13915,5.218895584985148
310,13,26,success,True,1715945212.9410398,0.5319054170104209,921620,9307,5.343175627000164
311,14,1,repeat,False,1715945213.4756162,0.4803347080014646,921620,9307,2.2920139599591494e-06
312,14,2,repeat,False,1715945213.9577727,0.49131762600154616,921620,9307,0.4821562090073712
313,14,3,blank,False,1715945214.452744,0.12498987501021475,921620,9307,0.976044876006199
314,14,4,repeat,False,1715945214.582949,0.5260015419917181,921620,9307,1.1054927930235863
315,14,5,blank,False,1715945215.1108854,0.15018670802237466,921620,9307,1.6352245850139298
316,14,6,blank,False,1715945215.2692251,0.13799925000057556,921620,9307,1.7902130010188557
317,14,7,blank,False,1715945215.41707,0.15662895800778642,921620,9307,1.9386001260136254
318,14,8,blank,False,1715945215.5829344,0.1101864590018522,921620,9307,2.1035081680165604
