seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715945138.2515955,215354.80415761,1715945138.29706,215354.849622568,0.04546495800605044,FrameResult.JUNK_FRAME,0.0
36,1715945138.441517,215354.99407911,1715945138.499552,215355.05211411,0.058034999994561076,FrameResult.JUNK_FRAME,0.0
37,1715945138.6349638,215355.18752336,1715945138.9980943,215355.550657152,0.36313379200873896,FrameResult.NO_CHANGE,0.0
38,1715945139.1156166,215355.668178485,1715945139.1618423,215355.714404902,0.046226417005527765,FrameResult.JUNK_FRAME,0.0
39,1715945139.2933888,215355.845950735,1715945139.3457696,215355.898332027,0.05238129198551178,FrameResult.JUNK_FRAME,0.0
40,1715945139.465623,215356.018184819,1715945139.5082004,215356.06076286,0.042578041000524536,FrameResult.JUNK_FRAME,0.0
41,1715945139.6259532,215356.178516069,1715945139.6575403,215356.210102902,0.031586833007168025,FrameResult.JUNK_FRAME,0.0
42,1715945139.8201044,215356.372665736,1715945140.2005498,215356.753112819,0.3804470829782076,FrameResult.NO_CHANGE,0.0
43,1715945140.308761,215356.861322903,1715945140.3537486,215356.906310694,0.044987791014136747,FrameResult.JUNK_FRAME,0.0
44,1715945140.475167,215357.027728986,1715945140.8319,215357.384462736,0.35673374999896623,FrameResult.NO_CHANGE,0.0
45,1715945140.9612575,215357.513819778,1715945141.0098264,215357.56238682,0.04856704201665707,FrameResult.JUNK_FRAME,0.0
46,1715945141.1288538,215357.681415778,1715945141.1819863,215357.734548653,0.05313287500757724,FrameResult.JUNK_FRAME,0.0
47,1715945141.3140252,215357.86658682,1715945141.3714511,215357.92401332,0.057426500017754734,FrameResult.JUNK_FRAME,0.0
48,1715945141.5178342,215358.070390945,1715945141.580988,215358.133550028,0.06315908298711292,FrameResult.JUNK_FRAME,0.0
49,1715945141.7461526,215358.298711112,1715945141.8177826,215358.370344237,0.07163312498596497,FrameResult.JUNK_FRAME,0.0
50,1715945141.9392266,215358.491787445,1715945141.98853,215358.54109182,0.04930437498842366,FrameResult.JUNK_FRAME,0.0
51,1715945142.118032,215358.670591945,1715945142.173135,215358.725696987,0.05510504200356081,FrameResult.JUNK_FRAME,0.0
52,1715945142.3092551,215358.861815487,1715945142.3732102,215358.925771695,0.06395620800321922,FrameResult.JUNK_FRAME,0.0
53,1715945142.4957454,215359.048307529,1715945142.5528882,215359.105449737,0.05714220798108727,FrameResult.JUNK_FRAME,0.0
54,1715945142.7048569,215359.25741607,1715945143.086684,215359.639246696,0.381830625992734,FrameResult.NO_CHANGE,0.0
55,1715945143.1957555,215359.748317779,1715945143.543913,215360.096475654,0.3481578749779146,FrameResult.SUCCESS,0.0
56,1715945143.6650956,215360.217657904,1715945144.0515623,215360.604125029,0.3864671250048559,FrameResult.NO_CHANGE,0.0
57,1715945144.1908743,215360.743435988,1715945144.5461094,215361.098672196,0.3552362080081366,FrameResult.NO_CHANGE,0.0
58,1715945144.6699564,215361.222517655,1715945144.712647,215361.265209363,0.04269170798943378,FrameResult.JUNK_FRAME,0.0
59,1715945144.8475015,215361.400062655,1715945144.898667,215361.451228946,0.051166290999390185,FrameResult.JUNK_FRAME,0.0
60,1715945145.0396807,215361.59223703,1715945145.0909066,215361.643467946,0.0512309159967117,FrameResult.JUNK_FRAME,0.0
61,1715945145.2788625,215361.831422988,1715945145.3435128,215361.896074363,0.06465137499617413,FrameResult.JUNK_FRAME,0.0
62,1715945145.4776666,215362.030226072,1715945145.5252335,215362.07779453,0.04756845798692666,FrameResult.JUNK_FRAME,0.0
63,1715945145.665301,215362.21785978,1715945146.0460212,215362.59858403,0.38072424998972565,FrameResult.NO_CHANGE,0.0
64,1715945146.2013936,215362.753955155,1715945146.2517452,215362.80430728,0.050352124992059544,FrameResult.JUNK_FRAME,0.0
65,1715945146.3797565,215362.93231803,1715945146.4259255,215362.978486905,0.04616887497832067,FrameResult.JUNK_FRAME,0.0
66,1715945146.570855,215363.12341528,1715945146.6343641,215363.186926239,0.06351095900754444,FrameResult.JUNK_FRAME,0.0
67,1715945146.7497196,215363.302280072,1715945146.7972212,215363.349782947,0.04750287500792183,FrameResult.JUNK_FRAME,0.0
68,1715945146.9536846,215363.506244239,1715945147.0182457,215363.570807197,0.06456295799580403,FrameResult.JUNK_FRAME,0.0
69,1715945147.176422,215363.728982031,1715945147.552898,215364.105460864,0.37647883300087415,FrameResult.NO_CHANGE,0.0
70,1715945147.6713295,215364.223891739,1715945148.02233,215364.574892906,0.3510011670005042,FrameResult.NO_CHANGE,0.0
71,1715945148.1377559,215364.690317906,1715945148.1771257,215364.729688281,0.03937037498690188,FrameResult.JUNK_FRAME,0.0
72,1715945148.3343163,215364.886876531,1715945148.387914,215364.94047549,0.05359895899891853,FrameResult.JUNK_FRAME,0.0
73,1715945148.5456517,215365.098211865,1715945148.6094608,215365.162022865,0.06381099999998696,FrameResult.JUNK_FRAME,0.0
74,1715945148.7521634,215365.304723032,1715945148.8101459,215365.36270749,0.05798445802065544,FrameResult.JUNK_FRAME,0.0
75,1715945148.948346,215365.50090049,1715945149.3245595,215365.877122282,0.3762217919866089,FrameResult.SUCCESS,0.0
76,1715945149.434946,215365.987508282,1715945149.478482,215366.031044032,0.043535749980947,FrameResult.JUNK_FRAME,0.0
77,1715945149.6263776,215366.178939157,1715945149.684059,215366.236620907,0.057681750011397526,FrameResult.JUNK_FRAME,0.0
78,1715945149.8245697,215366.377129574,1715945150.1904874,215366.743049907,0.36592033301712945,FrameResult.NO_CHANGE,0.0
79,1715945150.333,215366.885562449,1715945150.3656006,215366.918162699,0.03260025000781752,FrameResult.JUNK_FRAME,0.0
80,1715945150.4821923,215367.034754366,1715945150.5180037,215367.070565991,0.035811624984489754,FrameResult.JUNK_FRAME,0.0
81,1715945150.650677,215367.203238991,1715945150.6986425,215367.251204824,0.047965832985937595,FrameResult.JUNK_FRAME,0.0
82,1715945150.8184874,215367.371048491,1715945150.8685153,215367.421077741,0.050029249978251755,FrameResult.JUNK_FRAME,0.0
83,1715945150.980545,215367.533106741,1715945151.02795,215367.580512699,0.0474059580010362,FrameResult.JUNK_FRAME,0.0
84,1715945151.1700792,215367.722640741,1715945151.226946,215367.779508533,0.05686779200914316,FrameResult.JUNK_FRAME,0.0
85,1715945151.3647542,215367.917314658,1715945151.4323776,215367.984939241,0.0676245829963591,FrameResult.JUNK_FRAME,0.0
86,1715945151.5570006,215368.10956095,1715945151.6205983,215368.17315995,0.06359900001552887,FrameResult.JUNK_FRAME,0.0
87,1715945151.7383053,215368.290867033,1715945151.784939,215368.337500658,0.04663362499559298,FrameResult.JUNK_FRAME,0.0
88,1715945151.8961139,215368.448675741,1715945151.9416578,215368.494220116,0.04554437499609776,FrameResult.JUNK_FRAME,0.0
89,1715945152.0976596,215368.65021595,1715945152.4729066,215369.025469117,0.3752531670033932,FrameResult.NO_CHANGE,0.0
90,1715945152.5923605,215369.144922492,1715945152.638866,215369.191428408,0.04650591599056497,FrameResult.JUNK_FRAME,0.0
91,1715945152.7883406,215369.340901867,1715945152.850112,215369.402673658,0.061771791020873934,FrameResult.JUNK_FRAME,0.0
92,1715945152.9863431,215369.538904825,1715945153.35827,215369.910832909,0.37192808400141075,FrameResult.NO_CHANGE,0.0
93,1715945153.4803865,215370.032949075,1715945153.5281668,215370.080729034,0.0477799590153154,FrameResult.JUNK_FRAME,0.0
94,1715945153.6758926,215370.228454201,1715945153.7363553,215370.288916992,0.06046279100701213,FrameResult.JUNK_FRAME,0.0
95,1715945153.886584,215370.439144701,1715945153.9494095,215370.501971326,0.06282662501325831,FrameResult.JUNK_FRAME,0.0
96,1715945154.0918124,215370.644371534,1715945154.1588798,215370.711441326,0.06706979201408103,FrameResult.JUNK_FRAME,0.0
97,1715945154.3056886,215370.858243659,1715945154.3671715,215370.919733326,0.06148966701584868,FrameResult.JUNK_FRAME,0.0
98,1715945154.530004,215371.082559993,1715945154.6028037,215371.155365534,0.07280554101453163,FrameResult.JUNK_FRAME,0.0
99,1715945154.7381399,215371.290700034,1715945155.1077156,215371.660278493,0.36957845897995867,FrameResult.SUCCESS,0.0
100,1715945155.2186303,215371.771192451,1715945155.567106,215372.11966891,0.3484764589811675,FrameResult.NO_CHANGE,0.0
101,1715945155.7227998,215372.275361368,1715945155.7318704,215372.284432868,0.009071500011486933,FrameResult.CV_ERROR,0.0
102,1715945155.881044,215372.433604535,1715945155.8879023,215372.440464243,0.006859707995317876,FrameResult.CV_ERROR,0.0
103,1715945156.0170414,215372.569600618,1715945156.3910654,215372.943628119,0.3740275010059122,FrameResult.NO_CHANGE,0.0
104,1715945156.52552,215373.07808191,1715945156.8882396,215373.440802452,0.36272054200526327,FrameResult.NO_CHANGE,0.0
105,1715945157.0188992,215373.571461035,1715945157.026072,215373.57863466,0.0071736249956302345,FrameResult.CV_ERROR,0.0
106,1715945157.136295,215373.688855161,1715945157.144283,215373.696844244,0.007989083009306341,FrameResult.CV_ERROR,0.0
107,1715945157.2863348,215373.838895869,1715945157.663244,215374.215806786,0.37691091699525714,FrameResult.NO_CHANGE,0.0
108,1715945157.787524,215374.340086244,1715945157.7943342,215374.346896619,0.006810375023633242,FrameResult.CV_ERROR,0.0
109,1715945157.899041,215374.451602911,1715945157.9030676,215374.455629619,0.004026708018500358,FrameResult.CV_ERROR,0.0
110,1715945158.0552325,215374.607791453,1715945158.0632784,215374.615840619,0.008049166004639119,FrameResult.CV_ERROR,0.0
111,1715945158.1787271,215374.731288161,1715945158.549713,215375.102275745,0.37098758399952203,FrameResult.NO_CHANGE,0.0
112,1715945158.6838717,215375.236433203,1715945158.6910286,215375.243591245,0.0071580419898964465,FrameResult.CV_ERROR,0.0
113,1715945158.8360217,215375.388582286,1715945158.8438349,215375.396396661,0.007814375014277175,FrameResult.CV_ERROR,0.0
114,1715945158.9606423,215375.51320162,1715945158.9685864,215375.521147245,0.007945624995045364,FrameResult.CV_ERROR,0.0
115,1715945159.1039283,215375.656489453,1715945159.1109018,215375.663463745,0.006974292016820982,FrameResult.CV_ERROR,0.0
116,1715945159.280339,215375.832898912,1715945159.6583664,215376.210929287,0.3780303749954328,FrameResult.NO_CHANGE,0.0
117,1715945159.7811356,215376.333697912,1715945159.7875135,215376.340076495,0.006378582998877391,FrameResult.CV_ERROR,0.0
118,1715945159.9213033,215376.473863537,1715945159.9295573,215376.48211787,0.008254333020886406,FrameResult.CV_ERROR,0.0
119,1715945160.0692446,215376.62180512,1715945160.0772092,215376.62977012,0.00796499999705702,FrameResult.CV_ERROR,0.0
120,1715945160.2304225,215376.782982245,1715945160.2388709,215376.791432787,0.008450541994534433,FrameResult.CV_ERROR,0.0
121,1715945160.3926494,215376.94520937,1715945160.7657945,215377.318357496,0.3731481260037981,FrameResult.NO_CHANGE,0.0
122,1715945160.9138465,215377.466407621,1715945161.2756684,215377.828231329,0.3618237080227118,FrameResult.SUCCESS,0.0
123,1715945161.393004,215377.945565829,1715945161.7406073,215378.293170038,0.34760420900420286,FrameResult.NO_CHANGE,0.0
124,1715945161.8679714,215378.420533454,1715945162.224434,215378.776996705,0.3564632510242518,FrameResult.NO_CHANGE,0.0
125,1715945162.3446963,215378.897258455,1715945162.3861127,215378.938674913,0.04141645799973048,FrameResult.JUNK_FRAME,0.0
126,1715945162.5330145,215379.085575288,1715945162.5873196,215379.139881413,0.05430612500640564,FrameResult.JUNK_FRAME,0.0
127,1715945162.7417626,215379.294323247,1715945162.8006337,215379.353195705,0.058872458001133054,FrameResult.JUNK_FRAME,0.0
128,1715945162.9215968,215379.474157163,1715945162.9713483,215379.523909247,0.04975208398536779,FrameResult.JUNK_FRAME,0.0
129,1715945163.0992904,215379.651850497,1715945163.1475022,215379.700064038,0.04821354101295583,FrameResult.JUNK_FRAME,0.0
130,1715945163.2797074,215379.832263705,1715945163.3363752,215379.888937163,0.056673457991564646,FrameResult.JUNK_FRAME,0.0
131,1715945163.4491239,215380.00168333,1715945163.4995813,215380.052143455,0.050460124999517575,FrameResult.JUNK_FRAME,0.0
132,1715945163.628289,215380.180850289,1715945164.0042992,215380.556861872,0.37601158299366944,FrameResult.NO_CHANGE,0.0
133,1715945164.1513364,215380.703891372,1715945164.1980402,215380.750601664,0.046710292022908106,FrameResult.JUNK_FRAME,0.0
134,1715945164.3130763,215380.865638122,1715945164.3517516,215380.904314081,0.038675959018291906,FrameResult.JUNK_FRAME,0.0
135,1715945164.4689794,215381.021540664,1715945164.831344,215381.383906581,0.3623659170116298,FrameResult.NO_CHANGE,0.0
136,1715945165.0208411,215381.573400873,1715945165.078732,215381.631294081,0.05789320799522102,FrameResult.JUNK_FRAME,0.0
137,1715945165.195017,215381.747577039,1715945165.2475471,215381.800109164,0.05253212500247173,FrameResult.JUNK_FRAME,0.0
138,1715945165.386112,215381.938670289,1715945165.4380872,215381.990648748,0.05197845899965614,FrameResult.JUNK_FRAME,0.0
139,1715945165.5772395,215382.129801206,1715945165.6463199,215382.198877373,0.06907616701209918,FrameResult.JUNK_FRAME,0.0
140,1715945165.8034358,215382.355995956,1715945166.1774054,215382.729968165,0.3739722089958377,FrameResult.NO_CHANGE,0.0
141,1715945166.2906673,215382.843229748,1715945166.328676,215382.88123879,0.03800904200761579,FrameResult.JUNK_FRAME,0.0
142,1715945166.4602478,215383.012810165,1715945166.5106199,215383.063182123,0.0503719580010511,FrameResult.JUNK_FRAME,0.0
143,1715945166.6373339,215383.189894832,1715945167.0026622,215383.55280229,0.36290745800943114,FrameResult.SUCCESS,0.0
144,1715945167.136333,215383.686472623,1715945167.4857192,215384.035859457,0.3493868340156041,FrameResult.NO_CHANGE,0.0
145,1715945167.6363382,215384.186477374,1715945167.9924593,215384.542599374,0.3561219999974128,FrameResult.NO_CHANGE,0.0
146,1715945168.1179318,215384.668071624,1715945168.1251342,215384.675274332,0.007202707987744361,FrameResult.CV_ERROR,0.0
147,1715945168.288166,215384.838304874,1715945168.2961123,215384.846251332,0.007946458004880697,FrameResult.CV_ERROR,0.0
148,1715945168.4474494,215384.997588124,1715945168.455348,215385.005486749,0.007898624986410141,FrameResult.CV_ERROR,0.0
149,1715945168.6085463,215385.158685666,1715945168.6176064,215385.167745416,0.009059749980224296,FrameResult.CV_ERROR,0.0
150,1715945168.7637274,215385.313865957,1715945168.7721338,215385.322272749,0.008406792010646313,FrameResult.CV_ERROR,0.0
151,1715945168.9276245,215385.477758999,1715945169.3034267,215385.853566916,0.3758079169783741,FrameResult.LOW_CONFIDENCE,0.0
152,1715945169.4115658,215385.961705874,1715945169.7605684,215386.31070825,0.3490023759950418,FrameResult.NO_CHANGE,0.0
153,1715945169.9036913,215386.453831333,1715945170.2601073,215386.810247458,0.3564161249960307,FrameResult.NO_CHANGE,0.0
154,1715945170.4129164,215386.963056375,1715945170.774213,215387.324353125,0.3612967499939259,FrameResult.NO_CHANGE,0.0
155,1715945170.8869643,215387.43710425,1715945171.2321203,215387.782260625,0.3451563749986235,FrameResult.NO_CHANGE,0.0
156,1715945171.3857934,215387.935932875,1715945171.3949487,215387.94508875,0.00915587501367554,FrameResult.CV_ERROR,0.0
157,1715945171.5596304,215388.10976925,1715945171.5685058,215388.118644667,0.008875416999217123,FrameResult.CV_ERROR,0.0
158,1715945171.692684,215388.242821792,1715945171.701449,215388.251587501,0.008765709004364908,FrameResult.CV_ERROR,0.0
159,1715945171.8559413,215388.406080292,1715945171.8614447,215388.411579292,0.005498999991687015,FrameResult.CV_ERROR,0.0
160,1715945171.993387,215388.543526001,1715945172.0011625,215388.551301584,0.007775582984322682,FrameResult.CV_ERROR,0.0
161,1715945172.155201,215388.705337751,1715945172.163049,215388.713188334,0.007850583002436906,FrameResult.CV_ERROR,0.0
162,1715945172.304565,215388.854699501,1715945172.3131623,215388.863301709,0.008602207992225885,FrameResult.CV_ERROR,0.0
163,1715945172.4529042,215389.002998376,1715945172.8269973,215389.377137376,0.37413899999228306,FrameResult.SUCCESS,0.0
164,1715945172.9662156,215389.516355626,1715945173.3194253,215389.869565335,0.35320970899192616,FrameResult.NO_CHANGE,0.0
165,1715945173.4883366,215390.038475626,1715945173.857738,215390.407878085,0.36940245900768787,FrameResult.NO_CHANGE,0.0
166,1715945174.0136325,215390.563772293,1715945174.3773382,215390.92747821,0.3637059169996064,FrameResult.NO_CHANGE,0.0
167,1715945174.5111356,215391.061274835,1715945174.545992,215391.096131794,0.03485695901326835,FrameResult.JUNK_FRAME,0.0
168,1715945174.6911645,215391.241302127,1715945175.0577419,215391.60788196,0.36657983300392516,FrameResult.NO_CHANGE,0.0
169,1715945175.180188,215391.730327544,1715945175.5245154,215392.074655627,0.3443280829815194,FrameResult.NO_CHANGE,0.0
170,1715945175.6466596,215392.196799502,1715945175.9926336,215392.542773711,0.34597420899081044,FrameResult.NO_CHANGE,0.0
171,1715945176.1235218,215392.673661628,1715945176.4763896,215393.026529669,0.3528680409945082,FrameResult.NO_CHANGE,0.0
172,1715945176.632461,215393.18260067,1715945176.9887738,215393.53891417,0.35631350000039674,FrameResult.NO_CHANGE,0.0
173,1715945177.12296,215393.673099253,1715945177.1587737,215393.708913628,0.03581437500542961,FrameResult.JUNK_FRAME,0.0
174,1715945177.321292,215393.871430753,1715945177.7004244,215394.250564545,0.37913379198289476,FrameResult.NO_CHANGE,0.0
175,1715945177.8215024,215394.371642337,1715945177.8547962,215394.404936087,0.03329374999157153,FrameResult.JUNK_FRAME,0.0
176,1715945178.0106385,215394.560777045,1715945178.0639644,215394.61410442,0.05332737500430085,FrameResult.JUNK_FRAME,0.0
177,1715945178.1979985,215394.748137629,1715945178.5713868,215395.121527212,0.3733895829936955,FrameResult.SUCCESS,0.0
178,1715945178.6900988,215395.240238629,1715945179.0277448,215395.577884921,0.3376462919986807,FrameResult.NO_CHANGE,0.0
179,1715945179.154847,215395.704986754,1715945179.1931915,215395.743331129,0.038344375003362074,FrameResult.JUNK_FRAME,0.0
180,1715945179.3272128,215395.877347796,1715945179.377017,215395.927157129,0.04980933299520984,FrameResult.JUNK_FRAME,0.0
181,1715945179.5150645,215396.065203296,1715945179.8869462,215396.437086546,0.37188325001625344,FrameResult.NO_CHANGE,0.0
182,1715945180.012331,215396.562470879,1715945180.3576016,215396.90774163,0.34527075101505034,FrameResult.NO_CHANGE,0.0
183,1715945180.476318,215397.026458046,1715945180.822539,215397.372679255,0.34622120900894515,FrameResult.NO_CHANGE,0.0
184,1715945181.0291576,215397.579295713,1715945181.0877888,215397.63792863,0.0586329170037061,FrameResult.JUNK_FRAME,0.0
185,1715945181.209147,215397.759282463,1715945181.2657115,215397.815851255,0.05656879200250842,FrameResult.JUNK_FRAME,0.0
186,1715945181.4001474,215397.950286422,1715945181.4597332,215398.009873047,0.059586624993244186,FrameResult.JUNK_FRAME,0.0
187,1715945181.6125417,215398.162680172,1715945181.6662586,215398.216398505,0.05371833298704587,FrameResult.JUNK_FRAME,0.0
188,1715945181.8039975,215398.354136047,1715945181.8653557,215398.41549588,0.061359832994639874,FrameResult.JUNK_FRAME,0.0
189,1715945181.974021,215398.524159422,1715945182.3367848,215398.886925006,0.36276558399549685,FrameResult.NO_CHANGE,0.0
190,1715945182.4701438,215399.020283089,1715945182.509272,215399.059411922,0.03912883301381953,FrameResult.JUNK_FRAME,0.0
191,1715945182.647943,215399.198081714,1715945183.0095155,215399.559655589,0.36157387497951277,FrameResult.NO_CHANGE,0.0
192,1715945183.1287372,215399.678877131,1715945183.4686987,215400.018838881,0.3399617499962915,FrameResult.NO_CHANGE,0.0
193,1715945183.6798527,215400.229991131,1715945183.7381415,215400.288281131,0.058290000015404075,FrameResult.JUNK_FRAME,0.0
194,1715945183.8724318,215400.422570798,1715945183.9268222,215400.476962173,0.054391375015256926,FrameResult.JUNK_FRAME,0.0
195,1715945184.0528052,215400.602944006,1715945184.42138,215400.971520382,0.36857637600041926,FrameResult.SUCCESS,0.0
196,1715945184.5654006,215401.115540298,1715945184.9282298,215401.47837009,0.3628297919931356,FrameResult.NO_CHANGE,0.0
197,1715945185.0622437,215401.612383424,1715945185.4205117,215401.970651799,0.3582683749846183,FrameResult.NO_CHANGE,0.0
198,1715945185.5545106,215402.104650007,1715945185.9086316,215402.458771841,0.35412183398148045,FrameResult.NO_CHANGE,0.0
199,1715945186.110109,215402.660243174,1715945186.116278,215402.666417466,0.0061742920079268515,FrameResult.CV_ERROR,0.0
200,1715945186.2518349,215402.801973299,1715945186.2596056,215402.809745007,0.007771707983920351,FrameResult.CV_ERROR,0.0
201,1715945186.3895435,215402.939681758,1715945186.39752,215402.947659008,0.007977250003023073,FrameResult.CV_ERROR,0.0
202,1715945186.5087702,215403.058908341,1715945186.5165725,215403.066711133,0.00780279200989753,FrameResult.CV_ERROR,0.0
203,1715945186.6602705,215403.210408674,1715945186.668229,215403.218367716,0.00795904200640507,FrameResult.CV_ERROR,0.0
204,1715945186.7993643,215403.349502383,1715945186.8072338,215403.357372758,0.007870375004131347,FrameResult.CV_ERROR,0.0
205,1715945186.9429767,215403.493115133,1715945186.951045,215403.501184383,0.008069250005064532,FrameResult.CV_ERROR,0.0
206,1715945187.0812144,215403.631353091,1715945187.088846,215403.638985591,0.007632499997271225,FrameResult.CV_ERROR,0.0
207,1715945187.2092397,215403.759378425,1715945187.2170863,215403.76722505,0.007846624997910112,FrameResult.CV_ERROR,0.0
208,1715945187.3384697,215403.888607758,1715945187.3465319,215403.896670425,0.008062666980549693,FrameResult.CV_ERROR,0.0
209,1715945187.4801807,215404.030319175,1715945187.4885175,215404.038654341,0.008335165999596938,FrameResult.CV_ERROR,0.0
210,1715945187.6138203,215404.1639593,1715945187.6208172,215404.170956341,0.0069970409967936575,FrameResult.CV_ERROR,0.0
211,1715945187.7669988,215404.317136967,1715945187.7748368,215404.324976258,0.007839291007257998,FrameResult.CV_ERROR,0.0
212,1715945187.8957798,215404.445917675,1715945187.9037008,215404.453839717,0.00792204198660329,FrameResult.CV_ERROR,0.0
213,1715945188.0272741,215404.577413258,1715945188.4054542,215404.955594467,0.378181209001923,FrameResult.NO_CHANGE,0.0
214,1715945188.5313053,215405.081445134,1715945188.8798323,215405.429972384,0.3485272499965504,FrameResult.NO_CHANGE,0.0
215,1715945189.006673,215405.556812967,1715945189.01342,215405.563560217,0.006747250008629635,FrameResult.CV_ERROR,0.0
216,1715945189.1664991,215405.716637634,1715945189.174071,215405.724210717,0.007573082984890789,FrameResult.CV_ERROR,0.0
217,1715945189.3168118,215405.866950592,1715945189.3246706,215405.874809259,0.00785866699879989,FrameResult.CV_ERROR,0.0
218,1715945189.4507167,215406.000854592,1715945189.4589777,215406.009117259,0.008262666990049183,FrameResult.CV_ERROR,0.0
219,1715945189.594987,215406.145125509,1715945189.6032367,215406.153375134,0.008249624981544912,FrameResult.CV_ERROR,0.0
220,1715945189.7203708,215406.270509301,1715945189.727661,215406.277799717,0.007290416018804535,FrameResult.CV_ERROR,0.0
221,1715945189.8654835,215406.415618259,1715945190.24282,215406.792960343,0.37734208401525393,FrameResult.SUCCESS,0.0
222,1715945190.3592978,215406.909437884,1715945190.3650963,215406.915236676,0.005798792000859976,FrameResult.CV_ERROR,0.0
223,1715945190.4935138,215407.043652009,1715945190.8663793,215407.416519426,0.37286741702700965,FrameResult.NO_CHANGE,0.0
224,1715945191.0133731,215407.563512926,1715945191.0209932,215407.57113326,0.007620334014063701,FrameResult.CV_ERROR,0.0
225,1715945191.142428,215407.692566843,1715945191.1502092,215407.700348218,0.0077813749958295375,FrameResult.CV_ERROR,0.0
226,1715945191.2941918,215407.844327052,1715945191.301905,215407.852043968,0.0077169160067569464,FrameResult.CV_ERROR,0.0
