step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716096282.5698893,364316.783823837,1716096294.3974183,364328.611352676,364316.791243671,364324.620132716,3.99121995997848,5.230947072835447,11.82752883899957,6.596581766164123,2.6053618061705492,3
22,1716096294.3974183,364328.611352676,1716096307.0721183,364341.28605264,364328.613910218,364336.976428388,4.309624252025969,5.230947072835447,12.674699964001775,7.443752891166328,3.134128639125265,3
23,1716096307.0721183,364341.28605264,1716096318.8802986,364353.094232854,364341.288626098,364348.520158393,4.574074461008422,5.230947072835447,11.808180214022286,6.57723314118684,2.003158680163324,3
24,1716096318.8802984,364353.094232854,1716096331.2575767,364365.471511151,364353.097818562,364361.298029441,4.173481710022315,5.230947072835447,12.377278296975419,7.146331224139972,2.9728495141025633,3
25,1716096331.2575767,364365.471511151,1716096342.6156776,364376.829612156,364365.475517026,364372.423453904,4.40615825203713,5.230947072835447,11.358101005025674,6.127153932190227,1.720995680138003,3
26,1716096342.6156776,364376.829612156,1716096355.2291543,364389.443088954,364376.832701573,364385.923386286,3.519702668010723,5.230947072835447,12.613476797996555,7.382529725161108,3.8628270571352914,3
27,1716096355.2291546,364389.443088954,1716096366.339506,364400.553440292,364389.446941912,364396.989177998,3.5642622940358706,5.230947072835447,11.110351337993052,5.879404265157605,2.315141971106641,3
28,1716096366.339506,364400.553440292,1716096379.6068022,364413.820736506,364400.556823583,364409.156322587,4.664413919032086,5.230947072835447,13.26729621400591,8.036349141170463,3.371935222123284,3
29,1716096379.606802,364413.820736506,1716096391.2310514,364425.44498597,364413.824379798,364421.614329759,3.8306562110083178,5.230947072835447,11.624249463959131,6.393302391123685,2.5626461801002733,3
30,1716096391.2310514,364425.44498597,1716096403.887405,364438.101339392,364425.448830303,364433.830346265,4.270993127021939,5.230947072835447,12.656353422033135,7.425406349197688,3.154413222160656,3
31,1716096403.887405,364438.101339392,1716096415.248178,364449.462112439,364438.105180184,364445.454237354,4.0078750849934295,5.230947072835447,11.360773046966642,6.129825974131196,2.1219508891226724,3
32,1716096415.248178,364449.462112439,1716096429.3357675,364463.549701987,364449.465746523,364458.87391286,4.675789127009921,5.230947072835447,14.087589548027609,8.856642475192162,4.1808533481671475,3
33,1716096429.3357675,364463.549701987,1716096441.7647412,364475.97867566,364463.553088529,364471.6915762,4.287099459965248,5.230947072835447,12.428973672969732,7.198026600134286,2.9109271401539445,3
34,1716096441.7647412,364475.97867566,1716096454.334342,364488.548276374,364475.982731327,364484.366371997,4.181904377008323,5.230947072835447,12.569600714021362,7.338653641185916,3.1567492641624995,3
35,1716096454.334342,364488.548276374,1716096466.2832122,364500.497146671,364488.552213374,364496.965687169,3.53145950200269,5.230947072835447,11.948870296997484,6.717923224162037,3.1864637221442536,3
36,1716096466.2832122,364500.497146671,1716096477.7148974,364511.928831801,364500.501670379,364508.282385508,3.6464462929870933,5.230947072835447,11.431685129995458,6.200738057160011,2.554291764157824,3
37,1716096477.7148974,364511.928831801,1716096490.9384365,364525.152370849,364511.932649176,364520.876658805,4.275712043978274,5.230947072835447,13.223539047990926,7.992591975155479,3.7168799311621115,3
38,1716096490.9384365,364525.152370849,1716096503.551229,364537.765163272,364525.156342349,364533.419864603,4.3452986689517274,5.230947072835447,12.612792422994971,7.381845350159525,3.0365466811927035,3
39,1716096503.5512288,364537.765163272,1716096515.2335627,364549.447497193,364537.768563314,364545.167912275,4.279584917996544,5.230947072835447,11.68233392102411,6.451386848188664,2.1718019301770255,3
40,1716096515.2335627,364549.447497193,1716096527.4518948,364561.665829241,364549.451421277,364557.223484197,4.442345043993555,5.230947072835447,12.218332047981676,6.987384975146229,2.5450399311375804,3
41,1716096527.4518948,364561.665829241,1716096540.2705183,364574.484452746,364561.672358783,364570.40331912,4.081133625993971,5.230947072835447,12.818623505008873,7.587676432173426,3.5065428061643615,3
42,1716096540.2705183,364574.484452746,1716096552.7156122,364586.929546585,364574.488329663,364582.99711375,3.9324328349903226,5.230947072835447,12.445093839021865,7.214146766186419,3.2817139311810024,3
43,1716096552.7156122,364586.929546585,1716096564.4614072,364598.675341549,364586.932815169,364595.123679381,3.5516621679998934,5.230947072835447,11.745794963964727,6.51484789112928,2.963185723114293,3
44,1716096564.4614072,364598.675341549,1716096576.1276488,364610.34158318,364598.681324883,364603.960374802,6.381208378006704,5.230947072835447,11.666241631028242,6.435294558192796,0.05408618017099798,2
45,1716096576.1276488,364610.34158318,1716096588.3962772,364622.610211644,364610.345496555,364618.512859225,4.09735241899034,5.230947072835447,12.268628463963978,7.037681391128531,2.9403289721230976,3
46,1716096588.3962772,364622.610211644,1716096601.75358,364635.967514649,364622.61383256,364631.324248731,4.643265917955432,5.230947072835447,13.357303005002905,8.126355932167458,3.4830900141969323,3
47,1716096601.75358,364635.967514649,1716096613.5405743,364647.754508863,364635.970728441,364643.416077861,4.33843100204831,5.230947072835447,11.786994214053266,6.556047141217819,2.2176161391544156,3
48,1716096613.5405743,364647.754508863,1716096625.176532,364659.390466494,364647.757737072,364655.593072159,3.7973943350370973,5.230947072835447,11.63595763099147,6.4050105581560235,2.6076162231038325,3
49,1716096625.176532,364659.390466494,1716096637.2553034,364671.469237957,364659.393730161,364667.590655164,3.8785827929968946,5.230947072835447,12.078771462955046,6.8478243901196,2.9692415971076116,3
50,1716096637.2553034,364671.469237957,1716096648.5982265,364682.81216113,364671.473077207,364679.089691836,3.722469294036273,5.230947072835447,11.342923173040617,6.111976100205171,2.389506806153804,3
