seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716096013.90528,24.832583177951165,921620,4705,0.0
2,0,1,repeat,False,1716096038.7694066,5.518355252046604,921620,4705,0.00010829197708517313
3,0,2,success,True,1716096044.3082237,3.4623065019841306,921620,9315,5.54075704398565
4,1,1,repeat,False,1716096047.784237,3.6819071680074558,921620,9315,7.207971066236496e-06
5,1,2,blank,False,1716096051.4783144,3.8225524600129575,921620,9315,3.6934457519673742
6,1,3,success,True,1716096055.3078387,3.891888626036234,921620,9321,7.526640628988389
7,2,1,repeat,False,1716096059.2112837,4.263478501990903,921620,9321,9.416020475327969e-06
8,2,2,blank,False,1716096063.4837391,4.03546575200744,921620,9321,4.271601585031021
9,2,3,success,True,1716096067.526358,4.233538127038628,921620,9312,8.317078129039146
10,3,1,repeat,False,1716096071.7716365,4.274798335973173,921620,9312,9.041978046298027e-06
11,3,2,blank,False,1716096076.0567565,3.9142400849959813,921620,9312,4.2845652109826915
12,3,3,success,True,1716096079.9774044,4.582073376979679,921620,9306,8.20806575397728
13,4,1,repeat,False,1716096084.5721853,3.799865417997353,921620,9306,9.457988198846579e-06
14,4,2,repeat,False,1716096088.381197,4.630575419054367,921620,9306,3.808931626030244
15,4,3,success,True,1716096093.017915,4.717217211029492,921620,9316,8.448029586987104
16,5,1,repeat,False,1716096097.7469985,3.6650359599734657,921620,9316,8.124974556267262e-06
17,5,2,repeat,False,1716096101.4209418,4.869078919000458,921620,9316,3.6735878770123236
18,5,3,success,True,1716096106.2969499,4.150662252039183,921620,9320,8.551838129002135
19,6,1,repeat,False,1716096110.4603522,4.326824668969493,921620,9320,8.207978680729866e-06
20,6,2,blank,False,1716096114.7969291,3.8137099180021323,921620,9320,4.336176626966335
21,6,3,success,True,1716096118.6178412,4.142094959970564,921620,9319,8.159355169977061
22,7,1,repeat,False,1716096122.773226,4.270999209955335,921620,9319,6.416987162083387e-06
23,7,2,blank,False,1716096127.0533788,3.8911865440313704,921620,9319,4.278812544012908
24,7,3,success,True,1716096130.9517043,3.67381533497246,921620,9311,8.179904379008804
25,8,1,repeat,False,1716096134.636941,3.7656489180517383,921620,9311,8.70897201821208e-06
26,8,2,blank,False,1716096138.4127603,3.782013086020015,921620,9311,3.7754042519954965
27,8,3,success,True,1716096142.2009735,4.553876710997429,921620,9321,7.566071961948182
28,9,1,repeat,False,1716096146.7672744,5.583987127,921620,9321,1.0999967344105244e-05
29,9,2,success,True,1716096152.3575356,6.018975545011926,921620,13923,5.592186752008274
30,10,1,blank,False,1716096158.388394,4.091239752015099,921620,13923,1.0832969564944506e-05
31,10,2,blank,False,1716096162.4883482,3.6961636270279996,921620,13923,4.099745376966894
32,10,3,success,True,1716096166.190873,4.087911835988052,921620,13936,7.804399629007094
33,11,1,repeat,False,1716096170.2907,4.844145543989725,921620,13936,6.792019121348858e-06
34,11,2,blank,False,1716096175.1434627,7.3981000449857675,921620,13936,4.8523093779804185
35,11,3,success,True,1716096182.5481832,3.515144250995945,921620,13920,12.25923425599467
36,12,1,repeat,False,1716096186.075768,4.576272710983176,921620,13920,7.2499969974160194e-06
37,12,2,blank,False,1716096190.6613846,4.4634036690113135,921620,13920,4.5848819189704955
38,12,3,success,True,1716096195.1308372,3.4605806680046953,921620,13915,9.057092462957371
39,13,1,repeat,False,1716096198.6029015,3.529795459995512,921620,13915,7.499998901039362e-06
40,13,2,repeat,False,1716096202.141574,4.151796502002981,921620,13915,3.5378541679820046
41,13,3,success,True,1716096206.2992961,4.670258419006132,921620,9307,7.698326212004758
42,14,1,repeat,False,1716096210.9816113,3.5661222520284355,921620,9307,8.541974239051342e-06
43,14,2,repeat,False,1716096214.5562212,4.015893210016657,921620,9307,3.574551669007633
44,14,3,success,True,1716096218.5782487,4.259273668983951,921620,9310,7.598667462007143
45,15,1,repeat,False,1716096222.8494115,3.599119709979277,921620,9310,1.2040953151881695e-05
46,15,2,blank,False,1716096226.4570546,4.077777626982424,921620,9310,3.6073343769530766
47,15,3,success,True,1716096230.542388,4.676389335014392,921620,9307,7.694956752995495
48,16,1,repeat,False,1716096235.234169,3.682319708983414,921620,9307,1.8291000742465258e-05
49,16,2,repeat,False,1716096238.924927,3.666627585014794,921620,9307,3.6922867920366116
50,16,3,success,True,1716096242.5977943,3.8379836690146476,921620,9315,7.367404711025301
51,17,1,repeat,False,1716096246.448135,4.089709377032705,921620,9315,8.25000461190939e-06
52,17,2,blank,False,1716096250.5474803,4.419955252029467,921620,9315,4.098799585015513
53,17,3,success,True,1716096254.9766824,4.006157586001791,921620,9318,8.530170712037943
54,18,1,repeat,False,1716096258.998299,3.584902959992178,921620,9318,1.7624988686293364e-05
55,18,2,blank,False,1716096262.5920076,3.198465167952236,921620,9318,3.5965960019966587
56,18,3,success,True,1716096265.7966592,3.7319441260187887,921620,9309,6.804003462020773
57,19,1,repeat,False,1716096269.5410352,4.855112794029992,921620,9309,7.750000804662704e-06
58,19,2,blank,False,1716096274.4064388,3.418829585018102,921620,9309,4.864355711033568
59,19,3,success,True,1716096277.8306668,4.734917918976862,921620,9306,8.292117546021473
60,20,1,repeat,False,1716096282.5798602,4.322140501986723,921620,9306,2.4999957531690598e-05
61,20,2,blank,False,1716096286.908561,3.494942043966148,921620,9306,4.334169460984413
62,20,3,success,True,1716096290.4093964,3.984170876967255,921620,9327,7.835447003948502
63,21,1,repeat,False,1716096294.401222,3.6779400010127574,921620,9327,6.58305361866951e-06
64,21,2,repeat,False,1716096298.0845258,4.6751070019672625,921620,9327,3.683768876013346
65,21,3,success,True,1716096302.7645195,4.303528835007455,921620,9307,8.364273753017187
66,22,1,repeat,False,1716096307.0759153,3.5568926260457374,921620,9307,6.416987162083387e-06
67,22,2,blank,False,1716096310.6394746,3.6621942519559525,921620,9307,3.562870627036318
68,22,3,success,True,1716096314.3091414,4.564425710996147,921620,9314,7.233335170021746
69,23,1,repeat,False,1716096318.8853638,3.7456546259927563,921620,9314,7.708033081144094e-06
70,23,2,blank,False,1716096322.6406538,4.438931251002941,921620,9314,3.7539932100335136
71,23,3,success,True,1716096327.0869374,4.164065252,921620,9331,8.202539961028378
72,24,1,repeat,False,1716096331.2631872,3.428261752007529,921620,9331,8.833012543618679e-06
73,24,2,blank,False,1716096334.70315,3.5018387099844404,921620,9331,3.4373462930088863
74,24,3,success,True,1716096338.2126114,4.395603877026588,921620,9311,6.9505373779684305
75,25,1,repeat,False,1716096342.620278,4.235263085050974,921620,9311,7.0420210249722e-06
76,25,2,blank,False,1716096346.8651245,4.837479752022773,921620,9311,4.243521336000413
77,25,3,success,True,1716096351.711913,3.5107112099649385,921620,9331,9.092740671010688
78,26,1,repeat,False,1716096355.2345378,3.8523877930128947,921620,9331,1.3249984476715326e-05
79,26,2,repeat,False,1716096359.0963876,3.674073127040174,921620,9331,3.8613916260073893
80,26,3,success,True,1716096362.7781584,3.553440418036189,921620,9311,7.544743127014954
81,27,1,blank,False,1716096366.3453288,3.820313501986675,921620,9311,1.1416035704314709e-05
82,27,2,blank,False,1716096370.1751444,4.763151377032045,921620,9311,3.830172335030511
83,27,3,success,True,1716096374.945518,4.654742168961093,921620,9306,8.601750462024938
84,28,1,repeat,False,1716096379.611874,3.959508669038769,921620,9306,7.750000804662704e-06
85,28,2,blank,False,1716096383.582295,3.8139263759949245,921620,9306,3.9682105429819785
86,28,3,success,True,1716096387.403279,3.8214488770463504,921620,9324,7.792225793993566
87,29,1,repeat,False,1716096391.236372,4.2905075019807555,921620,9324,9.083014447242022e-06
88,29,2,blank,False,1716096395.5367017,4.07433316798415,921620,9324,4.299179127032403
89,29,3,success,True,1716096399.619429,4.261511459946632,921620,9320,8.384091295010876
90,30,1,repeat,False,1716096403.8928022,3.6575138769694604,921620,9320,1.1416035704314709e-05
91,30,2,blank,False,1716096407.5586157,3.6769501679809764,921620,9320,3.665140834986232
92,30,3,success,True,1716096411.2433653,3.9982339189737104,921620,13933,7.351625835988671
93,31,1,repeat,False,1716096415.2532277,4.99882683501346,921620,13933,7.750000804662704e-06
94,31,2,blank,False,1716096420.262124,4.393430419033393,921620,13933,5.007607377017848
95,31,3,success,True,1716096424.6632318,4.665270044002682,921620,13926,9.41052762902109
96,32,1,repeat,False,1716096429.3406584,4.730926293996163,921620,13926,1.0208983439952135e-05
97,32,2,blank,False,1716096434.0816202,3.3906622100039385,921620,13926,4.7394467939739116
98,32,3,success,True,1716096437.480631,4.277576044027228,921620,13928,8.140829504001886
99,33,1,repeat,False,1716096441.7703588,3.9952114180196077,921620,13928,8.91595846042037e-06
100,33,2,blank,False,1716096445.7757354,4.37187258497579,921620,13928,4.004012834979221
101,33,3,success,True,1716096450.155548,4.172234502038918,921620,13927,8.386407085985411
102,34,1,repeat,False,1716096454.3399715,3.771813502011355,921620,13927,8.584000170230865e-06
103,34,2,repeat,False,1716096458.1205218,4.626353710016701,921620,13927,3.780403751996346
104,34,3,success,True,1716096462.7552264,3.5215081680216826,921620,13914,8.416143712995108
105,35,1,repeat,False,1716096466.2891617,4.074387835047673,921620,13914,9.874987881630659e-06
106,35,2,blank,False,1716096470.373609,3.690698168997187,921620,13914,4.083890294015873
107,35,3,success,True,1716096474.0715082,3.636932126013562,921620,13919,7.784040128986817
108,36,1,repeat,False,1716096477.720724,4.022933542961255,921620,13919,8.833012543618679e-06
109,36,2,repeat,False,1716096481.7523115,4.905830044008326,921620,13919,4.0319614600157365
110,36,3,success,True,1716096486.665202,4.266329502046574,921620,13918,8.94652912899619
111,37,1,repeat,False,1716096490.943971,4.044541085022502,921620,13918,8.832954335957766e-06
112,37,2,repeat,False,1716096494.9972997,4.204148336022627,921620,13918,4.0529045009752735
113,37,3,success,True,1716096499.2087572,4.33585975196911,921620,13913,8.266149211965967
114,38,1,repeat,False,1716096503.5562363,3.919321209017653,921620,13913,7.1249669417738914e-06
115,38,2,blank,False,1716096507.4854105,3.463557042996399,921620,13913,3.9275896679610014
116,38,3,success,True,1716096510.9572062,4.269923334999476,921620,9311,7.401622543984558
117,39,1,repeat,False,1716096515.2388933,3.765814002021216,921620,9311,8.041039109230042e-06
118,39,2,repeat,False,1716096519.0142019,3.9885707100038417,921620,9311,3.7740910430438817
119,39,3,success,True,1716096523.012501,4.432211877021473,921620,9304,7.774509212002158
120,40,1,repeat,False,1716096527.4603708,4.529327209980693,921620,9304,1.5375029761344194e-05
121,40,2,blank,False,1716096531.999537,4.184460959979333,921620,9304,4.540958669036627
122,40,3,success,True,1716096536.1929321,4.071210208989214,921620,9313,8.735907920985483
123,41,1,repeat,False,1716096540.2759013,3.7255849610082805,921620,9313,9.874987881630659e-06
124,41,2,repeat,False,1716096544.0100362,4.768189794034697,921620,9313,3.7339561689877883
125,41,3,success,True,1716096548.7864237,3.9212646260275505,921620,9330,8.51125212997431
126,42,1,repeat,False,1716096552.7203398,4.057358959980775,921620,9330,1.1708005331456661e-05
127,42,2,blank,False,1716096556.7879045,4.117699252034072,921620,9330,4.065776752016973
128,42,3,success,True,1716096560.9128394,3.541022792982403,921620,9322,8.193063670012634
129,43,1,repeat,False,1716096564.4688418,5.2726742519880645,921620,9322,2.0625011529773474e-05
130,43,2,success,True,1716096569.7509832,6.369793753023259,921620,9323,5.283549793995917
131,44,1,low_confidence,False,1716096576.1346369,4.2529146680026315,921620,9323,1.2042000889778137e-05
132,44,2,blank,False,1716096580.3973944,3.896472293010447,921620,9323,4.263490710989572
133,44,3,success,True,1716096584.3018873,4.088097502011806,921620,9304,8.169988671026658
134,45,1,repeat,False,1716096588.4016118,4.005855043011252,921620,9304,9.29099041968584e-06
135,45,2,repeat,False,1716096592.4160042,4.689918001007754,921620,9304,4.0144439599826
136,45,3,success,True,1716096597.113409,4.632971793005709,921620,9307,8.712726003024727
137,46,1,repeat,False,1716096601.75835,4.057191460975446,921620,9307,7.499998901039362e-06
138,46,2,blank,False,1716096605.825365,3.372088544012513,921620,9307,4.065652793971822
139,46,3,success,True,1716096609.205209,4.328259752015583,921620,9310,7.447360461985227
140,47,1,repeat,False,1716096613.54537,3.7901355430367403,921620,9310,1.0665971785783768e-05
141,47,2,blank,False,1716096617.3453243,4.029419792990666,921620,9310,3.7986272929701954
142,47,3,success,True,1716096621.3824415,3.7870811269967817,921620,9307,7.837436503963545
143,48,1,low_confidence,False,1716096625.1821923,3.8546686680056155,921620,9307,7.709022611379623e-06
144,48,2,blank,False,1716096629.046777,4.325328834995162,921620,9307,3.863737959996797
145,48,3,success,True,1716096633.3797438,3.8685493350494653,921620,9324,8.199166337028146
146,49,1,blank,False,1716096637.2614675,3.830086334957741,921620,9324,1.0124989785254002e-05
147,49,2,blank,False,1716096641.1007726,3.769802501949016,921620,9324,3.8398190430016257
148,49,3,success,True,1716096644.8786564,3.7127912520081736,921620,9290,7.61915396200493
