step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716394121.450153,593939.532074735,1716394130.9835167,593949.065438406,593939.53305086,593939.53305086,9.53238754591439,0.0,9.53336367092561,9.53336367092561,0.0009761250112205744,1
1,1716394130.9835167,593949.065438406,1716394139.3975642,593957.479485869,593949.070946281,593955.194193493,2.2852923759492114,6.056665229832884,8.414047462982126,2.3573822331492416,0.07208985718898475,4
2,1716394139.3975642,593957.479485869,1716394148.4243119,593966.506233498,593957.483592702,593963.865720372,2.6405131260398775,5.297953421903948,9.02674762904644,3.728794207142492,1.088281081058085,4
3,1716394148.4243119,593966.506233498,1716394157.2603042,593975.342225751,593966.510295456,593973.141851125,2.200374625972472,5.531548080381557,8.835992253036238,3.304444172654681,1.1040695466799662,4
4,1716394157.2603042,593975.342225751,1716394166.064554,593984.14647563,593975.346262376,593981.645270838,2.501204791944474,5.389358470172943,8.804249878972769,3.414891408799826,0.9136866168119013,4
5,1716394166.064554,593984.14647563,1716394174.4443693,593992.526291009,593984.15010888,593990.083349217,2.4429417920764536,5.418362706135988,8.379815379041247,2.961452672905259,0.5185108808800578,4
6,1716394174.4443693,593992.526291009,1716394183.837049,594001.918970638,593992.530130134,593999.282246845,2.636723792995326,5.328769316798783,9.392679628916085,4.063910312117302,1.4271865191403776,4
7,1716394183.837049,594001.918970638,1716394193.2925494,594011.374471059,594001.922687805,594008.601130475,2.773340583895333,5.711484172663907,9.45550042099785,3.744016248333944,0.9706756644882262,4
8,1716394193.2925494,594011.374471059,1716394202.4685936,594020.550515189,594011.378644518,594018.413951396,2.1365637929411605,5.5383118985443875,9.176044129999354,3.637732231454967,1.5011684384662658,4
9,1716394202.4685936,594020.550515189,1716394210.9135077,594028.995429275,594020.554505022,594026.86130865,2.1341206249780953,5.493664695151969,8.444914086023346,2.951249390871377,0.8171287658624351,4
10,1716394210.9135077,594028.995429275,1716394220.4299023,594038.511823821,594028.99909565,594036.06841732,2.4434065009700134,5.32756015636912,9.516394546022639,4.188834389653518,1.7454278887016699,4
11,1716394220.4299023,594038.511823821,1716394230.01159,594048.093511409,594038.515408405,594046.060154867,2.033356542000547,5.796570857655803,9.581687588011846,3.7851167303560427,1.751760188373737,4
12,1716394230.0115898,594048.093511409,1716394239.5955408,594057.677462288,594048.097167743,594055.105305038,2.572157249902375,5.557209946770783,9.583950878935866,4.026740932165083,1.4545836822362617,4
13,1716394239.5955408,594057.677462288,1716394247.5930493,594065.674970875,594057.681845705,594063.642866832,2.0321040430571884,5.688152576491236,7.997508587082848,2.309356010591612,0.27725196757819504,4
14,1716394247.5930493,594065.674970875,1716394256.7656016,594074.847523171,594065.676950208,594072.444288503,2.403234667959623,5.297980850349093,9.172552295960486,3.8745714456113927,1.4713367776712403,4
15,1716394256.7656016,594074.847523171,1716394265.2217164,594083.303637842,594074.851335213,594080.886731549,2.4169062928995118,5.601638129575229,8.456114670960233,2.8544765413850035,0.43757024849765,4
16,1716394265.2217162,594083.303637842,1716394273.9044232,594091.986345012,594083.3072553,594089.392951719,2.5933932929765433,5.3175453929889755,8.682707170024514,3.3651617770355386,0.7717684840317816,4
17,1716394273.9044235,594091.986345012,1716394281.555301,594099.637222391,594091.989657762,594097.496944056,2.140278334962204,5.404665349681483,7.650877378997393,2.2462120293159096,0.10593369440175593,4
18,1716394281.5553007,594099.637222391,1716394290.6481974,594108.730119103,594099.641101724,594105.707583268,3.022535834927112,5.298302016188725,9.092896712012589,3.7945946958238643,0.7720588608644903,4
19,1716394290.6481974,594108.730119103,1716394298.9558063,594117.037727899,594108.733671353,594115.072962356,1.964765543001704,5.561701187203907,8.307608796050772,2.7459076088468652,0.7811420658836141,4
20,1716394298.9558063,594117.037727899,1716394307.0965085,594125.178430193,594117.041671274,594122.768567817,2.4098623759346083,5.309181370651068,8.140702293952927,2.8315209233018592,0.4216585473623127,4
21,1716394307.0965085,594125.178430193,1716394316.461922,594134.543843656,594125.182407652,594132.490385405,2.05345825094264,5.315536446287506,9.365413462975994,4.049877016688487,1.996418765746057,4
22,1716394316.461922,594134.543843656,1716394324.896752,594142.97867391,594134.547994948,594141.006117868,1.9725560420192778,5.702570803956136,8.434830254060216,2.7322594501040802,0.7597034081118181,4
23,1716394324.8967524,594142.97867391,1716394333.7970202,594151.878941831,594142.982360452,594149.581085579,2.297856251941994,5.3083251216995055,8.900267920922488,3.5919427992229824,1.2940865473356098,4
24,1716394333.7970202,594151.878941831,1716394342.2440615,594160.32598321,594151.882610414,594157.943178042,2.382805168046616,5.476234265913,8.447041379055008,2.9708071131420084,0.5880019450560212,4
25,1716394342.2440615,594160.32598321,1716394351.4777803,594169.559702172,594160.329937918,594166.994731921,2.5649702509399503,5.329904715686776,9.233718961942941,3.9038142462561654,1.338843995356001,4
26,1716394351.4777806,594169.559702172,1716394360.8296165,594178.911538218,594169.563667297,594176.327066759,2.5844714590348303,5.617171421934344,9.351836046087556,3.7346646241532113,1.1501931651728228,4
27,1716394360.8296165,594178.911538218,1716394370.7496421,594188.831563848,594178.915197968,594186.398568846,2.4329950019018725,5.534141645816385,9.920025629922748,4.385883984106362,1.9528889822540805,4
28,1716394370.7496421,594188.831563848,1716394379.6639497,594197.74587156,594188.835204306,594195.459803767,2.286067792912945,5.952909058108992,8.914307711995207,2.9613986538862145,0.6753308610059321,4
29,1716394379.66395,594197.74587156,1716394388.7515533,594206.833474773,594197.749319185,594204.678172105,2.155302667990327,5.328762835035757,9.087603213032708,3.7588403779969504,1.6035377100342885,4
30,1716394388.751553,594206.833474773,1716394398.0068498,594216.088771485,594206.836894898,594213.526190442,2.562581042991951,5.545020517425053,9.255296712042764,3.7102761946177107,1.1476951516233385,4
31,1716394398.0068498,594216.088771485,1716394407.2690022,594225.350923948,594216.092194443,594222.756973321,2.593950627022423,5.523488674479809,9.262152462964877,3.738663788485068,1.1447131615132093,4
32,1716394407.2690024,594225.350923948,1716394416.0735528,594234.155474368,594225.354679989,594232.081358701,2.07411566702649,5.535919200798392,8.804550420027226,3.2686312192288343,1.194515552255325,4
33,1716394416.0735528,594234.155474368,1716394424.750361,594242.832282497,594234.15956866,594240.617944454,2.214338043006137,5.381033287788965,8.676808128948323,3.295774841159359,1.0814367982093245,4
34,1716394424.750361,594242.832282497,1716394432.8417726,594250.923694167,594242.836277163,594248.720597624,2.2030965430894867,4.4579512703967925,8.091411670087837,3.633460399691044,1.4303638566052541,4
35,1716394432.8417726,594250.923694167,1716394442.1814785,594260.26340013,594250.927410417,594257.572784754,2.6906153759919107,4.548959143984302,9.339705962920561,4.79074681893626,2.1001314428867772,4
36,1716394442.1814785,594260.26340013,1716394451.2031384,594269.285059883,594260.267079047,594266.739195716,2.5458641670411453,6.056665229832884,9.021659753052518,2.9649945232196337,0.4191303561674431,4
37,1716394451.2031384,594269.285059883,1716394459.8820453,594277.963966804,594269.288865967,594275.79589947,2.1680673339869827,5.329196175662907,8.678906920948066,3.349710745285159,1.1816434112843126,4
38,1716394459.8820453,594277.963966804,1716394468.2238348,594286.305756225,594277.967484221,594284.211977099,2.093779126065783,5.400624822062021,8.341789421043359,2.941164598981338,0.8473854729672894,4
39,1716394468.2238345,594286.305756225,1716394476.369388,594294.451309854,594286.309512641,594292.136254769,2.3150550849968567,5.326394718790067,8.145553629030474,2.8191589102404064,0.5041038251947612,4
40,1716394476.3693883,594294.451309854,1716394485.0760546,594303.15797619,594294.455474479,594300.694880731,2.4630954589229077,5.314509735068791,8.706666335929185,3.3921566008603943,0.9290611419128254,4
41,1716394485.0760546,594303.15797619,1716394493.6443954,594311.726317069,594303.16207419,594309.21909711,2.507219959050417,5.411968136267403,8.568340879050083,3.156372742782681,0.6491527836769819,4
42,1716394493.6443954,594311.726317069,1716394503.0224447,594321.10436649,594311.730064444,594318.701341073,2.4030254170065746,5.358131958780197,9.378049421007745,4.019917462227548,1.6168920452473685,4
43,1716394503.022445,594321.10436649,1716394511.596912,594329.678833369,594321.107945532,594327.022722118,2.6561112510971725,5.683965573483352,8.574466879013926,2.8905013055305737,0.2343900544801727,4
44,1716394511.5969117,594329.678833369,1716394519.6144185,594337.696340248,594329.681794369,594335.49012333,2.2062169179553166,5.320974594542595,8.017506878939457,2.696532284396862,0.49031536641996354,4
45,1716394519.6144185,594337.696340248,1716394528.1725514,594346.254473085,594337.700798706,594343.965986334,2.288486751029268,5.306275123634821,8.558132837060839,3.251857713426018,0.9633709624176845,4
46,1716394528.1725514,594346.254473085,1716394537.702591,594355.784512715,594346.258199294,594353.207757672,2.576755043002777,5.3773081240009795,9.530039629898965,4.152731505897986,1.5759764629183337,4
47,1716394537.7025912,594355.784512715,1716394546.7892747,594364.871196219,594355.787194673,594362.268695092,2.6025011270539835,5.7709028262985775,9.086683504050598,3.31578067775202,0.7132795506622642,4
48,1716394546.7892747,594364.871196219,1716394555.7723117,594373.854233265,594364.874814677,594371.249075763,2.6051575019955635,5.3921010986230185,8.983037046040408,3.59093594741739,0.9857784453779459,4
49,1716394555.7723117,594373.854233265,1716394564.912749,594382.994670602,594373.858168723,594381.02486206,1.9698085420532152,5.475862814896362,9.140437336987816,3.6645745220914536,1.6947659800061956,4
50,1716394564.912749,594382.994670602,1716394572.9573388,594391.039260272,594382.998419811,594388.837403854,2.2018564180471003,5.504379513946861,8.044589670025744,2.5402101560788823,0.33835373807232827,4
