seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716394121.4559329,9.518374337931164,921620,4705,0.0
2,0,1,repeat,False,1716394130.992416,1.9669488338986412,921620,4705,2.7499976567924023e-05
3,0,2,repeat,False,1716394132.9693606,2.2067917089443654,921620,4705,1.9788319589570165
4,0,3,blank,False,1716394135.1824806,1.9245436260243878,921620,4705,4.194117709994316
5,0,4,success,True,1716394137.1141849,2.276148000964895,921620,9322,6.1269408779917285
6,1,1,repeat,False,1716394139.4034781,2.2540521260816604,921620,9322,8.625094778835773e-06
7,1,2,blank,False,1716394141.666879,1.9786015850258991,921620,9322,2.2633799600880593
8,1,3,repeat,False,1716394143.654837,2.124060708913021,921620,9322,4.251343461102806
9,1,4,success,True,1716394145.7858307,2.6319947929587215,921620,9321,6.3847275871085
10,2,1,repeat,False,1716394148.4298553,2.5644973759772256,921620,9321,1.166702713817358e-05
11,2,2,blank,False,1716394151.003144,2.057858334039338,921620,9321,2.572902001091279
12,2,3,blank,False,1716394153.0696194,1.9859339999966323,921620,9321,4.639666752074845
13,2,4,success,True,1716394155.0618663,2.1916942099342123,921620,9312,6.633968668989837
14,3,1,blank,False,1716394157.2657485,2.063606334035285,921620,9312,9.707990102469921e-06
15,3,2,blank,False,1716394159.3383293,1.9906301249284297,921620,9312,2.071850209031254
16,3,3,repeat,False,1716394161.3383796,2.220311459968798,921620,9312,4.072308834991418
17,3,4,success,True,1716394163.565149,2.493000751012005,921620,9306,6.301487543969415
18,4,1,repeat,False,1716394166.0696983,2.1263238340616226,921620,9306,9.16607677936554e-06
19,4,2,blank,False,1716394168.2046642,1.6531237510498613,921620,9306,2.134281376027502
20,4,3,repeat,False,1716394169.8663893,2.1308711679885164,921620,9306,3.7961602930445224
21,4,4,success,True,1716394172.003478,2.434023084002547,921620,9316,5.935602169018239
22,5,1,repeat,False,1716394174.4497106,2.076165584032424,921620,9316,8.08399636298418e-06
23,5,2,blank,False,1716394176.534488,2.95793000201229,921620,9316,2.0841920849634334
24,5,3,blank,False,1716394179.500937,1.6950804579537362,921620,9316,5.051027128007263
25,5,4,success,True,1716394181.2022958,2.628042793017812,921620,9320,6.754433294991031
26,6,1,repeat,False,1716394183.8424084,2.16427945997566,921620,9320,8.500064723193645e-06
27,6,2,repeat,False,1716394186.0172274,2.5624559599673375,921620,9320,2.1737866260809824
28,6,3,blank,False,1716394188.594538,1.9194238339550793,921620,9320,4.747600086033344
29,6,4,success,True,1716394190.5212524,2.764368042931892,921620,9330,6.680717253009789
30,7,1,repeat,False,1716394193.2984998,2.4059720430523157,921620,9330,6.4159976318478584e-06
31,7,2,blank,False,1716394195.7140365,2.0706543759442866,921620,9330,2.4149035429582
32,7,3,blank,False,1716394197.7933407,2.5342142099980265,921620,9330,4.4945625440450385
33,7,4,success,True,1716394200.3345556,2.1276006679981947,921620,9311,7.037656961008906
34,8,1,repeat,False,1716394202.4742393,2.2668107519857585,921620,9311,8.709030225872993e-06
35,8,2,blank,False,1716394204.7500355,2.256334501085803,921620,9311,2.2754250849829987
36,8,3,blank,False,1716394207.0150688,1.7598485420458019,921620,9311,4.540497918962501
37,8,4,success,True,1716394208.7817533,2.125149582978338,921620,9321,6.3091221280628815
38,9,1,repeat,False,1716394210.9186318,2.489838084904477,921620,9321,7.833004929125309e-06
39,9,2,repeat,False,1716394213.4173076,2.1954116680426523,921620,9321,2.49764600105118
40,9,3,repeat,False,1716394215.6221862,2.3597025430062786,921620,9321,4.7021152100060135
41,9,4,success,True,1716394217.9892976,2.4342631669715047,921620,13934,7.071502587059513
42,10,1,repeat,False,1716394220.4349687,2.858685501036234,921620,13934,1.1791009455919266e-05
43,10,2,repeat,False,1716394223.3026338,2.3949540429748595,921620,13934,2.86677987605799
44,10,3,blank,False,1716394225.7067225,2.266807668027468,921620,13934,5.271032168995589
45,10,4,success,True,1716394227.980535,2.0247792509617284,921620,13929,7.547051336965524
46,11,1,low_confidence,False,1716394230.0172727,2.32926495897118,921620,13929,8.083065040409565e-06
47,11,2,repeat,False,1716394232.355567,2.4329998350003734,921620,13929,2.3379631669959053
