seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715940102.3028502,210318.667150564,1715940102.3102508,210318.674551606,0.007401042006677017,FrameResult.CV_ERROR,0.0
21,1715940102.4379365,210318.802236481,1715940102.4457972,210318.810095148,0.00785866699879989,FrameResult.CV_ERROR,0.0
22,1715940102.6205988,210318.984899023,1715940102.6923585,210319.056660023,0.0717609999992419,FrameResult.NO_CHANGE,0.0
23,1715940102.8129232,210319.177223273,1715940102.817491,210319.181792064,0.004568790987832472,FrameResult.CV_ERROR,0.0
24,1715940102.9646318,210319.328930939,1715940103.0381546,210319.402455981,0.07352504201116972,FrameResult.NO_CHANGE,0.0
25,1715940103.2040067,210319.568306356,1715940103.211866,210319.576166773,0.007860417012125254,FrameResult.CV_ERROR,0.0
26,1715940103.3408325,210319.70513219,1715940103.413262,210319.777563273,0.0724310830119066,FrameResult.NO_CHANGE,0.0
27,1715940103.562394,210319.926694106,1715940103.568156,210319.932456606,0.005762500019045547,FrameResult.CV_ERROR,0.0
28,1715940103.7276676,210320.091966065,1715940103.8000436,210320.164345023,0.07237895799335092,FrameResult.NO_CHANGE,0.0
29,1715940103.9347472,210320.299042898,1715940103.9409742,210320.305275107,0.0062322090088855475,FrameResult.CV_ERROR,0.0
30,1715940104.0905373,210320.454835857,1715940104.0985465,210320.462847565,0.008011708006961271,FrameResult.CV_ERROR,0.0
31,1715940104.2248404,210320.58913969,1715940104.2316568,210320.595957107,0.006817416986450553,FrameResult.CV_ERROR,0.0
32,1715940104.350464,210320.71475994,1715940104.358786,210320.723086398,0.008326458017108962,FrameResult.CV_ERROR,0.0
33,1715940104.503121,210320.867419524,1715940104.5116088,210320.875908565,0.008489041007123888,FrameResult.CV_ERROR,0.0
34,1715940104.6337845,210320.998084982,1715940104.6407957,210321.005096149,0.00701116697746329,FrameResult.CV_ERROR,0.0
35,1715940104.7551107,210321.11940694,1715940105.1212978,210321.485599649,0.3661927089851815,FrameResult.SUCCESS,0.0
36,1715940105.256661,210321.620962066,1715940105.5896974,210321.953999024,0.33303695800714195,FrameResult.LOW_CONFIDENCE,0.0
37,1715940105.7321455,210322.096446691,1715940106.0772293,210322.441531024,0.3450843330065254,FrameResult.NO_CHANGE,0.0
38,1715940106.2301188,210322.594419441,1715940106.2854755,210322.649776816,0.055357374978484586,FrameResult.JUNK_FRAME,0.0
39,1715940106.4441702,210322.808469858,1715940106.8022804,210323.166582066,0.35811220802133903,FrameResult.NO_CHANGE,0.0
40,1715940106.9314134,210323.295714691,1715940106.9789703,210323.34327165,0.047556959005305544,FrameResult.JUNK_FRAME,0.0
41,1715940107.1052375,210323.469538316,1715940107.160962,210323.525263316,0.05572499998379499,FrameResult.JUNK_FRAME,0.0
42,1715940107.33877,210323.703070317,1715940107.3960934,210323.760393858,0.05732354102656245,FrameResult.JUNK_FRAME,0.0
43,1715940107.5711553,210323.9354469,1715940107.9514372,210324.315738942,0.3802920420130249,FrameResult.NO_CHANGE,0.0
44,1715940108.0992274,210324.463527442,1715940108.1539924,210324.518293692,0.05476624998846091,FrameResult.JUNK_FRAME,0.0
45,1715940108.3077657,210324.672066609,1715940108.36976,210324.734061067,0.06199445799575187,FrameResult.JUNK_FRAME,0.0
46,1715940108.4816341,210324.845934692,1715940108.535106,210324.89940715,0.05347245797747746,FrameResult.JUNK_FRAME,0.0
47,1715940108.6775043,210325.041804567,1715940108.7379084,210325.102209651,0.06040508399019018,FrameResult.JUNK_FRAME,0.0
48,1715940108.9014823,210325.265781692,1715940108.9706895,210325.334990609,0.0692089170042891,FrameResult.JUNK_FRAME,0.0
49,1715940109.074463,210325.438763484,1715940109.130186,210325.494486942,0.05572345800464973,FrameResult.JUNK_FRAME,0.0
50,1715940109.252373,210325.616673484,1715940109.3075466,210325.671847859,0.05517437498201616,FrameResult.JUNK_FRAME,0.0
51,1715940109.4613128,210325.825612359,1715940109.8185499,210326.182851568,0.3572392089990899,FrameResult.LOW_CONFIDENCE,0.0
52,1715940109.9314148,210326.295716109,1715940109.9764256,210326.340727276,0.04501116700703278,FrameResult.JUNK_FRAME,0.0
53,1715940110.133951,210326.49825111,1715940110.1958823,210326.560183693,0.06193258301937021,FrameResult.JUNK_FRAME,0.0
54,1715940110.3427925,210326.70709286,1715940110.4067934,210326.771094235,0.06400137502350844,FrameResult.JUNK_FRAME,0.0
55,1715940110.5468535,210326.911153651,1715940110.9021091,210327.266410777,0.3552571260079276,FrameResult.SUCCESS,0.0
56,1715940111.0466535,210327.41095436,1715940111.3860698,210327.750371527,0.3394171670079231,FrameResult.NO_CHANGE,0.0
57,1715940111.5463603,210327.910661444,1715940111.597814,210327.962114985,0.05145354100386612,FrameResult.JUNK_FRAME,0.0
58,1715940111.7346475,210328.098947569,1715940112.0975766,210328.461878194,0.36293062500772066,FrameResult.NO_CHANGE,0.0
59,1715940112.2307389,210328.595039944,1715940112.5679524,210328.932254027,0.3372140830033459,FrameResult.NO_CHANGE,0.0
60,1715940112.7142348,210329.078535694,1715940112.7626338,210329.126934444,0.04839875001925975,FrameResult.JUNK_FRAME,0.0
61,1715940112.8978934,210329.262193153,1715940112.9597778,210329.324078986,0.061885833012638614,FrameResult.JUNK_FRAME,0.0
62,1715940113.121256,210329.485555653,1715940113.4808357,210329.845137319,0.35958166600903496,FrameResult.NO_CHANGE,0.0
63,1715940113.6428046,210330.007105778,1715940113.6922293,210330.056530445,0.04942466699867509,FrameResult.JUNK_FRAME,0.0
64,1715940113.83933,210330.203627195,1715940114.1927516,210330.557052986,0.3534257909923326,FrameResult.NO_CHANGE,0.0
65,1715940114.3301997,210330.694500445,1715940114.3739183,210330.738218737,0.04371829199953936,FrameResult.JUNK_FRAME,0.0
66,1715940114.4817388,210330.846039778,1715940114.5387146,210330.90301532,0.056975541985593736,FrameResult.JUNK_FRAME,0.0
67,1715940114.6719413,210331.03624207,1715940115.029266,210331.393567695,0.3573256249947008,FrameResult.NO_CHANGE,0.0
68,1715940115.1919875,210331.55628857,1715940115.243929,210331.608230112,0.05194154201308265,FrameResult.JUNK_FRAME,0.0
69,1715940115.365174,210331.729474779,1715940115.4182632,210331.782564029,0.05308925002464093,FrameResult.JUNK_FRAME,0.0
70,1715940115.526977,210331.891277945,1715940115.5756865,210331.939987029,0.04870908401790075,FrameResult.JUNK_FRAME,0.0
71,1715940115.7218337,210332.086134071,1715940115.782076,210332.146377321,0.06024325001635589,FrameResult.JUNK_FRAME,0.0
72,1715940115.9021075,210332.266407321,1715940115.9555342,210332.319835321,0.05342799998470582,FrameResult.JUNK_FRAME,0.0
73,1715940116.0964222,210332.460722237,1715940116.153004,210332.517304946,0.05658270898857154,FrameResult.JUNK_FRAME,0.0
74,1715940116.268093,210332.632393487,1715940116.6526415,210333.016943071,0.38454958400689065,FrameResult.SUCCESS,0.0
75,1715940116.7717223,210333.136023404,1715940117.1047482,210333.469050071,0.33302666700910777,FrameResult.NO_CHANGE,0.0
76,1715940117.322104,210333.686404113,1715940117.3987405,210333.763041738,0.0766376250248868,FrameResult.JUNK_FRAME,0.0
77,1715940117.5304036,210333.89470353,1715940117.8823678,210334.246669488,0.3519659579906147,FrameResult.NO_CHANGE,0.0
78,1715940118.006888,210334.37118903,1715940118.3391533,210334.703455113,0.3322660829871893,FrameResult.NO_CHANGE,0.0
79,1715940118.4645677,210334.828868864,1715940118.5146718,210334.878973239,0.05010437502642162,FrameResult.JUNK_FRAME,0.0
80,1715940118.6445773,210335.008877947,1715940118.6987994,210335.063100239,0.054222292004851624,FrameResult.JUNK_FRAME,0.0
81,1715940118.8258104,210335.190111655,1715940118.8813653,210335.24566653,0.05555487499805167,FrameResult.JUNK_FRAME,0.0
82,1715940119.0227854,210335.387085405,1715940119.3697112,210335.734012864,0.34692745900247246,FrameResult.NO_CHANGE,0.0
83,1715940119.5254245,210335.889724906,1715940119.5817351,210335.946036489,0.05631158300093375,FrameResult.JUNK_FRAME,0.0
84,1715940119.7097545,210336.074055364,1715940119.7641702,210336.128471531,0.05441616699681617,FrameResult.JUNK_FRAME,0.0
85,1715940119.9105318,210336.274831989,1715940119.9718592,210336.336160614,0.06132862501544878,FrameResult.JUNK_FRAME,0.0
86,1715940120.107611,210336.471910573,1715940120.4571912,210336.821492781,0.34958220800035633,FrameResult.NO_CHANGE,0.0
87,1715940120.5901577,210336.954459198,1715940120.6397138,210337.004015031,0.049555833014892414,FrameResult.JUNK_FRAME,0.0
88,1715940120.784279,210337.148578698,1715940120.8434086,210337.207709906,0.05913120802142657,FrameResult.JUNK_FRAME,0.0
89,1715940120.9718933,210337.336193115,1715940121.0312724,210337.395573323,0.05938020799658261,FrameResult.JUNK_FRAME,0.0
90,1715940121.16528,210337.529580573,1715940121.2239647,210337.58826599,0.05868541699601337,FrameResult.JUNK_FRAME,0.0
91,1715940121.3384342,210337.70273499,1715940121.3943145,210337.758615282,0.055880291998619214,FrameResult.JUNK_FRAME,0.0
92,1715940121.5084012,210337.872702198,1715940121.561353,210337.92565424,0.05295204202411696,FrameResult.JUNK_FRAME,0.0
93,1715940121.7051976,210338.069493907,1715940121.765735,210338.130036282,0.06054237499483861,FrameResult.JUNK_FRAME,0.0
94,1715940121.8775547,210338.241855615,1715940121.933484,210338.297785115,0.05592949999845587,FrameResult.JUNK_FRAME,0.0
95,1715940122.0769296,210338.441224324,1715940122.435608,210338.799909365,0.35868504102109,FrameResult.SUCCESS,0.0
96,1715940122.585271,210338.949571907,1715940122.9328694,210339.297170782,0.3475988749996759,FrameResult.NO_CHANGE,0.0
97,1715940123.0701222,210339.434422949,1715940123.078028,210339.442329491,0.007906541984993964,FrameResult.CV_ERROR,0.0
98,1715940123.231009,210339.595309282,1715940123.2380927,210339.602389282,0.007079999981215224,FrameResult.CV_ERROR,0.0
99,1715940123.4174757,210339.781775658,1715940123.4259207,210339.790221408,0.008445750019745901,FrameResult.CV_ERROR,0.0
100,1715940123.5461397,210339.910439866,1715940123.552302,210339.916602241,0.006162374978885055,FrameResult.CV_ERROR,0.0
101,1715940123.6749754,210340.039275533,1715940124.0432048,210340.407506533,0.3682310000003781,FrameResult.NO_CHANGE,0.0
102,1715940124.1789014,210340.543202908,1715940124.1857207,210340.549999616,0.006796707981266081,FrameResult.CV_ERROR,0.0
103,1715940124.3232517,210340.687552158,1715940124.6893406,210341.053642325,0.36609016699367203,FrameResult.NO_CHANGE,0.0
104,1715940124.8131537,210341.177455158,1715940125.1489365,210341.513238033,0.3357828749867622,FrameResult.NO_CHANGE,0.0
105,1715940125.2813473,210341.645648117,1715940125.2884712,210341.652772492,0.007124374998966232,FrameResult.CV_ERROR,0.0
106,1715940125.421803,210341.786102825,1715940125.4302862,210341.794585867,0.008483042009174824,FrameResult.CV_ERROR,0.0
107,1715940125.5563407,210341.920636075,1715940125.5637498,210341.928050659,0.007414583989884704,FrameResult.CV_ERROR,0.0
108,1715940125.6823997,210342.046698867,1715940125.6899717,210342.0542722,0.007573333015898243,FrameResult.CV_ERROR,0.0
109,1715940125.822326,210342.186622325,1715940126.1848514,210342.549928409,0.3633060839783866,FrameResult.NO_CHANGE,0.0
110,1715940126.2961147,210342.6611912,1715940126.3018823,210342.666959242,0.005768041999544948,FrameResult.CV_ERROR,0.0
111,1715940126.4270954,210342.792170867,1715940126.7931652,210343.158242076,0.36607120899134316,FrameResult.NO_CHANGE,0.0
112,1715940126.9515555,210343.316632034,1715940126.9598227,210343.324899159,0.008267124998383224,FrameResult.CV_ERROR,0.0
113,1715940127.0744104,210343.439486076,1715940127.0820146,210343.447089992,0.007603915990330279,FrameResult.CV_ERROR,0.0
114,1715940127.232263,210343.597333784,1715940127.2405868,210343.605662242,0.008328457974130288,FrameResult.CV_ERROR,0.0
115,1715940127.379134,210343.744208784,1715940127.3865454,210343.751621284,0.00741250001010485,FrameResult.CV_ERROR,0.0
116,1715940127.5058951,210343.870970034,1715940127.8703136,210344.235390618,0.3644205839955248,FrameResult.SUCCESS,0.0
117,1715940127.9836178,210344.348694326,1715940128.320579,210344.685655826,0.33696149999741465,FrameResult.NO_CHANGE,0.0
118,1715940128.4592297,210344.824305785,1715940128.5033653,210344.86844166,0.044135874981293455,FrameResult.JUNK_FRAME,0.0
119,1715940128.664494,210345.029569285,1715940129.0221674,210345.387244285,0.3576750000065658,FrameResult.NO_CHANGE,0.0
120,1715940129.1405084,210345.505584952,1715940129.475859,210345.840935827,0.3353508749860339,FrameResult.NO_CHANGE,0.0
121,1715940129.5993235,210345.964399785,1715940129.6408622,210346.005938369,0.041538583987858146,FrameResult.JUNK_FRAME,0.0
122,1715940129.7882314,210346.153306785,1715940129.8434699,210346.208546119,0.05523933400399983,FrameResult.JUNK_FRAME,0.0
123,1715940129.9686193,210346.333694494,1715940130.0207324,210346.38580866,0.052114165999228135,FrameResult.JUNK_FRAME,0.0
124,1715940130.1740928,210346.539167369,1715940130.2395852,210346.60466166,0.06549429101869464,FrameResult.JUNK_FRAME,0.0
125,1715940130.364144,210346.729218577,1715940130.418876,210346.783952286,0.05473370899562724,FrameResult.JUNK_FRAME,0.0
126,1715940130.5466754,210346.911750369,1715940130.6035686,210346.968644952,0.056894582987297326,FrameResult.JUNK_FRAME,0.0
127,1715940130.7212925,210347.086367369,1715940131.0759718,210347.441048619,0.35468124999897555,FrameResult.NO_CHANGE,0.0
128,1715940131.1951954,210347.560271369,1715940131.234585,210347.599661578,0.03939020898542367,FrameResult.JUNK_FRAME,0.0
129,1715940131.3730998,210347.738175244,1715940131.427375,210347.792451244,0.05427599998074584,FrameResult.JUNK_FRAME,0.0
130,1715940131.5615575,210347.926632786,1715940131.9155324,210348.280609161,0.35397637501591817,FrameResult.NO_CHANGE,0.0
131,1715940132.027291,210348.392367578,1715940132.0652912,210348.43036787,0.038000291999196634,FrameResult.JUNK_FRAME,0.0
132,1715940132.1851556,210348.55023162,1715940132.232736,210348.59781212,0.04758049998781644,FrameResult.JUNK_FRAME,0.0
133,1715940132.3541949,210348.71927087,1715940132.7054372,210349.070513995,0.3512431249837391,FrameResult.NO_CHANGE,0.0
134,1715940132.8561592,210349.221235328,1715940133.1973057,210349.562382412,0.341147083992837,FrameResult.SUCCESS,0.0
135,1715940133.419782,210349.784856037,1715940133.785566,210350.150642912,0.36578687498695217,FrameResult.NO_CHANGE,0.0
136,1715940134.0007339,210350.365808496,1715940134.0092795,210350.374355329,0.008546833007130772,FrameResult.CV_ERROR,0.0
137,1715940134.163105,210350.528178954,1715940134.1715684,210350.536644412,0.008465457998681813,FrameResult.CV_ERROR,0.0
138,1715940134.3295808,210350.694655079,1715940134.3381343,210350.703209162,0.008554083004128188,FrameResult.CV_ERROR,0.0
139,1715940134.507309,210350.872384454,1715940134.5155394,210350.880614954,0.008230499981436878,FrameResult.CV_ERROR,0.0
140,1715940134.6652281,210351.030301996,1715940135.0291843,210351.394261079,0.3639590829843655,FrameResult.NO_CHANGE,0.0
141,1715940135.154095,210351.519171246,1715940135.1606283,210351.52570508,0.006533834006404504,FrameResult.CV_ERROR,0.0
142,1715940135.282266,210351.647340246,1715940135.2907238,210351.655799413,0.008459167002001777,FrameResult.CV_ERROR,0.0
143,1715940135.4202635,210351.785334163,1715940135.4285681,210351.793643663,0.008309500000905246,FrameResult.CV_ERROR,0.0
144,1715940135.5622313,210351.927305913,1715940135.570868,210351.935943455,0.008637541992357,FrameResult.CV_ERROR,0.0
145,1715940135.692627,210352.057702163,1715940135.7007155,210352.065791413,0.008089250011835247,FrameResult.CV_ERROR,0.0
146,1715940135.8667462,210352.231820372,1715940136.230828,210352.595904913,0.3640845410118345,FrameResult.NO_CHANGE,0.0
147,1715940136.3499544,210352.715030788,1715940136.3561704,210352.721247288,0.006216499983565882,FrameResult.CV_ERROR,0.0
148,1715940136.4604464,210352.825521413,1715940136.4677968,210352.832872622,0.007351209002081305,FrameResult.CV_ERROR,0.0
149,1715940136.6259756,210352.991050622,1715940136.991646,210353.35672283,0.36567220801953226,FrameResult.NO_CHANGE,0.0
150,1715940137.1097574,210353.474833955,1715940137.1157727,210353.480849747,0.006015791994286701,FrameResult.CV_ERROR,0.0
151,1715940137.2461107,210353.611184747,1715940137.2545276,210353.619603081,0.008418334007728845,FrameResult.CV_ERROR,0.0
152,1715940137.4023848,210353.767455164,1715940137.4109666,210353.776042331,0.008587167016230524,FrameResult.CV_ERROR,0.0
153,1715940137.5307293,210353.895798372,1715940137.5392249,210353.904296331,0.00849795900285244,FrameResult.CV_ERROR,0.0
154,1715940137.6584787,210354.023548997,1715940137.666663,210354.031738497,0.008189499989384785,FrameResult.CV_ERROR,0.0
155,1715940137.7991273,210354.164201956,1715940137.808179,210354.173253039,0.009051083005033433,FrameResult.CV_ERROR,0.0
156,1715940137.9704497,210354.335524248,1715940137.9788733,210354.343947789,0.00842354100313969,FrameResult.CV_ERROR,0.0
157,1715940138.1085107,210354.473583581,1715940138.117058,210354.482134081,0.008550499973352998,FrameResult.CV_ERROR,0.0
158,1715940138.2611816,210354.626256289,1715940138.6235814,210354.988658414,0.3624021249997895,FrameResult.SUCCESS,0.0
159,1715940138.741197,210355.10627354,1715940139.07138,210355.436456706,0.33018316599191166,FrameResult.NO_CHANGE,0.0
160,1715940139.179706,210355.544782498,1715940139.5088222,210355.873898998,0.32911649998277426,FrameResult.NO_CHANGE,0.0
161,1715940139.6343806,210355.999456998,1715940139.9658709,210356.330947498,0.33149050001520663,FrameResult.NO_CHANGE,0.0
162,1715940140.1139057,210356.478981415,1715940140.4541287,210356.819205415,0.34022399998502806,FrameResult.NO_CHANGE,0.0
163,1715940140.5752344,210356.94031079,1715940140.9088662,210357.273942999,0.3336322089890018,FrameResult.NO_CHANGE,0.0
164,1715940141.064294,210357.429370624,1715940141.4044185,210357.769495541,0.34012491698376834,FrameResult.NO_CHANGE,0.0
165,1715940141.5547915,210357.919867499,1715940141.5940316,210357.959108291,0.03924079198623076,FrameResult.JUNK_FRAME,0.0
166,1715940141.743898,210358.108972666,1715940141.7987733,210358.163849666,0.05487699998775497,FrameResult.JUNK_FRAME,0.0
167,1715940141.9583855,210358.323460958,1715940142.0153737,210358.380449916,0.05698895800742321,FrameResult.JUNK_FRAME,0.0
168,1715940142.126706,210358.491780916,1715940142.1745498,210358.539626125,0.04784520901739597,FrameResult.JUNK_FRAME,0.0
169,1715940142.3324163,210358.697491125,1715940142.696702,210359.06177875,0.36428762500872836,FrameResult.NO_CHANGE,0.0
170,1715940142.8096464,210359.174723,1715940142.8407307,210359.205807167,0.03108416698523797,FrameResult.JUNK_FRAME,0.0
171,1715940142.9622717,210359.327347792,1715940143.0045948,210359.369671375,0.04232358300941996,FrameResult.JUNK_FRAME,0.0
172,1715940143.1205418,210359.485616917,1715940143.1660652,210359.5311415,0.04552458299440332,FrameResult.JUNK_FRAME,0.0
173,1715940143.2883255,210359.653401042,1715940143.3394153,210359.704491958,0.051090916007524356,FrameResult.JUNK_FRAME,0.0
174,1715940143.487473,210359.852547333,1715940143.5432417,210359.908318375,0.055771042010746896,FrameResult.JUNK_FRAME,0.0
175,1715940143.6980832,210360.063157292,1715940144.0582447,210360.4233215,0.36016420801752247,FrameResult.SUCCESS,0.0
176,1715940144.2088153,210360.57389125,1715940144.544721,210360.909797709,0.33590645898948424,FrameResult.NO_CHANGE,0.0
177,1715940144.6866896,210361.051765042,1715940144.7293105,210361.094386584,0.0426215420011431,FrameResult.JUNK_FRAME,0.0
178,1715940144.849969,210361.215044834,1715940144.8949687,210361.260044959,0.04500012498465367,FrameResult.JUNK_FRAME,0.0
179,1715940144.9953475,210361.360423501,1715940145.0414584,210361.406534918,0.04611141700297594,FrameResult.JUNK_FRAME,0.0
180,1715940145.1944733,210361.559544168,1715940145.257894,210361.622970876,0.06342670798767358,FrameResult.JUNK_FRAME,0.0
181,1715940145.38861,210361.753684834,1715940145.4513733,210361.816449584,0.06276475000777282,FrameResult.JUNK_FRAME,0.0
182,1715940145.581333,210361.946408543,1715940145.9392133,210362.304290168,0.35788162497919984,FrameResult.NO_CHANGE,0.0
183,1715940146.060587,210362.425663751,1715940146.3891044,210362.754181002,0.32851725100772455,FrameResult.NO_CHANGE,0.0
184,1715940146.6100836,210362.975157752,1715940146.9673371,210363.33241421,0.3572564579953905,FrameResult.NO_CHANGE,0.0
185,1715940147.1835942,210363.54866846,1715940147.2472174,210363.612293544,0.06362508400343359,FrameResult.JUNK_FRAME,0.0
186,1715940147.386821,210363.75189621,1715940147.4475858,210363.81266271,0.06076650001341477,FrameResult.JUNK_FRAME,0.0
187,1715940147.578677,210363.943751835,1715940147.6361928,210364.001269044,0.05751720900298096,FrameResult.JUNK_FRAME,0.0
188,1715940147.7827206,210364.147795586,1715940147.842893,210364.207969544,0.06017395798698999,FrameResult.JUNK_FRAME,0.0
189,1715940147.9658904,210364.330965877,1715940148.0186415,210364.383718252,0.05275237502064556,FrameResult.JUNK_FRAME,0.0
190,1715940148.1654007,210364.530475461,1715940148.2289965,210364.594072919,0.06359745797817595,FrameResult.JUNK_FRAME,0.0
191,1715940148.3704243,210364.735498961,1715940148.7375767,210365.102653503,0.36715454200748354,FrameResult.SUCCESS,0.0
192,1715940148.8807793,210365.245855336,1715940149.2212045,210365.58628142,0.34042608400341123,FrameResult.NO_CHANGE,0.0
193,1715940149.3392406,210365.704316586,1715940149.6697469,210366.034823628,0.3305070420028642,FrameResult.NO_CHANGE,0.0
194,1715940149.8775222,210366.24259642,1715940149.885251,210366.250327378,0.007730957993771881,FrameResult.CV_ERROR,0.0
195,1715940150.0337358,210366.39881017,1715940150.399143,210366.764219753,0.3654095829988364,FrameResult.NO_CHANGE,0.0
196,1715940150.5207384,210366.885814754,1715940150.5265622,210366.891639295,0.005824541003676131,FrameResult.CV_ERROR,0.0
197,1715940150.6415372,210367.00661242,1715940150.6488595,210367.01393067,0.007318249990930781,FrameResult.CV_ERROR,0.0
198,1715940150.7941015,210367.159176004,1715940151.1606479,210367.52572467,0.36654866600292735,FrameResult.NO_CHANGE,0.0
199,1715940151.317766,210367.682841462,1715940151.3261764,210367.691253087,0.008411624992731959,FrameResult.CV_ERROR,0.0
200,1715940151.476169,210367.841244296,1715940151.484259,210367.849335129,0.00809083299827762,FrameResult.CV_ERROR,0.0
201,1715940151.6071117,210367.972185879,1715940151.6152866,210367.980362379,0.008176499977707863,FrameResult.CV_ERROR,0.0
202,1715940151.781135,210368.146210504,1715940152.142488,210368.507564754,0.3613542499952018,FrameResult.NO_CHANGE,0.0
203,1715940152.2885036,210368.653579588,1715940152.2963796,210368.661456213,0.0078766250226181,FrameResult.CV_ERROR,0.0
204,1715940152.4452558,210368.810330963,1715940152.4527144,210368.817790504,0.007459540996933356,FrameResult.CV_ERROR,0.0
205,1715940152.5858245,210368.950899671,1715940152.5933516,210368.958427338,0.007527666981332004,FrameResult.CV_ERROR,0.0
206,1715940152.7548616,210369.119935588,1715940152.7637317,210369.128806796,0.00887120800325647,FrameResult.CV_ERROR,0.0
207,1715940152.9268923,210369.291962005,1715940152.9344234,210369.299498838,0.007536832999903709,FrameResult.CV_ERROR,0.0
208,1715940153.0569758,210369.422046588,1715940153.411835,210369.776911713,0.35486512500210665,FrameResult.SUCCESS,0.0
209,1715940153.570993,210369.936068672,1715940153.9091616,210370.27423838,0.3381697080039885,FrameResult.NO_CHANGE,0.0
210,1715940154.0377119,210370.402788089,1715940154.044376,210370.40945263,0.006664540997007862,FrameResult.CV_ERROR,0.0
211,1715940154.194825,210370.559899755,1715940154.5530472,210370.918124047,0.35822429199470207,FrameResult.NO_CHANGE,0.0
212,1715940154.684085,210371.049161422,1715940155.0136178,210371.378694631,0.32953320900560357,FrameResult.NO_CHANGE,0.0
213,1715940155.1387234,210371.503799839,1715940155.4661763,210371.831252964,0.3274531250062864,FrameResult.NO_CHANGE,0.0
214,1715940155.5908751,210371.955951756,1715940155.597235,210371.962311506,0.00635974999750033,FrameResult.CV_ERROR,0.0
215,1715940155.773117,210372.138192381,1715940155.7810595,210372.146131423,0.007939041999634355,FrameResult.CV_ERROR,0.0
216,1715940155.9236772,210372.288752214,1715940155.9314492,210372.296525339,0.007773125020321459,FrameResult.CV_ERROR,0.0
217,1715940156.0902505,210372.457392547,1715940156.0978107,210372.464952964,0.007560416997876018,FrameResult.CV_ERROR,0.0
218,1715940156.2683182,210372.635458881,1715940156.276462,210372.643604339,0.008145458006765693,FrameResult.CV_ERROR,0.0
219,1715940156.4174793,210372.784615839,1715940156.77734,210373.144483131,0.3598672920197714,FrameResult.NO_CHANGE,0.0
220,1715940156.9356298,210373.302772673,1715940156.9447277,210373.311870339,0.009097666013985872,FrameResult.CV_ERROR,0.0
221,1715940157.1022532,210373.469395131,1715940157.1096647,210373.476806964,0.0074118330085184425,FrameResult.CV_ERROR,0.0
222,1715940157.223464,210373.590605631,1715940157.231474,210373.598616339,0.008010707999346778,FrameResult.CV_ERROR,0.0
223,1715940157.3580737,210373.725215173,1715940157.3657634,210373.732905881,0.007690708007430658,FrameResult.CV_ERROR,0.0
224,1715940157.531477,210373.898613965,1715940157.5390873,210373.906229506,0.007615541020641103,FrameResult.CV_ERROR,0.0
225,1715940157.686308,210374.053449965,1715940158.042554,210374.409697131,0.356247165997047,FrameResult.SUCCESS,0.0
226,1715940158.1864214,210374.553564423,1715940158.5225308,210374.889673965,0.33610954199684784,FrameResult.NO_CHANGE,0.0
