seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
67,2,12,repeat,False,1715940114.600518,0.5207655839913059,921620,9332,3.6414796269964427
68,2,13,blank,False,1715940115.1238863,0.16960695799207315,921620,9332,4.164795126998797
69,2,14,blank,False,1715940115.2973917,0.1714834169833921,921620,9332,4.33794791897526
70,2,15,blank,False,1715940115.472356,0.15722916700178757,921620,9332,4.512623210990569
71,2,16,blank,False,1715940115.6321278,0.1998369159991853,921620,9332,4.673006878001615
72,2,17,blank,False,1715940115.8407438,0.18055200000526384,921620,9332,4.879742168996017
73,2,18,blank,False,1715940116.0247676,0.17918808301328681,921620,9332,5.064956168993376
74,2,19,success,True,1715940116.2063446,0.4944889170001261,921620,9312,5.247478668985423
75,3,1,repeat,False,1715940116.7034903,0.4553529169934336,921620,9312,1.9999861251562834e-06
76,3,2,blank,False,1715940117.1611896,0.296748499997193,921620,9312,0.45736937498440966
77,3,3,repeat,False,1715940117.4608977,0.4829464590002317,921620,9312,0.7567982079926878
78,3,4,repeat,False,1715940117.9455786,0.4482753749762196,921620,9312,1.2421010000107344
79,3,5,blank,False,1715940118.3956795,0.17315866699209437,921620,9312,1.6922608749882784
80,3,6,blank,False,1715940118.5708632,0.18639558399445377,921620,9312,1.867245166999055
81,3,7,blank,False,1715940118.7597306,0.17734512497554533,921620,9312,2.055809584009694
82,3,8,repeat,False,1715940118.9397554,0.4815472500049509,921620,9312,2.235604583984241
83,3,9,blank,False,1715940119.4235256,0.2213722919987049,921620,9312,2.719606042985106
84,3,10,blank,False,1715940119.6473725,0.17048620802233927,921620,9312,2.9435047509905417
85,3,11,blank,False,1715940119.8203263,0.2059425830084365,921620,9312,3.1164930009981617
86,3,12,repeat,False,1715940120.0288925,0.4746864589978941,921620,9312,3.325058626011014
87,3,13,blank,False,1715940120.5057356,0.18817483400925994,921620,9312,3.8018449599912856
88,3,14,blank,False,1715940120.6964765,0.19642891600960866,921620,9312,3.9925290849932935
89,3,15,blank,False,1715940120.895361,0.19147170899668708,921620,9312,4.191501210007118
90,3,16,blank,False,1715940121.089361,0.18579300001147203,921620,9312,4.385527084989008
91,3,17,blank,False,1715940121.2780797,0.16551987500861287,921620,9312,4.574129418993834
92,3,18,blank,False,1715940121.4461153,0.16024745799950324,921620,9312,4.742213835008442
93,3,19,blank,False,1715940121.6088006,0.20502445800229907,921620,9312,4.904882044007536
94,3,20,blank,False,1715940121.816236,0.17062550102127716,921620,9312,5.1123702939949
95,3,21,success,True,1715940121.9890697,0.4979504169896245,921620,9306,5.285347211000044
96,4,1,repeat,False,1715940122.490395,0.49946029199054465,921620,9306,8.37500556372106e-06
97,4,2,blank,False,1715940122.9928021,0.13867770801880397,921620,9306,0.5016030010010581
98,4,3,blank,False,1715940123.13699,0.17063233398948796,921620,9306,0.64483179198578
99,4,4,blank,False,1715940123.3158996,0.15620666698669083,921620,9306,0.8220462930039503
100,4,5,blank,False,1715940123.4811125,0.12438516700058244,921620,9306,0.9873727509984747
101,4,6,repeat,False,1715940123.6138444,0.4899900419986807,921620,9306,1.120384626003215
102,4,7,blank,False,1715940124.1056857,0.12822829198557884,921620,9306,1.6155820849817246
103,4,8,repeat,False,1715940124.2395458,0.5053108760039322,921620,9306,1.7475635849987157
104,4,9,repeat,False,1715940124.7466931,0.46017316699726507,921620,9306,2.2566096679947805
105,4,10,blank,False,1715940125.2087936,0.13039579201722518,921620,9306,2.7186228770005982
106,4,11,blank,False,1715940125.3449476,0.14603741699829698,921620,9306,2.8523988770029973
107,4,12,blank,False,1715940125.4997716,0.11677300001611002,921620,9306,3.0058653349988163
108,4,13,blank,False,1715940125.6250708,0.1161499590089079,921620,9306,3.1317179189936724
109,4,14,repeat,False,1715940125.7497659,0.48511824998422526,921620,9306,3.2560007099818904
110,4,15,blank,False,1715940126.2367172,0.11510133399860933,921620,9306,3.746590959985042
111,4,16,repeat,False,1715940126.355456,0.49439579198951833,921620,9306,3.864330918993801
112,4,17,blank,False,1715940126.8515584,0.15602470899466425,921620,9306,4.361515751981642
113,4,18,blank,False,1715940127.0134397,0.12498329198569991,921620,9306,4.521046210982604
114,4,19,blank,False,1715940127.1473923,0.1527345410140697,921620,9306,4.653712086001178
115,4,20,blank,False,1715940127.3089797,0.13194983298308216,921620,9306,4.8149389189784415
116,4,21,success,True,1715940127.4488819,0.4709154159936588,921620,9316,4.956314626993844
117,5,1,repeat,False,1715940127.9225357,0.46231337598874234,921620,9316,3.209017449989915e-06
118,5,2,blank,False,1715940128.3871112,0.20669729201472364,921620,9316,0.4642703760182485
119,5,3,repeat,False,1715940128.596941,0.47213529198779725,921620,9316,0.6737634170276579
120,5,4,repeat,False,1715940129.0706422,0.4621470419806428,921620,9316,1.14828404301079
121,5,5,blank,False,1715940129.5345335,0.1728367920150049,921620,9316,1.6121215840103105
122,5,6,blank,False,1715940129.7101092,0.19387554199784063,921620,9316,1.7872269180079456
123,5,7,blank,False,1715940129.9072824,0.16559491600492038,921620,9316,1.9840004600118846
124,5,8,blank,False,1715940130.0758388,0.22209608400589786,921620,9316,2.152735126001062
125,5,9,blank,False,1715940130.3011503,0.16800483397673815,921620,9316,2.377862877008738
126,5,10,blank,False,1715940130.4719553,0.18187895900337026,921620,9316,2.548978002014337
127,5,11,repeat,False,1715940130.6567872,0.47708087498904206,921620,9316,2.7337630850088317
128,5,12,blank,False,1715940131.135746,0.14999687499948777,921620,9316,3.213318669004366
129,5,13,blank,False,1715940131.2878435,0.198059792019194,921620,9316,3.3652042520116083
130,5,14,repeat,False,1715940131.4885786,0.4820140009978786,921620,9316,3.565652585006319
131,5,15,blank,False,1715940131.9723744,0.15446487499866635,921620,9316,4.049884836014826
132,5,16,blank,False,1715940132.1291728,0.16263170799356885,921620,9316,4.206431961007183
133,5,17,repeat,False,1715940132.294372,0.46350437501678243,921620,9316,4.371533836005256
134,5,18,success,True,1715940132.7594795,0.5003722919791471,921620,9327,4.837142003001645
135,6,1,repeat,False,1715940133.2625918,0.5822069170244504,921620,9327,2.374988980591297e-06
136,6,2,blank,False,1715940133.8469868,0.21600499999476597,921620,9327,0.5840196669741999
137,6,3,blank,False,1715940134.0715768,0.15547204102040268,921620,9327,0.8050860419753008
138,6,4,blank,False,1715940134.2358904,0.16815687500638887,921620,9327,0.9693486249889247
139,6,5,blank,False,1715940134.4126523,0.1529556259920355,921620,9327,1.1463114589860197
140,6,6,repeat,False,1715940134.5740864,0.5037813329836354,921620,9327,1.307808250974631
141,6,7,blank,False,1715940135.0795448,0.1317887090262957,921620,9327,1.8169422919745557
142,6,8,blank,False,1715940135.2153387,0.12351495798793621,921620,9327,1.951324167981511
143,6,9,blank,False,1715940135.3473134,0.14157045798492618,921620,9327,2.081085750978673
144,6,10,blank,False,1715940135.4973502,0.12283654199563898,921620,9327,2.231139750976581
145,6,11,blank,False,1715940135.6279814,0.13292437500786036,921620,9327,2.3623823759844527
146,6,12,repeat,False,1715940135.7693644,0.5139718749851454,921620,9327,2.50292129299487
147,6,13,blank,False,1715940136.28497,0.12034145800862461,921620,9327,3.022415250976337
148,6,14,blank,False,1715940136.4089985,0.11254191599437036,921620,9327,3.1452901259763166
149,6,15,repeat,False,1715940136.5300522,0.51082850099192,921620,9327,3.263818084989907
150,6,16,blank,False,1715940137.042793,0.12838616702356376,921620,9327,3.7800334179773927
151,6,17,blank,False,1715940137.1760802,0.12786475001485087,921620,9327,3.91258929297328
152,6,18,blank,False,1715940137.311994,0.1504457090049982,921620,9327,4.045932834997075
153,6,19,blank,False,1715940137.4710183,0.11790512499283068,921620,9327,4.204699751979206
154,6,20,blank,False,1715940137.597322,0.11695850000251085,921620,9327,4.33118087699404
155,6,21,blank,False,1715940137.722513,0.13757320900913328,921620,9327,4.456420126982266
156,6,22,blank,False,1715940137.8688052,0.16567633399972692,921620,9327,4.602586084976792
157,6,23,blank,False,1715940138.0429313,0.12728275000699796,921620,9327,4.776712376973592
158,6,24,success,True,1715940138.1775491,0.5022855830029584,921620,9319,4.912468418973731
159,7,1,repeat,False,1715940138.682185,0.43660608399659395,921620,9319,1.7920101527124643e-06
160,7,2,repeat,False,1715940139.120462,0.45131691699498333,921620,9319,0.43819754201103933
161,7,3,repeat,False,1715940139.57393,0.45664037502137944,921620,9319,0.8913642090046778
162,7,4,repeat,False,1715940140.0324502,0.4864033339836169,921620,9319,1.3501941669965163
163,7,5,repeat,False,1715940140.520693,0.445155875000637,921620,9319,1.8383869170211256
164,7,6,repeat,False,1715940140.9676075,0.49068108398932964,921620,9319,2.2853830009989906
165,7,7,blank,False,1715940141.460275,0.1872548750252463,921620,9319,2.777720459998818
166,7,8,blank,False,1715940141.6504085,0.2054447499976959,921620,9319,2.9675110850075725
167,7,9,blank,False,1715940141.8594215,0.20345520801492967,921620,9319,3.1761656680027954
168,7,10,blank,False,1715940142.0663211,0.16653333400608972,921620,9319,3.3830952510179486
169,7,11,repeat,False,1715940142.236589,0.5142669169872534,921620,9319,3.5533441269944888
170,7,12,blank,False,1715940142.752492,0.14832908401149325,921620,9319,4.070296293008141
171,7,13,blank,False,1715940142.9037724,0.1496021669881884,921620,9319,4.221004710008856
172,7,14,blank,False,1715940143.0565171,0.16633337500388734,921620,9319,4.373538626998197
173,7,15,blank,False,1715940143.225615,0.18219700001645833,921620,9319,4.54280671000015
174,7,16,blank,False,1715940143.411107,0.19876066700089723,921620,9319,4.728047252021497
175,7,17,success,True,1715940143.6141477,0.491212208988145,921620,9311,4.930760585993994
176,8,1,repeat,False,1715940144.1078367,0.5134788760042284,921620,9311,3.749999450519681e-06
177,8,2,blank,False,1715940144.6247258,0.1593987499945797,921620,9311,0.5154663760040421
178,8,3,blank,False,1715940144.7893982,0.1504895419930108,921620,9311,0.6790146259882022
179,8,4,blank,False,1715940144.9423769,0.1774952079867944,921620,9311,0.834015542990528
180,8,5,blank,False,1715940145.1234806,0.1914137919957284,921620,9311,1.0146144180034753
181,8,6,blank,False,1715940145.3183863,0.19250725000165403,921620,9311,1.2096002089965623
182,8,7,repeat,False,1715940145.5145965,0.4802549169980921,921620,9311,1.4056308339932002
183,8,8,repeat,False,1715940145.9964774,0.4513740010152105,921620,9311,1.8886315429990645
184,8,9,repeat,False,1715940146.449799,0.5870647089905106,921620,9311,2.341863501991611
185,8,10,blank,False,1715940147.038776,0.27507170801982284,921620,9311,2.9307496690016706
186,8,11,blank,False,1715940147.317603,0.18921429201145656,921620,9311,3.20870025199838
187,8,12,blank,False,1715940147.5103636,0.18780258297920227,921620,9311,3.401462959998753
188,8,13,blank,False,1715940147.7016447,0.19858558400301263,921620,9311,3.5927927939919755
189,8,14,blank,False,1715940147.903153,0.16884112497791648,921620,9311,3.794578751985682
190,8,15,blank,False,1715940148.074739,0.2221485420013778,921620,9311,3.9663308360031806
191,8,16,success,True,1715940148.3002963,0.4935466250171885,921620,9321,4.191618376993574
192,9,1,repeat,False,1715940148.79643,0.4814221670094412,921620,9321,1.7079873941838741e-06
193,9,2,repeat,False,1715940149.2795408,0.4433993749844376,921620,9321,0.4831059580028523
194,9,3,blank,False,1715940149.7250767,0.21179200100596063,921620,9321,0.9282779579807539
195,9,4,repeat,False,1715940149.9453278,0.5105195420037489,921620,9321,1.1454286669904832
196,9,5,blank,False,1715940150.4576073,0.11728495900752023,921620,9321,1.661169125000015
197,9,6,blank,False,1715940150.5788267,0.12008729201625101,921620,9321,1.7811437089985702
198,9,7,repeat,False,1715940150.7074015,0.5134503759909421,921620,9321,1.9074244169751182
199,9,8,blank,False,1715940151.2226279,0.15467054201872088,921620,9321,2.4261575429991353
200,9,9,blank,False,1715940151.384064,0.15706612498615868,921620,9321,2.584541542979423
201,9,10,blank,False,1715940151.5495799,0.16181291700922884,921620,9321,2.749498083983781
202,9,11,repeat,False,1715940151.7200003,0.47786158398957923,921620,9321,2.9199341679923236
203,9,12,blank,False,1715940152.1997206,0.15667391699389555,921620,9321,3.403301126003498
204,9,13,blank,False,1715940152.3635213,0.14812966602039523,921620,9321,3.5640669179847464
205,9,14,blank,False,1715940152.5206532,0.12546450001536869,921620,9321,3.7205393759941217
206,9,15,blank,False,1715940152.6535556,0.17875445800018497,921620,9321,3.853987751994282
207,9,16,blank,False,1715940152.8429897,0.14442720799706876,921620,9321,4.0424340429890435
208,9,17,success,True,1715940152.995489,0.4723740839981474,921620,13923,4.196380918001523
209,10,1,repeat,False,1715940153.4704552,0.49641375002101995,921620,13923,2.3329921532422304e-06
210,10,2,blank,False,1715940153.969283,0.12945137597853318,921620,13923,0.49837074999231845
211,10,3,repeat,False,1715940154.1044142,0.5044110830058344,921620,13923,0.6314351249893662
212,10,4,repeat,False,1715940154.6104412,0.45838504200219177,921620,13923,1.1399768750125077
213,10,5,repeat,False,1715940155.0705192,0.4573102919966914,921620,13923,1.6000255839899182
214,10,6,blank,False,1715940155.5295696,0.13502241700189188,921620,13923,2.059039001003839
215,10,7,blank,False,1715940155.6710904,0.16571187501540408,921620,13923,2.197880168008851
216,10,8,blank,False,1715940155.8454194,0.14283387499745004,921620,13923,2.3711886680102907
217,10,9,blank,False,1715940155.9974077,0.16574733299785294,921620,13923,2.523113375995308
218,10,10,blank,False,1715940156.1716912,0.17272949998732656,921620,13923,2.6973843759915326
219,10,11,repeat,False,1715940156.3532512,0.4825396259839181,921620,13923,2.8790077510057017
220,10,12,blank,False,1715940156.8374655,0.15752654100651853,921620,13923,3.366981875995407
221,10,13,blank,False,1715940157.0021703,0.16059841599781066,921620,13923,3.528500709013315
222,10,14,blank,False,1715940157.1716115,0.11340341699542478,921620,13923,3.6971659180126153
223,10,15,blank,False,1715940157.2934985,0.13945745798991993,921620,13923,3.8193385009944905
224,10,16,blank,False,1715940157.4418821,0.15308695801650174,921620,13923,3.9675317509972956
225,10,17,success,True,1715940157.6021802,0.499735082994448,921620,13929,4.129443751007784
226,11,1,repeat,False,1715940158.1050522,0.4700905419886112,921620,13929,5.332985892891884e-06
227,11,2,repeat,False,1715940158.5776858,0.48718624998582527,921620,13929,0.47250870798598044
228,11,3,blank,False,1715940159.0669384,0.14794033399084583,921620,13929,0.9619076249946374
229,11,4,blank,False,1715940159.2170603,0.1998021670151502,921620,13929,1.112122124992311
230,11,5,blank,False,1715940159.4198604,0.21725062499172054,921620,13929,1.3144724589947145
231,11,6,repeat,False,1715940159.6401107,0.5056584999838378,921620,13929,1.534776126005454
232,11,7,blank,False,1715940160.147426,0.20643783299601637,921620,13929,2.042771292006364
233,11,8,blank,False,1715940160.3562322,0.20865712498198263,921620,13929,2.2512492509849835
234,11,9,repeat,False,1715940160.568076,0.5126952920109034,921620,13929,2.46265320898965
235,11,10,repeat,False,1715940161.0825865,0.47223987500183284,921620,13929,2.9778802929795347
236,11,11,blank,False,1715940161.556694,0.1551690000051167,921620,13929,3.451913334982237
237,11,12,blank,False,1715940161.7147644,0.2000991660170257,921620,13929,3.6095773770066444
238,11,13,blank,False,1715940161.917347,0.20285299999522977,921620,13929,3.812271876988234
239,11,14,blank,False,1715940162.1228297,0.16303058300400153,921620,13929,4.017659751989413
240,11,15,success,True,1715940162.2880151,0.4528416249959264,921620,13920,4.183214917982696
241,12,1,repeat,False,1715940162.7434387,0.4624735419929493,921620,13920,2.00001522898674e-06
242,12,2,repeat,False,1715940163.2080376,0.4687914170208387,921620,13920,0.4642923330247868
243,12,3,blank,False,1715940163.6792853,0.14109612599713728,921620,13920,0.9351226670260075
244,12,4,repeat,False,1715940163.8230662,0.45820987501065247,921620,13920,1.0789385000243783
245,12,5,repeat,False,1715940164.2832742,0.4544954580196645,921620,13920,1.5396340420120396
246,12,6,blank,False,1715940164.7400005,0.1917643340129871,921620,13920,1.99604404202546
247,12,7,repeat,False,1715940164.9346738,0.47915654198732227,921620,13920,2.1905815840000287
248,12,8,blank,False,1715940165.4155314,0.1593288339790888,921620,13920,2.6721078760165256
249,12,9,repeat,False,1715940165.5774603,0.5123881670006085,921620,13920,2.8335151680221315
250,12,10,blank,False,1715940166.091484,0.16237191599793732,921620,13920,3.3480208350229077
251,12,11,blank,False,1715940166.2571661,0.16043141699628904,921620,13920,3.512652376026381
252,12,12,repeat,False,1715940166.4206743,0.5172464589995798,921620,13920,3.6764447930036113
253,12,13,success,True,1715940166.9396236,0.48882875000708736,921620,13915,4.196281877026195
254,13,1,repeat,False,1715940167.4310422,0.4417867499869317,921620,13915,2.042012056335807e-06
255,13,2,repeat,False,1715940167.87468,0.46912241700920276,921620,13915,0.4436363329878077
256,13,3,blank,False,1715940168.346314,0.11354424999444745,921620,13915,0.9148166250088252
257,13,4,blank,False,1715940168.4635727,0.126822791993618,921620,13915,1.0315152920084074
258,13,5,repeat,False,1715940168.5986488,0.5032129999890458,921620,13915,1.1640353339898866
259,13,6,repeat,False,1715940169.103791,0.4980775000003632,921620,13915,1.6727502509893384
260,13,7,repeat,False,1715940169.6040657,0.49178174999542534,921620,13915,2.172806168004172
261,13,8,repeat,False,1715940170.0974884,0.4783036249864381,921620,13915,2.6665172099892516
262,13,9,blank,False,1715940170.5776026,0.1439208329829853,921620,13915,3.1465628760051914
263,13,10,repeat,False,1715940170.7282841,0.513587458000984,921620,13915,3.294446918007452
264,13,11,blank,False,1715940171.2439013,0.1147052499873098,921620,13915,3.812744542985456
265,13,12,blank,False,1715940171.3624516,0.11837929199100472,921620,13915,3.9304166680085473
266,13,13,blank,False,1715940171.4890113,0.13253525001346134,921620,13915,4.054359626985388
267,13,14,success,True,1715940171.628693,0.4791314160102047,921620,9307,4.195444168988615
268,14,1,repeat,False,1715940172.1104286,0.4835779999848455,921620,9307,2.00001522898674e-06
269,14,2,blank,False,1715940172.5960782,0.11423791601555422,921620,9307,0.4852565840119496
270,14,3,blank,False,1715940172.7139928,0.14111350098391995,921620,9307,0.6025770420092158
271,14,4,blank,False,1715940172.863837,0.13664799998514354,921620,9307,0.7494584170053713
272,14,5,repeat,False,1715940173.0082903,0.4713290829968173,921620,9307,0.8953825419885106
273,14,6,blank,False,1715940173.4813085,0.15364495798712596,921620,9307,1.3708650420012418
274,14,7,repeat,False,1715940173.6409032,0.5100131669896655,921620,9307,1.528019793011481
275,14,8,repeat,False,1715940174.1532714,0.4926008339971304,921620,9307,2.0424642089928966
276,14,9,blank,False,1715940174.6476576,0.1272131250007078,921620,9307,2.5371592929877806
277,14,10,blank,False,1715940174.7792397,0.1210897919954732,921620,9307,2.667450793000171
278,14,11,repeat,False,1715940174.9084623,0.48638666700571775,921620,9307,2.7945464180083945
279,14,12,blank,False,1715940175.3965478,0.10820441599935293,921620,9307,3.286113126989221
280,14,13,blank,False,1715940175.5084348,0.11399583300226368,921620,9307,3.3969542520062532
281,14,14,blank,False,1715940175.6308005,0.14243529201485217,921620,9307,3.516837002011016
282,14,15,blank,False,1715940175.7817833,0.12781562501913868,921620,9307,3.6675372940080706
283,14,16,blank,False,1715940175.9180853,0.11945845797890797,921620,9307,3.8039915850094985
284,14,17,blank,False,1715940176.0461664,0.1259581670165062,921620,9307,3.932354543998372
285,14,18,success,True,1715940176.1768422,0.45649829201283865,921620,9310,4.065442919003544
286,15,1,repeat,False,1715940176.6359918,0.45987816699198447,921620,9310,2.082990249618888e-06
287,15,2,blank,False,1715940177.0981035,0.13912050001090392,921620,9310,0.4616691669798456
288,15,3,blank,False,1715940177.2397676,0.16787779200240038,921620,9310,0.6031331669946667
289,15,4,blank,False,1715940177.4108176,0.17602429099497385,921620,9310,0.7739934169803746
290,15,5,blank,False,1715940177.5896256,0.22729683300713077,921620,9310,0.9530536670063157
291,15,6,blank,False,1715940177.820449,0.18739887498668395,921620,9310,1.1835244169924408
292,15,7,blank,False,1715940178.0115907,0.1751800829952117,921620,9310,1.3744799589912873
293,15,8,blank,False,1715940178.189556,0.20975108302081935,921620,9310,1.5530278749938589
294,15,9,repeat,False,1715940178.4030123,0.49084137502359226,921620,9310,1.7659590840048622
295,15,10,blank,False,1715940178.8957403,0.19813012500526384,921620,9310,2.2596540009835735
296,15,11,repeat,False,1715940179.096551,0.48121979198185727,921620,9310,2.4600550009927247
297,15,12,blank,False,1715940179.5795941,0.18330308300210163,921620,9310,2.9435282929916866
298,15,13,repeat,False,1715940179.7653263,0.5144384579907637,921620,9310,3.1289394589839503
299,15,14,blank,False,1715940180.2816772,0.1600908749969676,921620,9310,3.6455975429853424
300,15,15,blank,False,1715940180.4443367,0.17698604200268164,921620,9310,3.8078152099915314
301,15,16,success,True,1715940180.6241522,0.47009104100288823,921620,9307,3.9876061269897036
302,16,1,repeat,False,1715940181.0968652,0.4630224579886999,921620,9307,2.583983587101102e-06
303,16,2,repeat,False,1715940181.5616822,0.4591613749798853,921620,9307,0.4648393339884933
304,16,3,blank,False,1715940182.022867,0.20554508300847374,921620,9307,0.9257384589873254
305,16,4,blank,False,1715940182.2371728,0.13521633399068378,921620,9307,1.1362140839919448
306,16,5,repeat,False,1715940182.381469,0.4883652090211399,921620,9307,1.281166000990197
307,16,6,blank,False,1715940182.871595,0.11975216699647717,921620,9307,1.774751209974056
308,16,7,repeat,False,1715940182.995938,0.49688679198152386,921620,9307,1.8975844599772245
309,16,8,blank,False,1715940183.494518,0.13462483300827444,921620,9307,2.397710917983204
310,16,9,repeat,False,1715940183.635378,0.5280365830112714,921620,9307,2.5359537929762155
311,16,10,blank,False,1715940184.1652226,0.1321955409948714,921620,9307,3.068337876989972
312,16,11,blank,False,1715940184.3023486,0.1534202920156531,921620,9307,3.203860709996661
313,16,12,blank,False,1715940184.465069,0.1647804999956861,921620,9307,3.3641896689950954
314,16,13,blank,False,1715940184.6383264,0.1265610839764122,921620,9307,3.5376590849773493
315,16,14,blank,False,1715940184.7734714,0.1655181670212187,921620,9307,3.672668668994447
316,16,15,blank,False,1715940184.9473124,0.12363629200262949,921620,9307,3.846872085996438
317,16,16,success,True,1715940185.078195,0.5000851670047268,921620,9315,3.980425710993586
