step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716381485.1118066,581302.618155555,1716381493.9012904,581311.407639226,581302.62213518,581309.245252808,2.1623864179709926,4.70550084217342,8.78948367096018,4.083982828786761,1.9215964108007029,4
16,1716381493.9012902,581311.407639226,1716381504.7166274,581322.222976398,581311.411275726,581320.165898772,2.057077625999227,7.730861885707384,10.815337172010913,3.0844752863035296,1.0273976603057235,5
17,1716381504.7166274,581322.222976398,1716381515.1238937,581332.630242778,581322.226809898,581330.629705777,2.0005370009457693,6.388476218435702,10.407266380032524,4.018790161596822,2.0182531606405973,5
18,1716381515.1238937,581332.630242778,1716381529.9941204,581347.500469451,581332.634342861,581345.568921159,1.9315482919337228,10.744990384008746,14.870226672966965,4.125236288958218,2.1936879970598966,7
19,1716381529.9941204,581347.500469451,1716381534.408724,581351.915073162,581347.505523909,581349.926516202,1.9885569598991424,2.4215519253695104,4.414603710989468,1.9930517856199574,0.004494825727306306,2
20,1716381534.408724,581351.915073162,1716381539.3255246,581356.831873747,581351.91912187,581354.257477663,2.574396084062755,2.0098212930849733,4.9168005851097405,2.9069792920247672,0.3325832079863176,2
21,1716381539.3255248,581356.831873747,1716381552.2145102,581369.720859211,581356.835706497,581367.332902543,2.387956668040715,8.989875593988106,12.888985464000143,3.899109870012037,1.511153201921843,6
22,1716381552.2145102,581369.720859211,1716381561.9517539,581379.458102841,581369.724723544,581377.41427109,2.0438317510997877,6.14838347945401,9.737243629992008,3.5888601505379985,1.5450283994432539,5
23,1716381561.9517539,581379.458102841,1716381572.918297,581390.424645929,581379.462271216,581388.226253262,2.1983926669927314,6.843331094276549,10.966543087968603,4.1232119936920535,1.9248193267267197,5
24,1716381572.9182968,581390.424645929,1716381581.2863941,581398.792743183,581390.428295263,581396.421976348,2.3707668349379674,4.712652480750214,8.368097253958695,3.6554447732084805,1.2846779383253306,3
25,1716381581.2863941,581398.792743183,1716381590.361249,581407.86759802,581398.796301683,581405.726304186,2.141293833963573,5.26045070173552,9.074854837032035,3.814404135296515,1.6731103013735265,4
26,1716381590.361249,581407.86759802,1716381596.8581047,581414.364453815,581407.871099395,581412.398503564,1.9659502510912716,4.180821245588538,6.496855795034207,2.3160345494456696,0.3500842984067276,3
27,1716381596.8581047,581414.364453815,1716381607.7557411,581425.262090194,581414.368695107,581423.309090819,1.9529993750620633,7.599517407384805,10.897636378998868,3.2981189716140635,1.3451195965753868,5
28,1716381607.7557411,581425.262090194,1716381622.3077128,581439.814061826,581425.265960944,581437.631534325,2.182527501019649,11.423734720077706,14.551971631939523,3.1282369118618174,0.945709410822019,7
29,1716381622.3077128,581439.814061826,1716381633.2765565,581450.782905456,581439.81786291,581448.30782808,2.475077376002446,7.6051869322667205,10.968843630049378,3.363656697782657,0.8885793217923492,5
30,1716381633.2765565,581450.782905456,1716381641.2501125,581458.756461502,581450.786959248,581456.477426667,2.279034835053608,3.454956737540735,7.973556046024896,4.518599308484161,2.2395644733915105,3
31,1716381641.2501125,581458.756461502,1716381649.462562,581466.96891113,581458.760332585,581464.666420213,2.302490917034447,4.079838492689695,8.212449627928436,4.132611135238741,1.8301202182192355,4
32,1716381649.462562,581466.96891113,1716381657.039025,581474.545374009,581466.972740755,581471.9721068,2.5732672089943662,4.105598420676353,7.576462878962047,3.4708644582856945,0.897597249248065,3
33,1716381657.039025,581474.545374009,1716381664.0133805,581481.519729471,581474.549251551,581479.354931553,2.1647979179397225,3.8334344612927853,6.974355462007225,3.1409210007144392,0.9761230828007683,3
34,1716381664.0133805,581481.519729471,1716381687.429024,581504.935372815,581481.523696262,581502.782464564,2.1529082510387525,19.56511995777873,23.415643344051205,3.8505233862724744,1.6976151352282614,11
35,1716381687.4290237,581504.935372815,1716381695.979286,581513.485635069,581504.939159565,581509.825989484,3.6596455849939957,3.3629775528340105,8.55026225396432,5.187284701130309,1.5276391161605716,3
36,1716381695.979286,581513.485635069,1716381706.8050303,581524.311379407,581513.489634736,581522.296153698,2.015225708950311,7.09182221351699,10.82574433798436,3.7339221244673704,1.7186964155407622,4
37,1716381706.8050303,581524.311379407,1716381717.32194,581534.828288996,581524.314911741,581532.893958536,1.9343304600333795,7.692988023138424,10.516909589059651,2.8239215659212267,0.8895911058643833,5
38,1716381717.32194,581534.828288996,1716381729.8891819,581547.395530876,581534.831815496,581544.843761917,2.5517689590342343,9.191040033809813,12.567241879994981,3.376201846185168,0.8244328871369362,6
39,1716381729.8891819,581547.395530876,1716381736.7661865,581554.272535421,581547.399436418,581552.16351967,2.109015750931576,3.599298586731725,6.877004544949159,3.277705958217434,1.1686902072979137,3
40,1716381736.7661865,581554.272535421,1716381744.7224784,581562.2288273,581554.276321588,581558.802297048,3.4265302519779652,3.264769279099994,7.9562918790616095,4.6915225999616155,1.2649923480348662,3
41,1716381744.7224782,581562.2288273,1716381751.1742003,581568.68054947,581562.232879425,581566.49035451,2.1901949599850923,4.040023924108792,6.451722169993445,2.4116982458846534,0.22150328592397273,3
42,1716381751.1742005,581568.68054947,1716381766.0949078,581583.601256643,581568.684769303,581581.29193435,2.3093222929164767,11.028945418017893,14.920707172947004,3.891761754929112,1.5824394619558007,7
43,1716381766.0949075,581583.601256643,1716381774.050828,581591.557177063,581583.605357726,581589.546572437,2.01060462591704,5.640208052423729,7.955920420004986,2.3157123675812574,0.3051077416166663,4
44,1716381774.050828,581591.557177063,1716381788.4012828,581605.907631778,581591.560765021,581603.747078277,2.1605535009875894,11.575189718409193,14.35045471508056,2.775264996671366,0.6147114956984296,6
45,1716381788.4012828,581605.907631778,1716381796.9448533,581614.451202199,581605.911600111,581612.265633989,2.18556820997037,4.414353568556842,8.543570420937613,4.129216852380771,1.9436486423946917,4
46,1716381796.944853,581614.451202199,1716381808.6659596,581626.172308704,581614.454769782,581624.138192037,2.0341166669968516,6.970604758413022,11.721106505021453,4.750501746608431,2.716385079664178,5
47,1716381808.6659596,581626.172308704,1716381815.2729979,581632.779346957,581626.176307871,581630.273459831,2.505887125968002,2.575809462281967,6.607038252986968,4.031228790705001,1.5253416647901759,3
48,1716381815.2729979,581632.779346957,1716381825.2266152,581642.732964211,581632.783277291,581640.341563044,2.3914011670276523,5.512772450270641,9.953617254039273,4.440844803768631,2.0494436367880553,4
49,1716381825.2266152,581642.732964211,1716381831.3992846,581648.905633631,581642.736719961,581646.347141255,2.5584923760034144,3.604138020240346,6.172669420018792,2.568531399778446,0.010039023822173476,3
50,1716381831.3992846,581648.905633631,1716381835.6043756,581653.11072455,581648.908750381,581650.903576549,2.2071480009471998,1.9455558356759934,4.2050909189274535,2.25953508325146,0.05238708225078881,2
