seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716381334.7128427,10.95296883804258,921620,4705,0.0
2,0,1,repeat,False,1716381345.682102,2.3576846679206938,921620,4705,1.995800994336605e-05
3,0,2,blank,False,1716381348.0513024,2.14008866797667,921620,4705,2.371543876011856
4,0,3,blank,False,1716381350.2008944,2.114950501010753,921620,4705,4.521637002006173
5,0,4,blank,False,1716381352.3247483,1.5885755009949207,921620,4705,6.645017169998027
6,0,5,repeat,False,1716381353.923288,1.656520126038231,921620,4705,8.243863670970313
7,0,6,blank,False,1716381355.5899374,2.210491542937234,921620,4705,9.909975170972757
8,0,7,blank,False,1716381357.8091378,2.0591564170317724,921620,4705,12.129948963993229
9,0,8,repeat,False,1716381359.8772001,2.2405809599440545,921620,4705,14.197868715040386
10,0,9,blank,False,1716381362.129263,1.7811253339750692,921620,4705,16.44926488294732
11,0,10,blank,False,1716381363.9192781,2.0889245009748265,921620,4705,18.24037113401573
12,0,11,success,True,1716381366.014614,2.294366293004714,921620,9315,20.337841717991978
13,1,1,repeat,False,1716381368.3228924,2.366599917993881,921620,9315,8.833943866193295e-06
14,1,2,blank,False,1716381370.6983182,2.2985911670839414,921620,9315,2.3755286259111017
15,1,3,success,True,1716381373.0032167,2.4458466679789126,921620,9321,4.682572460966185
16,2,1,low_confidence,False,1716381375.4610357,1.971381167997606,921620,9321,7.417052984237671e-06
17,2,2,blank,False,1716381377.4416282,2.233399291988462,921620,9321,1.9796255429973826
18,2,3,repeat,False,1716381379.6841774,2.1581660420633852,921620,9321,4.222276251995936
19,2,4,blank,False,1716381381.8514984,2.281127001042478,921620,9321,6.389718045014888
20,2,5,success,True,1716381384.1394536,2.1335577099816874,921620,9312,8.680217087035999
21,3,1,repeat,False,1716381386.2872977,2.0601716679520905,921620,9312,1.916696783155203e-05
22,3,2,blank,False,1716381388.3568513,1.9230739589547738,921620,9312,2.069269084953703
23,3,3,success,True,1716381390.2864146,2.75877204304561,921620,9306,4.001953626982868
24,4,1,repeat,False,1716381393.0579383,2.115604458958842,921620,9306,8.333008736371994e-06
25,4,2,blank,False,1716381395.1866124,2.4792984999949113,921620,9306,2.12613320897799
26,4,3,blank,False,1716381397.6754713,2.0639957919484004,921620,9306,4.616746751940809
27,4,4,repeat,False,1716381399.7485924,2.1552205010084435,921620,9306,6.690409793984145
28,4,5,repeat,False,1716381401.9134135,2.148664209060371,921620,9306,8.85523429501336
29,4,6,blank,False,1716381404.0708084,1.9616330419667065,921620,9306,11.012871545972303
30,4,7,blank,False,1716381406.0419972,1.8602432089392096,921620,9306,12.983796796994284
31,4,8,success,True,1716381407.9084666,2.2127932929433882,921620,9316,14.853006172925234
32,5,1,repeat,False,1716381410.1332953,2.1825887099839747,921620,9316,1.2083095498383045e-05
33,5,2,blank,False,1716381412.3245296,1.84166908392217,921620,9316,2.191036876058206
34,5,3,blank,False,1716381414.175034,1.8621155429864302,921620,9316,4.040989168104716
35,5,4,blank,False,1716381416.0459862,2.0502530430676416,921620,9316,5.911992252105847
36,5,5,success,True,1716381418.1023805,2.524149210075848,921620,9320,7.971116378088482
37,6,1,repeat,False,1716381420.6381109,2.294416625984013,921620,9320,8.665956556797028e-06
38,6,2,repeat,False,1716381422.9413078,2.1179286669939756,921620,9320,2.3022095420164987
39,6,3,success,True,1716381425.0667865,2.601347001036629,921620,9319,4.430253127007745
40,7,1,low_confidence,False,1716381427.679544,1.9325602919561788,921620,9319,8.124974556267262e-06
41,7,2,blank,False,1716381429.6209762,1.9660949590615928,921620,9319,1.9407615839736536
42,7,3,success,True,1716381431.5941167,2.401669960003346,921620,9311,3.9159955439390615
43,8,1,repeat,False,1716381434.0075471,2.324827459990047,921620,9311,8.416944183409214e-06
44,8,2,blank,False,1716381436.3412724,1.7539091260405257,921620,9311,2.333214209997095
45,8,3,blank,False,1716381438.1042044,1.8969705009367317,921620,9311,4.0962286269059405
46,8,4,success,True,1716381440.0074372,1.9946215429808944,921620,9321,6.001935919979587
47,9,1,repeat,False,1716381442.013303,2.5084162519779056,921620,9321,3.812497016042471e-05
48,9,2,success,True,1716381444.5288022,2.0036841679830104,921620,13923,2.5172715430380777
49,10,1,repeat,False,1716381446.5454388,2.387022458948195,921620,13923,1.937500201165676e-05
50,10,2,repeat,False,1716381448.9418252,2.467382792965509,921620,13923,2.3962282930733636
51,10,3,blank,False,1716381451.4185379,2.102028751047328,921620,13923,4.873068919056095
52,10,4,success,True,1716381453.5273054,2.849793376051821,921620,13936,6.9845150030450895
53,11,1,repeat,False,1716381456.3891997,3.379785667057149,921620,13936,8.792034350335598e-06
54,11,2,blank,False,1716381459.7782621,1.5715621669078246,921620,13936,3.3881487090839073
55,11,3,blank,False,1716381461.3588493,2.233162001008168,921620,13936,4.968678085017018
56,11,4,success,True,1716381463.598552,2.597522543044761,921620,13920,7.211164836073294
57,12,1,repeat,False,1716381466.2087505,2.317340918001719,921620,13920,9.792041964828968e-06
58,12,2,low_confidence,False,1716381468.5347695,2.1719970010453835,921620,13920,2.3255188760813326
59,12,3,success,True,1716381470.7127979,2.1982635429594666,921620,13915,4.506136710988358
60,13,1,repeat,False,1716381472.922551,2.0566362920217216,921620,13915,1.0499963536858559e-05
61,13,2,blank,False,1716381474.9881883,2.1512094599893317,921620,13915,2.0650272930506617
62,13,3,blank,False,1716381477.149126,2.0944165849359706,921620,13915,4.2260403770487756
63,13,4,blank,False,1716381479.252258,1.6597063760273159,921620,13915,6.329385753022507
64,13,5,blank,False,1716381480.9204617,1.913421043078415,921620,13915,7.997454295982607
65,13,6,success,True,1716381482.8407855,2.2644095428986475,921620,9307,9.919533672044054
66,14,1,repeat,False,1716381485.1171896,1.9986632090294734,921620,9307,1.0082963854074478e-05
67,14,2,blank,False,1716381487.1252837,2.2248999180737883,921620,9307,2.006574083934538
68,14,3,blank,False,1716381489.3589652,2.37515208509285,921620,9307,4.241274000960402
69,14,4,success,True,1716381491.741441,2.152939084917307,921620,9310,6.6255919189425185
70,15,1,repeat,False,1716381493.9064183,2.3017170010134578,921620,9310,9.875046089291573e-06
71,15,2,repeat,False,1716381496.2170587,2.3958716259803623,921620,9310,2.3098408760270104
72,15,3,blank,False,1716381498.6224911,1.91867004300002,921620,9310,4.714820460998453
73,15,4,blank,False,1716381500.5504234,2.1047755419276655,921620,9310,6.643190753064118
74,15,5,success,True,1716381502.662019,2.0474462929414585,921620,9307,8.75681050401181
75,16,1,blank,False,1716381504.722426,1.9455246680881828,921620,9307,9.958050213754177e-06
76,16,2,repeat,False,1716381506.6768332,1.9559820429421961,921620,9307,1.954025459010154
77,16,3,repeat,False,1716381508.6424284,2.2028273759642616,921620,9307,3.9197633350268006
78,16,4,blank,False,1716381510.856302,2.2623055009171367,921620,9307,6.132152169011533
79,16,5,success,True,1716381513.1266136,1.9908952090190724,921620,9315,8.40524167008698
80,17,1,repeat,False,1716381515.129519,2.050275293062441,921620,9315,1.1708005331456661e-05
81,17,2,blank,False,1716381517.1892123,1.6265706669073552,921620,9315,2.058431876008399
82,17,3,repeat,False,1716381518.8247855,2.9297147090546787,921620,9315,3.694486084044911
83,17,4,blank,False,1716381521.7633996,1.7597832089522853,921620,9315,6.633209918974899
84,17,5,repeat,False,1716381523.5317893,2.303416833980009,921620,9315,8.401780795073137
85,17,6,blank,False,1716381525.8449175,2.2131899599917233,921620,9315,10.714233378996141
86,17,7,success,True,1716381528.064992,1.9215373339829966,921620,9318,12.936790546984412
87,18,1,low_confidence,False,1716381530.0012248,2.414607918006368,921620,9318,1.9124941900372505e-05
88,18,2,success,True,1716381532.4226332,1.9795350430067629,921620,9309,2.424052292946726
89,19,1,repeat,False,1716381534.4145753,2.3316181680420414,921620,9309,1.025001984089613e-05
90,19,2,success,True,1716381536.7534044,2.565683668013662,921620,9306,2.340805251034908
91,20,1,repeat,False,1716381539.3308735,2.5544309180695564,921620,9306,1.0249903425574303e-05
92,20,2,blank,False,1716381541.8941247,1.9917581680929288,921620,9306,2.5626536259660497
93,20,3,repeat,False,1716381543.8947449,2.039822584949434,921620,9306,4.563029126962647
94,20,4,blank,False,1716381545.9436424,1.9425723339663818,921620,9306,6.611846128012985
95,20,5,blank,False,1716381547.8953187,1.9263230429496616,921620,9306,8.56383246195037
96,20,6,success,True,1716381549.8289847,2.3795874170027673,921620,9323,10.499377795960754
97,21,1,repeat,False,1716381552.2199168,2.108620667946525,921620,9323,1.0333023965358734e-05
98,21,2,blank,False,1716381554.3384206,1.7165735849412158,921620,9323,2.1172918759984896
99,21,3,blank,False,1716381556.0632217,1.8731572929536924,921620,9323,3.8430717100854963
100,21,4,blank,False,1716381557.9450684,1.9579232919495553,921620,9323,5.7246885020285845
101,21,5,success,True,1716381559.9103913,2.0347940009087324,921620,9307,7.691838753060438
102,22,1,repeat,False,1716381561.957942,1.9461770839989185,921620,9307,1.454097218811512e-05
103,22,2,blank,False,1716381563.9130447,1.7693779590772465,921620,9307,1.9549797510262579
104,22,3,repeat,False,1716381565.6908922,2.1046577090164647,921620,9307,3.7331400850089267
105,22,4,blank,False,1716381567.8043401,2.911520794034004,921620,9307,5.846431293990463
106,22,5,success,True,1716381570.7222962,2.184906541951932,921620,9325,8.766490629059263
107,23,1,repeat,False,1716381572.924448,2.43771604297217,921620,9325,7.166992872953415e-06
108,23,2,repeat,False,1716381575.3710706,3.5400000429945067,921620,9325,2.446812710026279
