seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715949370.5261707,0.7354032919974998,921620,4705,0.0
2,0,1,blank,False,1715949371.267398,0.1517852499964647,921620,4705,5.459005478769541e-06
3,0,2,repeat,False,1715949371.4282117,0.22433058399474248,921620,4705,0.1589547500188928
4,0,3,repeat,False,1715949371.6554434,0.20510437499615364,921620,4705,0.3897121670015622
5,0,4,repeat,False,1715949371.8632305,0.19179183398955502,921620,4705,0.5975996670022141
6,0,5,blank,False,1715949372.0575864,0.12320070900022984,921620,4705,0.7920880420133471
7,0,6,blank,False,1715949372.189207,0.1156903330120258,921620,4705,0.9203897090046667
8,0,7,repeat,False,1715949372.3129656,0.2336016669869423,921620,4705,1.0445493340084795
9,0,8,blank,False,1715949372.549565,0.12195266698836349,921620,4705,1.2837955430150032
10,0,9,blank,False,1715949372.680073,0.1338800419762265,921620,4705,1.4110627930203918
11,0,10,blank,False,1715949372.822481,0.1311695839976892,921620,4705,1.5537288339983206
12,0,11,blank,False,1715949372.9620678,0.14767466599005274,921620,4705,1.6931885430240072
13,0,12,blank,False,1715949373.1187172,0.13533062499482185,921620,4705,1.8497879180067685
14,0,13,blank,False,1715949373.2628343,0.11764766697888263,921620,4705,1.994263585016597
15,0,14,blank,False,1715949373.3892484,0.15789145798771642,921620,4705,2.120756168005755
16,0,15,repeat,False,1715949373.556642,0.18788483401294798,921620,4705,2.287776251003379
17,0,16,blank,False,1715949373.7474034,0.13173316599568352,921620,4705,2.4817132519965526
18,0,17,blank,False,1715949373.886818,0.17276004099403508,921620,4705,2.618436668009963
19,0,18,repeat,False,1715949374.0686188,0.19378637499175966,921620,4705,2.799673543020617
20,0,19,repeat,False,1715949374.2649996,0.1727950840140693,921620,4705,2.9994910020031966
21,0,20,repeat,False,1715949374.4402938,0.17277520798961632,921620,4705,3.1747627099975944
22,0,21,blank,False,1715949374.6171064,0.16070437501184642,921620,4705,3.3510211690154392
23,0,22,repeat,False,1715949374.7831578,0.16641733300639316,921620,4705,3.515946627012454
24,0,23,blank,False,1715949374.9543452,0.14891512598842382,921620,4705,3.6875610850111116
25,0,24,repeat,False,1715949375.1087375,0.15475633399910294,921620,4705,3.842621877003694
26,0,25,blank,False,1715949375.2665763,0.1488502080028411,921620,4705,4.000351169001078
27,0,26,low_confidence,False,1715949375.4200814,0.48142595900571905,921620,4705,4.153769877011655
28,0,27,blank,False,1715949375.9032834,0.16054008301580325,921620,4705,4.638184711016947
29,0,28,blank,False,1715949376.0710967,0.15958379200310446,921620,4705,4.8029159610159695
30,0,29,blank,False,1715949376.2390583,0.1414844160026405,921620,4705,4.970372836018214
31,0,30,blank,False,1715949376.389432,0.12871212500613183,921620,4705,5.120551294006873
32,0,31,success,True,1715949376.5240808,0.4924642080150079,921620,9315,5.257882795005571
33,1,1,repeat,False,1715949377.0196295,0.46882000102777965,921620,9315,1.9160215742886066e-06
34,1,2,blank,False,1715949377.4906373,0.16182079099235125,921620,9315,0.4709205830004066
35,1,3,blank,False,1715949377.6547904,0.1691356259980239,921620,9315,0.6349691670038737
36,1,4,repeat,False,1715949377.8261433,0.5063663749897387,921620,9315,0.8063832500192802
37,1,5,blank,False,1715949378.3344097,0.1741627500159666,921620,9315,1.3148130839981604
38,1,6,repeat,False,1715949378.5109503,0.47958337498130277,921620,9315,1.4911779170215596
39,1,7,blank,False,1715949378.9924402,0.21706595900468528,921620,9315,1.9728490010020323
40,1,8,repeat,False,1715949379.2123094,0.46815787500236183,921620,9315,2.1922573760093655
41,1,9,repeat,False,1715949379.6821296,0.463385292008752,921620,9315,2.6626210840186104
42,1,10,blank,False,1715949380.1474016,0.180057499994291,921620,9315,3.127802668022923
43,1,11,blank,False,1715949380.3299055,0.1575244580162689,921620,9315,3.309910085023148
44,1,12,blank,False,1715949380.4895914,0.24644029201590456,921620,9315,3.4698712509998586
45,1,13,blank,False,1715949380.7392623,0.1870960840024054,921620,9315,3.7189771679986734
46,1,14,repeat,False,1715949380.9293215,0.4821733749995474,921620,9315,3.909191042999737
47,1,15,blank,False,1715949381.413628,0.19084974998258986,921620,9315,4.393780294019962
48,1,16,blank,False,1715949381.606915,0.1560175830090884,921620,9315,4.586983251996571
49,1,17,blank,False,1715949381.7651954,0.1803160840063356,921620,9315,4.74539212702075
50,1,18,blank,False,1715949381.9480758,0.21247416699770838,921620,9315,4.9281686690228526
51,1,19,blank,False,1715949382.16348,0.16551216700463556,921620,9315,5.14353025201126
52,1,20,success,True,1715949382.3309689,0.5015606670058332,921620,9321,5.311567085998831
53,2,1,repeat,False,1715949382.8353848,0.5322076249867678,921620,9321,2.1659943740814924e-06
54,2,2,low_confidence,False,1715949383.3702826,0.531950542004779,921620,9321,0.5345099580008537
55,2,3,repeat,False,1715949383.906253,0.47139045799849555,921620,9321,1.0694512920163106
56,2,4,blank,False,1715949384.3806078,0.16604041701066308,921620,9321,1.5447450840147212
57,2,5,repeat,False,1715949384.5489478,0.49462095901253633,921620,9321,1.7136220420070458
58,2,6,repeat,False,1715949385.0465584,0.4939583339728415,921620,9321,2.210572376003256
59,2,7,blank,False,1715949385.5440755,0.20255162499961443,921620,9321,2.707791626016842
60,2,8,repeat,False,1715949385.749551,0.49963412500801496,921620,9321,2.9139486259955447
61,2,9,blank,False,1715949386.2511995,0.16485224998905323,921620,9321,3.415879792999476
62,2,10,blank,False,1715949386.4187858,0.16922812501434237,921620,9321,3.583138501009671
63,2,11,repeat,False,1715949386.591053,0.5220980419835541,921620,9321,3.7553542510140687
64,2,12,blank,False,1715949387.1154418,0.15685520798433572,921620,9321,4.279995043005329
65,2,13,blank,False,1715949387.2747374,0.16043483398971148,921620,9321,4.4392569180054124
66,2,14,blank,False,1715949387.439064,0.16655733398511074,921620,9321,4.6028778350155335
67,2,15,blank,False,1715949387.6090238,0.1725622499943711,921620,9321,4.772905794001417
68,2,16,blank,False,1715949387.7854712,0.16166129198973067,921620,9321,4.949076835007872
69,2,17,blank,False,1715949387.9495733,0.1780739999958314,921620,9321,5.114248502010014
70,2,18,success,True,1715949388.1306925,0.48681000000215136,921620,9312,5.295286252017831
71,3,1,blank,False,1715949388.6208673,0.1996848749986384,921620,9312,2.3375003365799785e-05
72,3,2,repeat,False,1715949388.8233464,0.5181559170014225,921620,9312,0.20227120799245313
73,3,3,blank,False,1715949389.3438802,0.17573149999952875,921620,9312,0.723039875010727
74,3,4,blank,False,1715949389.5222878,0.17878250099602155,921620,9312,0.9013709170103539
75,3,5,blank,False,1715949389.7040973,0.2045038329961244,921620,9312,1.0830338340019807
76,3,6,blank,False,1715949389.9119267,0.22773775001405738,921620,9312,1.2907657510077115
77,3,7,blank,False,1715949390.1429245,0.20911695799441077,921620,9312,1.5217022509896196
78,3,8,repeat,False,1715949390.3551457,0.5064493750105612,921620,9312,1.733967667008983
79,3,9,repeat,False,1715949390.8639314,0.48399570799665526,921620,9312,2.243268875987269
80,3,10,blank,False,1715949391.3499773,0.1950035839981865,921620,9312,2.7293393349973485
81,3,11,repeat,False,1715949391.5481122,0.47242870900663547,921620,9312,2.926879584993003
82,3,12,blank,False,1715949392.0227826,0.15375329199014232,921620,9312,3.4020228770095855
83,3,13,blank,False,1715949392.179139,0.1671971659816336,921620,9312,3.55826208498911
84,3,14,blank,False,1715949392.3491504,0.18112741701770574,921620,9312,3.7282920430006925
85,3,15,blank,False,1715949392.5330827,0.2010641249944456,921620,9312,3.912103376991581
86,3,16,repeat,False,1715949392.7372239,0.47029749999637716,921620,9312,4.116092626994941
87,3,17,repeat,False,1715949393.2096686,0.5218449170060921,921620,9312,4.588957461004611
88,3,18,blank,False,1715949393.7336812,0.18685083399759606,921620,9312,5.112997001997428
89,3,19,success,True,1715949393.9228659,0.5066828750132117,921620,9306,5.302247460989747
90,4,1,repeat,False,1715949394.4326394,0.46561608399497345,921620,9306,2.166023477911949e-06
91,4,2,repeat,False,1715949394.900242,0.5015936260169838,921620,9306,0.46759612500318326
92,4,3,blank,False,1715949395.4039674,0.10712133298511617,921620,9306,0.9711205839994363
93,4,4,blank,False,1715949395.514942,0.14177858299808577,921620,9306,1.0817087090108544
94,4,5,blank,False,1715949395.6649296,0.13527404199703597,921620,9306,1.2294710419955663
95,4,6,blank,False,1715949395.8065228,0.13830962500651367,921620,9306,1.370712750009261
96,4,7,blank,False,1715949395.9537075,0.1303847919916734,921620,9306,1.5176335840078536
97,4,8,blank,False,1715949396.0919423,0.11371812497964129,921620,9306,1.6562325420090929
98,4,9,repeat,False,1715949396.2145255,0.5150405000022147,921620,9306,1.778291626018472
99,4,10,blank,False,1715949396.7320616,0.15429529201355763,921620,9306,2.2992902930127457
100,4,11,blank,False,1715949396.8929589,0.14948975000879727,921620,9306,2.4575549180153757
101,4,12,blank,False,1715949397.050353,0.13528766698436812,921620,9306,2.6144330429960974
102,4,13,repeat,False,1715949397.1939754,0.49564366598497145,921620,9306,2.757715626008576
103,4,14,blank,False,1715949397.6915865,0.14087387500330806,921620,9306,3.2589288750023115
104,4,15,blank,False,1715949397.8353531,0.15263558298465796,921620,9306,3.4024311670218594
105,4,16,blank,False,1715949397.996172,0.11616224999306723,921620,9306,3.5609296670008916
106,4,17,blank,False,1715949398.116691,0.1550661659857724,921620,9306,3.6828755010210443
107,4,18,blank,False,1715949398.2785525,0.1200692499987781,921620,9306,3.8444801669975277
108,4,19,blank,False,1715949398.4036129,0.10444558298331685,921620,9306,3.970064834022196
109,4,20,blank,False,1715949398.5122225,0.12036754100699909,921620,9306,4.078745792008704
110,4,21,blank,False,1715949398.6363583,0.12455037501058541,921620,9306,4.202725251001539
111,4,22,blank,False,1715949398.7655094,0.13973858300596476,921620,9306,4.331734917999711
112,4,23,blank,False,1715949398.9116836,0.12387999999918975,921620,9306,4.476752959017176
113,4,24,blank,False,1715949399.0421019,0.13763533299788833,921620,9306,4.607179126003757
114,4,25,blank,False,1715949399.1862612,0.11722308400203474,921620,9306,4.7513672090135515
115,4,26,success,True,1715949399.3096073,0.49148895899998024,921620,9316,4.875716709007975
116,5,1,repeat,False,1715949399.8041375,0.4983802500064485,921620,9316,2.415996277704835e-06
117,5,2,blank,False,1715949400.305184,0.15545004099840298,921620,9316,0.5005894580099266
118,5,3,blank,False,1715949400.4634335,0.1811562920047436,921620,9316,0.6589439579984173
119,5,4,blank,False,1715949400.647754,0.17239962599705905,921620,9316,0.8432394580158871
120,5,5,blank,False,1715949400.8230166,0.21584424999309704,921620,9316,1.0185127500153612
121,5,6,blank,False,1715949401.0422704,0.2284026670095045,921620,9316,1.2376339590118732
122,5,7,blank,False,1715949401.2737396,0.18133016698993742,921620,9316,1.4691255840007216
123,5,8,blank,False,1715949401.4581852,0.21949712501373142,921620,9316,1.653476542007411
124,5,9,blank,False,1715949401.6804962,0.18125687498832121,921620,9316,1.8760137509962078
125,5,10,blank,False,1715949401.864527,0.19989162500132807,921620,9316,2.0601535009918734
126,5,11,blank,False,1715949402.0667691,0.16243575001135468,921620,9316,2.262443626008462
127,5,12,repeat,False,1715949402.2315834,0.5250362500082701,921620,9316,2.427452000993071
128,5,13,repeat,False,1715949402.7589102,0.47670995802036487,921620,9316,2.954624125995906
129,5,14,blank,False,1715949403.2377975,0.15304012500564568,921620,9316,3.4336200850084424
130,5,15,blank,False,1715949403.393456,0.19816841598367319,921620,9316,3.5890452100138646
131,5,16,blank,False,1715949403.5948615,0.21576087598805316,921620,9316,3.790264751005452
132,5,17,blank,False,1715949403.8139646,0.1735889579867944,921620,9316,4.009297960001277
133,5,18,blank,False,1715949403.9902925,0.15736104102688842,921620,9316,4.1858207100012805
134,5,19,blank,False,1715949404.1498804,0.16273158398689702,921620,9316,4.3456442519964185
135,5,20,blank,False,1715949404.3153865,0.19224708300316706,921620,9316,4.511028919019736
136,5,21,blank,False,1715949404.5109313,0.20210562497959472,921620,9316,4.7063383770000655
137,5,22,success,True,1715949404.7154849,0.4960770840116311,921620,9320,4.911235959996702
138,6,1,repeat,False,1715949405.2146602,0.47384187500574626,921620,9320,5.791021976619959e-06
139,6,2,repeat,False,1715949405.690345,0.4673379590094555,921620,9320,0.4757300000055693
140,6,3,blank,False,1715949406.1602547,0.10833058299613185,921620,9320,0.9450669580255635
141,6,4,blank,False,1715949406.271566,0.1384522920125164,921620,9320,1.0563985420158133
142,6,5,repeat,False,1715949406.416988,0.5230613749881741,921620,9320,1.1993857090128586
143,6,6,blank,False,1715949406.942353,0.1202671249920968,921620,9320,1.727523209003266
144,6,7,blank,False,1715949407.0675287,0.12163137501920573,921620,9320,1.8511038750002626
145,6,8,blank,False,1715949407.1978424,0.14227033400675282,921620,9320,1.9797388760198373
146,6,9,blank,False,1715949407.3480003,0.16325154199148528,921620,9320,2.1298439170059282
147,6,10,blank,False,1715949407.5195096,0.12346062500728294,921620,9320,2.3021111260168254
148,6,11,blank,False,1715949407.6504567,0.16602170799160376,921620,9320,2.4331624590267893
