seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715949431.2522416,219648.000723735,1715949431.593994,219648.342476943,0.34175320802023634,FrameResult.LOW_CONFIDENCE,0.0
228,1715949431.7124474,219648.46093036,1715949431.7529452,219648.501427777,0.0404974170087371,FrameResult.JUNK_FRAME,0.0
229,1715949431.9010823,219648.649564193,1715949432.2463758,219648.994858569,0.34529437599121593,FrameResult.NO_CHANGE,0.0
230,1715949432.363673,219649.11215586,1715949432.6947198,219649.443202485,0.3310466250113677,FrameResult.NO_CHANGE,0.0
231,1715949432.816769,219649.565251569,1715949433.150811,219649.899293652,0.3340420830063522,FrameResult.NO_CHANGE,0.0
232,1715949433.3135943,219650.062076819,1715949433.3669758,219650.115458194,0.05338137497892603,FrameResult.JUNK_FRAME,0.0
233,1715949433.509362,219650.257843361,1715949433.5674565,219650.315939027,0.05809566599782556,FrameResult.JUNK_FRAME,0.0
234,1715949433.716643,219650.465123486,1715949433.7814827,219650.529965444,0.06484195799566805,FrameResult.JUNK_FRAME,0.0
235,1715949433.9021976,219650.650678778,1715949433.9587424,219650.707225028,0.05654624997987412,FrameResult.JUNK_FRAME,0.0
236,1715949434.127918,219650.876398778,1715949434.1933112,219650.941793694,0.06539491598960012,FrameResult.JUNK_FRAME,0.0
237,1715949434.3576236,219651.106103278,1715949434.422375,219651.170857278,0.06475399999180809,FrameResult.JUNK_FRAME,0.0
238,1715949434.5385804,219651.287062111,1715949434.8923447,219651.640827945,0.3537658340064809,FrameResult.SUCCESS,0.0
239,1715949435.0207767,219651.769259362,1715949435.358475,219652.106957945,0.3376985830254853,FrameResult.NO_CHANGE,0.0
240,1715949435.4908533,219652.239336278,1715949435.8293488,219652.577831737,0.33849545900011435,FrameResult.NO_CHANGE,0.0
241,1715949435.949773,219652.698255529,1715949435.9841697,219652.73265207,0.034396541013848037,FrameResult.JUNK_FRAME,0.0
242,1715949436.09576,219652.844242487,1715949436.137936,219652.886418612,0.04217612501815893,FrameResult.JUNK_FRAME,0.0
243,1715949436.2570276,219653.005508529,1715949436.6068466,219653.355329237,0.3498207080119755,FrameResult.NO_CHANGE,0.0
244,1715949436.7577934,219653.506275946,1715949437.0987532,219653.847236112,0.3409601659805048,FrameResult.NO_CHANGE,0.0
245,1715949437.3217638,219654.070244154,1715949437.6888885,219654.437371279,0.36712712500593625,FrameResult.NO_CHANGE,0.0
246,1715949437.9066274,219654.655107321,1715949438.2776062,219655.026088863,0.37098154198611155,FrameResult.NO_CHANGE,0.0
247,1715949438.484362,219655.232842946,1715949438.535558,219655.284040238,0.0511972920212429,FrameResult.JUNK_FRAME,0.0
248,1715949438.6601632,219655.408643697,1715949438.7163353,219655.464816947,0.05617324999184348,FrameResult.JUNK_FRAME,0.0
249,1715949438.843508,219655.591987697,1715949438.8976705,219655.646153072,0.05416537501150742,FrameResult.JUNK_FRAME,0.0
250,1715949439.0287733,219655.777254405,1715949439.0851371,219655.833620113,0.05636570800561458,FrameResult.JUNK_FRAME,0.0
251,1715949439.2239292,219655.972409989,1715949439.5929012,219656.341383989,0.3689740000118036,FrameResult.SUCCESS,0.0
252,1715949439.7181876,219656.46667028,1715949440.0568078,219656.805290697,0.33862041699467227,FrameResult.NO_CHANGE,0.0
253,1715949440.1962695,219656.944751989,1715949440.2033687,219656.951851447,0.007099457987351343,FrameResult.CV_ERROR,0.0
254,1715949440.3495035,219657.097985114,1715949440.3571568,219657.105638697,0.0076535829866770655,FrameResult.CV_ERROR,0.0
255,1715949440.5002434,219657.248724697,1715949440.508262,219657.256743531,0.008018833992537111,FrameResult.CV_ERROR,0.0
256,1715949440.6282716,219657.376752989,1715949440.635983,219657.384464739,0.007711750018643215,FrameResult.CV_ERROR,0.0
257,1715949440.7566745,219657.505155781,1715949440.764361,219657.512843073,0.0076872920035384595,FrameResult.CV_ERROR,0.0
258,1715949440.9204242,219657.668905323,1715949440.9281175,219657.676599281,0.007693958003073931,FrameResult.CV_ERROR,0.0
259,1715949441.065224,219657.813705364,1715949441.431753,219658.180235698,0.36653033399488777,FrameResult.NO_CHANGE,0.0
260,1715949441.5700867,219658.318569615,1715949441.577288,219658.325770406,0.0072007910057436675,FrameResult.CV_ERROR,0.0
261,1715949441.7288249,219658.477306156,1715949441.7365637,219658.485045823,0.007739666994893923,FrameResult.CV_ERROR,0.0
262,1715949441.8934586,219658.641940115,1715949441.9005435,219658.649024823,0.007084708020556718,FrameResult.CV_ERROR,0.0
263,1715949442.0199525,219658.768433323,1715949442.0272617,219658.775743907,0.007310583983780816,FrameResult.CV_ERROR,0.0
264,1715949442.178899,219658.927380365,1715949442.1868446,219658.935326448,0.007946083002025262,FrameResult.CV_ERROR,0.0
265,1715949442.3189626,219659.067444032,1715949442.6852698,219659.433752657,0.36630862500169314,FrameResult.NO_CHANGE,0.0
266,1715949442.79723,219659.545712949,1715949442.8032136,219659.551696532,0.005983582988847047,FrameResult.CV_ERROR,0.0
267,1715949442.9553032,219659.703783699,1715949443.32318,219660.071662574,0.36787887499667704,FrameResult.NO_CHANGE,0.0
268,1715949443.472991,219660.221473366,1715949443.4810367,219660.229518866,0.008045499998843297,FrameResult.CV_ERROR,0.0
269,1715949443.6222138,219660.370695366,1715949443.6296473,219660.378129282,0.0074339160055387765,FrameResult.CV_ERROR,0.0
270,1715949443.7533321,219660.501813657,1715949444.1212342,219660.869716949,0.3679032920044847,FrameResult.SUCCESS,0.0
271,1715949444.2598073,219661.008289783,1715949444.2669744,219661.015457449,0.007167665986344218,FrameResult.CV_ERROR,0.0
272,1715949444.3959825,219661.144463824,1715949444.763933,219661.512415699,0.3679518749995623,FrameResult.NO_CHANGE,0.0
273,1715949444.8894985,219661.637981116,1715949445.2264762,219661.974959283,0.33697816700441763,FrameResult.NO_CHANGE,0.0
274,1715949445.3439617,219662.0924442,1715949445.350011,219662.098494075,0.006049874995369464,FrameResult.CV_ERROR,0.0
275,1715949445.5080478,219662.256528742,1715949445.5163279,219662.264808908,0.00828016598825343,FrameResult.CV_ERROR,0.0
276,1715949445.6393526,219662.38782945,1715949446.0036852,219662.752167992,0.36433854201459326,FrameResult.NO_CHANGE,0.0
277,1715949446.1536736,219662.902156158,1715949446.1622424,219662.910724533,0.008568374993046746,FrameResult.CV_ERROR,0.0
278,1715949446.2771215,219663.025602909,1715949446.6436071,219663.39208995,0.3664870409993455,FrameResult.NO_CHANGE,0.0
279,1715949446.7815034,219663.529985992,1715949447.1452358,219663.893718492,0.36373250000178814,FrameResult.NO_CHANGE,0.0
280,1715949447.2633176,219664.011799659,1715949447.269005,219664.017487867,0.0056882080098148435,FrameResult.CV_ERROR,0.0
281,1715949447.404472,219664.152948617,1715949447.4130678,219664.161549784,0.008601167006418109,FrameResult.CV_ERROR,0.0
282,1715949447.5793915,219664.327872326,1715949447.5879085,219664.336389951,0.008517625014064834,FrameResult.CV_ERROR,0.0
283,1715949447.745028,219664.493509368,1715949447.755309,219664.503790243,0.010280874994350597,FrameResult.CV_ERROR,0.0
284,1715949447.9049933,219664.653473743,1715949447.9134634,219664.661942868,0.00846912499400787,FrameResult.CV_ERROR,0.0
285,1715949448.064687,219664.813167534,1715949448.4309192,219665.179401951,0.36623441698611714,FrameResult.NO_CHANGE,0.0
286,1715949448.5525043,219665.30098691,1715949448.89506,219665.643542618,0.34255570798995905,FrameResult.SUCCESS,0.0
287,1715949449.0226846,219665.771167202,1715949449.3664188,219666.114901702,0.3437344999983907,FrameResult.NO_CHANGE,0.0
288,1715949449.4761467,219666.224629368,1715949449.8186588,219666.56714166,0.34251229200162925,FrameResult.NO_CHANGE,0.0
289,1715949449.9731045,219666.721586619,1715949450.0173337,219666.765816202,0.04422958299983293,FrameResult.JUNK_FRAME,0.0
290,1715949450.1893048,219666.93778616,1715949450.5661714,219667.314654036,0.37686787598067895,FrameResult.NO_CHANGE,0.0
291,1715949450.7143567,219667.462838702,1715949450.7584517,219667.506934202,0.04409550002310425,FrameResult.JUNK_FRAME,0.0
292,1715949450.8716388,219667.620120494,1715949450.9210238,219667.669505952,0.04938545802724548,FrameResult.JUNK_FRAME,0.0
293,1715949451.0342343,219667.782715661,1715949451.393032,219668.141515036,0.35879937501158565,FrameResult.NO_CHANGE,0.0
294,1715949451.5234118,219668.271894328,1715949451.5627632,219668.311245661,0.03935133299091831,FrameResult.JUNK_FRAME,0.0
295,1715949451.722866,219668.471347078,1715949451.7782216,219668.526703453,0.05535637499997392,FrameResult.JUNK_FRAME,0.0
296,1715949451.9031615,219668.651642578,1715949451.9624412,219668.710923786,0.05928120799944736,FrameResult.JUNK_FRAME,0.0
297,1715949452.0784352,219668.82691612,1715949452.442831,219669.191313911,0.36439779101056047,FrameResult.NO_CHANGE,0.0
298,1715949452.6077473,219669.356229162,1715949452.6581912,219669.406673412,0.050444250024156645,FrameResult.JUNK_FRAME,0.0
299,1715949452.775927,219669.524408245,1715949452.8251426,219669.57362537,0.049217124993447214,FrameResult.JUNK_FRAME,0.0
300,1715949452.977362,219669.72584237,1715949453.037794,219669.78627662,0.06043424998642877,FrameResult.JUNK_FRAME,0.0
301,1715949453.171129,219669.91961062,1715949453.2334678,219669.981950704,0.06234008399769664,FrameResult.JUNK_FRAME,0.0
302,1715949453.3914247,219670.139905912,1715949453.7644167,219670.512899495,0.3729935830051545,FrameResult.SUCCESS,0.0
303,1715949453.8816302,219670.630113204,1715949454.2258315,219670.974314037,0.34420083300210536,FrameResult.NO_CHANGE,0.0
304,1715949454.3641639,219671.112646496,1715949454.3711984,219671.119681121,0.0070346249849535525,FrameResult.CV_ERROR,0.0
305,1715949454.5161426,219671.264623579,1715949454.5237384,219671.272220204,0.00759662501513958,FrameResult.CV_ERROR,0.0
306,1715949454.6483479,219671.396829163,1715949455.0213122,219671.769795079,0.3729659160017036,FrameResult.NO_CHANGE,0.0
307,1715949455.1672375,219671.915720204,1715949455.1756878,219671.924169996,0.008449791988823563,FrameResult.CV_ERROR,0.0
308,1715949455.323503,219672.071984746,1715949455.6973264,219672.445809246,0.3738245000131428,FrameResult.NO_CHANGE,0.0
309,1715949455.8380315,219672.586514205,1715949456.186324,219672.934806663,0.34829245798755437,FrameResult.NO_CHANGE,0.0
310,1715949456.3518724,219673.100354705,1715949456.361365,219673.109847663,0.009492957993643358,FrameResult.CV_ERROR,0.0
311,1715949456.5094626,219673.257944205,1715949456.883571,219673.63205383,0.37410962500143796,FrameResult.NO_CHANGE,0.0
312,1715949457.0004296,219673.748912122,1715949457.00641,219673.754892664,0.005980541987810284,FrameResult.CV_ERROR,0.0
313,1715949457.1237552,219673.872231789,1715949457.4970512,219674.246154914,0.37392312500742264,FrameResult.NO_CHANGE,0.0
314,1715949457.6245055,219674.37360908,1715949457.6310399,219674.38014358,0.006534499989356846,FrameResult.CV_ERROR,0.0
315,1715949457.7825058,219674.53160658,1715949457.790443,219674.539543497,0.007936916983453557,FrameResult.CV_ERROR,0.0
316,1715949457.9126673,219674.661769122,1715949457.9200807,219674.669183789,0.007414666994009167,FrameResult.CV_ERROR,0.0
317,1715949458.0702543,219674.819355414,1715949458.4409745,219675.190078706,0.3707232919987291,FrameResult.SUCCESS,0.0
318,1715949458.5883968,219675.337499831,1715949458.9389424,219675.688046289,0.3505464580084663,FrameResult.NO_CHANGE,0.0
319,1715949459.0759475,219675.825051123,1715949459.0829263,219675.832029956,0.006978832971071824,FrameResult.CV_ERROR,0.0
320,1715949459.2364728,219675.985574456,1715949459.6092489,219676.35835279,0.3727783340145834,FrameResult.NO_CHANGE,0.0
321,1715949459.7238002,219676.472903623,1715949459.7291362,219676.47824004,0.005336417001672089,FrameResult.CV_ERROR,0.0
322,1715949459.8743663,219676.623464165,1715949459.8820083,219676.631111206,0.00764704099856317,FrameResult.CV_ERROR,0.0
323,1715949460.048473,219676.797570581,1715949460.4244967,219677.17360054,0.37602995900670066,FrameResult.NO_CHANGE,0.0
324,1715949460.5415754,219677.290679082,1715949460.5486436,219677.297747665,0.007068582985084504,FrameResult.CV_ERROR,0.0
325,1715949460.6732998,219677.422402123,1715949460.6803493,219677.429452165,0.007050042011542246,FrameResult.CV_ERROR,0.0
326,1715949460.80757,219677.556671165,1715949460.8153949,219677.564497165,0.007826000015484169,FrameResult.CV_ERROR,0.0
327,1715949460.9527507,219677.701852749,1715949461.328858,219678.077961707,0.37610895797843114,FrameResult.NO_CHANGE,0.0
328,1715949461.460934,219678.210037582,1715949461.8058684,219678.554972291,0.34493470899178647,FrameResult.NO_CHANGE,0.0
329,1715949461.9617531,219678.710856416,1715949462.319773,219679.068876791,0.3580203749879729,FrameResult.NO_CHANGE,0.0
330,1715949462.4872737,219679.236376583,1715949462.4972553,219679.246358999,0.009982415998820215,FrameResult.CV_ERROR,0.0
331,1715949462.6298735,219679.378972166,1715949462.637363,219679.386466041,0.007493874989449978,FrameResult.CV_ERROR,0.0
332,1715949462.7641978,219679.513299999,1715949463.135028,219679.884132083,0.37083208400872536,FrameResult.SUCCESS,0.0
333,1715949463.2649167,219680.014020416,1715949463.60382,219680.352923875,0.3389034589927178,FrameResult.NO_CHANGE,0.0
334,1715949463.722857,219680.471960583,1715949463.763404,219680.512507333,0.04054675000952557,FrameResult.JUNK_FRAME,0.0
335,1715949463.915224,219680.664326458,1715949463.9702342,219680.719337792,0.05501133398502134,FrameResult.JUNK_FRAME,0.0
336,1715949464.1216764,219680.870779,1715949464.4898262,219681.238930375,0.3681513750052545,FrameResult.NO_CHANGE,0.0
337,1715949464.6163812,219681.365484959,1715949464.9607117,219681.709815542,0.34433058300055563,FrameResult.NO_CHANGE,0.0
338,1715949465.0847425,219681.833846084,1715949465.125858,219681.874961917,0.04111583300982602,FrameResult.JUNK_FRAME,0.0
339,1715949465.2629614,219682.012063792,1715949465.616396,219682.365499834,0.35343604200170375,FrameResult.NO_CHANGE,0.0
340,1715949465.7740784,219682.523181751,1715949465.8246791,219682.573782793,0.05060104202129878,FrameResult.JUNK_FRAME,0.0
341,1715949465.9909985,219682.740101084,1715949466.3641229,219683.113226668,0.37312558401026763,FrameResult.NO_CHANGE,0.0
342,1715949466.501858,219683.250961543,1715949466.8458796,219683.594983293,0.3440217500028666,FrameResult.NO_CHANGE,0.0
343,1715949466.9658945,219683.714998168,1715949467.004768,219683.75387171,0.038873542012879625,FrameResult.JUNK_FRAME,0.0
344,1715949467.1237495,219683.87285296,1715949467.169379,219683.91848321,0.045630250009708107,FrameResult.JUNK_FRAME,0.0
345,1715949467.2896817,219684.038784918,1715949467.3403227,219684.089426543,0.05064162501366809,FrameResult.JUNK_FRAME,0.0
346,1715949467.4688084,219684.217906668,1715949467.8235793,219684.572683335,0.35477666699443944,FrameResult.SUCCESS,0.0
347,1715949467.9724724,219684.721575794,1715949468.3143365,219685.06344046,0.3418646659993101,FrameResult.NO_CHANGE,0.0
348,1715949468.4582226,219685.207326002,1715949468.4665105,219685.21561396,0.008287957985885441,FrameResult.CV_ERROR,0.0
349,1715949468.6091504,219685.358252794,1715949468.6164877,219685.365590794,0.007338000024901703,FrameResult.CV_ERROR,0.0
350,1715949468.7750165,219685.524114336,1715949469.138939,219685.888042836,0.3639285000099335,FrameResult.NO_CHANGE,0.0
351,1715949469.2772472,219686.026350711,1715949469.2842503,219686.033354169,0.007003457983955741,FrameResult.CV_ERROR,0.0
352,1715949469.462161,219686.211263836,1715949469.8299315,219686.579035378,0.3677715419908054,FrameResult.NO_CHANGE,0.0
353,1715949469.960666,219686.709769545,1715949469.9676082,219686.71671217,0.006942624982912093,FrameResult.CV_ERROR,0.0
354,1715949470.089872,219686.838969295,1715949470.097772,219686.846874295,0.007905000005848706,FrameResult.CV_ERROR,0.0
355,1715949470.2205,219686.969601503,1715949470.2282755,219686.977377503,0.0077760000131092966,FrameResult.CV_ERROR,0.0
356,1715949470.3830543,219687.132156045,1715949470.3899996,219687.139102628,0.006946582987438887,FrameResult.CV_ERROR,0.0
357,1715949470.5099614,219687.25906342,1715949470.5169861,219687.266088378,0.007024958002148196,FrameResult.CV_ERROR,0.0
358,1715949470.676676,219687.42577792,1715949470.6841657,219687.433268378,0.007490457996027544,FrameResult.CV_ERROR,0.0
359,1715949470.8237817,219687.572883962,1715949471.1938794,219687.942983253,0.37009929097257555,FrameResult.NO_CHANGE,0.0
360,1715949471.336876,219688.085979295,1715949471.3439448,219688.093048629,0.00706933400942944,FrameResult.CV_ERROR,0.0
361,1715949471.5057235,219688.254825379,1715949471.871232,219688.62033592,0.36551054098526947,FrameResult.NO_CHANGE,0.0
362,1715949471.9928782,219688.741981795,1715949471.9988182,219688.747921795,0.005940000002738088,FrameResult.CV_ERROR,0.0
363,1715949472.1066697,219688.855772004,1715949472.4775345,219689.226638337,0.3708663329889532,FrameResult.SUCCESS,0.0
364,1715949472.585573,219689.334676546,1715949472.9222314,219689.671335296,0.3366587500204332,FrameResult.NO_CHANGE,0.0
365,1715949473.0489159,219689.797999046,1715949473.3908505,219690.139954296,0.34195525001268834,FrameResult.NO_CHANGE,0.0
366,1715949473.5433536,219690.292457255,1715949473.8926544,219690.641758213,0.3493009579833597,FrameResult.NO_CHANGE,0.0
367,1715949474.0051122,219690.754215463,1715949474.0114763,219690.760580171,0.006364707980537787,FrameResult.CV_ERROR,0.0
368,1715949474.1517153,219690.900813005,1715949474.1595185,219690.90862138,0.007808374997694045,FrameResult.CV_ERROR,0.0
369,1715949474.3096855,219691.058786713,1715949474.3171668,219691.066269838,0.0074831249949056655,FrameResult.CV_ERROR,0.0
370,1715949474.4383023,219691.187403588,1715949474.807332,219691.55643588,0.3690322919865139,FrameResult.NO_CHANGE,0.0
371,1715949474.9217932,219691.670896922,1715949474.9277036,219691.676807172,0.005910250009037554,FrameResult.CV_ERROR,0.0
372,1715949475.0435212,219691.792623589,1715949475.0501916,219691.799294172,0.0066705830104183406,FrameResult.CV_ERROR,0.0
373,1715949475.1729631,219691.922060505,1715949475.5431252,219692.292229006,0.37016850101645105,FrameResult.NO_CHANGE,0.0
374,1715949475.6746655,219692.423769131,1715949475.6815226,219692.430626256,0.006857125001261011,FrameResult.CV_ERROR,0.0
375,1715949475.81843,219692.567531797,1715949475.8265464,219692.575649256,0.008117459015920758,FrameResult.CV_ERROR,0.0
376,1715949475.9522855,219692.701387339,1715949476.324877,219693.073980798,0.3725934590038378,FrameResult.NO_CHANGE,0.0
377,1715949476.4782844,219693.227387423,1715949476.4868069,219693.235910589,0.008523166005034,FrameResult.CV_ERROR,0.0
378,1715949476.6607666,219693.409868631,1715949477.0358732,219693.784977423,0.37510879200999625,FrameResult.SUCCESS,0.0
379,1715949477.1613302,219693.910433756,1715949477.5070562,219694.256159965,0.34572620899416506,FrameResult.NO_CHANGE,0.0
380,1715949477.652399,219694.401502507,1715949478.0027206,219694.751824173,0.3503216659883037,FrameResult.NO_CHANGE,0.0
381,1715949478.1301842,219694.879287882,1715949478.1368518,219694.885955465,0.0066675829875748605,FrameResult.CV_ERROR,0.0
382,1715949478.2501643,219694.999266548,1715949478.2573588,219695.006461673,0.00719512501382269,FrameResult.CV_ERROR,0.0
383,1715949478.4091985,219695.158300632,1715949478.7851603,219695.534263965,0.3759633330046199,FrameResult.NO_CHANGE,0.0
384,1715949478.917658,219695.666761632,1715949479.2669604,219696.016064132,0.3493025000207126,FrameResult.NO_CHANGE,0.0
385,1715949479.3985643,219696.147668007,1715949479.4055805,219696.154684507,0.0070164999924600124,FrameResult.CV_ERROR,0.0
386,1715949479.5400896,219696.289188216,1715949479.9156742,219696.664777966,0.3755897500086576,FrameResult.NO_CHANGE,0.0
387,1715949480.0485473,219696.797650883,1715949480.0558603,219696.804963841,0.007312957983231172,FrameResult.CV_ERROR,0.0
388,1715949480.1831193,219696.932221799,1715949480.1915166,219696.940619174,0.00839737500064075,FrameResult.CV_ERROR,0.0
389,1715949480.3497808,219697.098882966,1715949480.716382,219697.465485883,0.3666029169980902,FrameResult.LOW_CONFIDENCE,0.0
390,1715949480.866781,219697.615884425,1715949480.87522,219697.624323716,0.008439291006652638,FrameResult.CV_ERROR,0.0
391,1715949481.0261633,219697.775265883,1715949481.0341647,219697.7832678,0.008001916983630508,FrameResult.CV_ERROR,0.0
392,1715949481.154765,219697.9038673,1715949481.526802,219698.275906133,0.3720388330111746,FrameResult.SUCCESS,0.0
393,1715949481.6340146,219698.383118425,1715949481.969036,219698.7181398,0.33502137500909157,FrameResult.NO_CHANGE,0.0
394,1715949482.0911708,219698.840274467,1715949482.097121,219698.8462248,0.005950333026703447,FrameResult.CV_ERROR,0.0
395,1715949482.2235932,219698.9726953,1715949482.2314281,219698.980531342,0.00783604200114496,FrameResult.CV_ERROR,0.0
396,1715949482.3886898,219699.1377923,1715949482.7624404,219699.511544384,0.37375208400771953,FrameResult.NO_CHANGE,0.0
397,1715949482.9204423,219699.669545801,1715949483.2723837,219700.021487676,0.3519418749783654,FrameResult.NO_CHANGE,0.0
398,1715949483.3913698,219700.140473051,1715949483.3973522,219700.146456009,0.005982958013191819,FrameResult.CV_ERROR,0.0
399,1715949483.5679522,219700.317054843,1715949483.939227,219700.688330843,0.37127599999075755,FrameResult.NO_CHANGE,0.0
400,1715949484.0658925,219700.814996218,1715949484.0728712,219700.821975093,0.006978874997003004,FrameResult.CV_ERROR,0.0
401,1715949484.2044275,219700.95352926,1715949484.2124875,219700.96159051,0.008061250002356246,FrameResult.CV_ERROR,0.0
402,1715949484.3364668,219701.085568801,1715949484.70939,219701.458493593,0.3729247919982299,FrameResult.NO_CHANGE,0.0
403,1715949484.8321033,219701.581206593,1715949484.8386593,219701.587763218,0.006556625012308359,FrameResult.CV_ERROR,0.0
404,1715949484.9903018,219701.739404635,1715949484.9981835,219701.747286427,0.007881792000262067,FrameResult.CV_ERROR,0.0
405,1715949485.1536531,219701.902755385,1715949485.5248277,219702.273931552,0.37117616698378697,FrameResult.NO_CHANGE,0.0
406,1715949485.6532772,219702.402380677,1715949486.0012994,219702.750403469,0.34802279199357145,FrameResult.SUCCESS,0.0
407,1715949486.1250618,219702.874165261,1715949486.4739568,219703.223060886,0.34889562500757165,FrameResult.NO_CHANGE,0.0
408,1715949486.6105928,219703.359696177,1715949486.9581807,219703.707284344,0.34758816700195894,FrameResult.NO_CHANGE,0.0
409,1715949487.0873249,219703.836428594,1715949487.1293833,219703.878487178,0.04205858401837759,FrameResult.JUNK_FRAME,0.0
410,1715949487.2663078,219704.015409469,1715949487.3184326,219704.067536261,0.05212679199757986,FrameResult.JUNK_FRAME,0.0
411,1715949487.436574,219704.18699001,1715949487.7997403,219704.550157552,0.36316754200379364,FrameResult.NO_CHANGE,0.0
412,1715949487.9337952,219704.684212385,1715949488.2787657,219705.029183052,0.3449706669780426,FrameResult.NO_CHANGE,0.0
413,1715949488.3885236,219705.138941052,1715949488.732559,219705.482976469,0.34403541701612994,FrameResult.NO_CHANGE,0.0
414,1715949488.9346352,219705.685043594,1715949488.9947455,219705.745162928,0.06011933399713598,FrameResult.JUNK_FRAME,0.0
415,1715949489.1193979,219705.869813969,1715949489.1609406,219705.911358011,0.04154404200380668,FrameResult.JUNK_FRAME,0.0
416,1715949489.2923408,219706.042757344,1715949489.6523306,219706.402748136,0.35999079199973494,FrameResult.NO_CHANGE,0.0
417,1715949489.7853136,219706.53573072,1715949490.1357222,219706.886139595,0.3504088750050869,FrameResult.NO_CHANGE,0.0
418,1715949490.3483865,219707.09880172,1715949490.7252753,219707.475693095,0.3768913749954663,FrameResult.SUCCESS,0.0
419,1715949490.9490032,219707.699419262,1715949491.3382816,219708.088699137,0.3892798750021029,FrameResult.NO_CHANGE,0.0
420,1715949491.5549066,219708.305318429,1715949491.928733,219708.679150679,0.3738322500139475,FrameResult.NO_CHANGE,0.0
421,1715949492.1490965,219708.899511346,1715949492.1582973,219708.908713429,0.009202082990668714,FrameResult.CV_ERROR,0.0
422,1715949492.3021116,219709.052527221,1715949492.3099563,219709.060373513,0.007846291991882026,FrameResult.CV_ERROR,0.0
423,1715949492.438813,219709.189227763,1715949492.8109527,219709.561370304,0.37214254098944366,FrameResult.NO_CHANGE,0.0
424,1715949492.9435425,219709.69395968,1715949492.950568,219709.700985263,0.0070255830069072545,FrameResult.CV_ERROR,0.0
425,1715949493.0719724,219709.822388555,1715949493.0789979,219709.829413555,0.007024999998975545,FrameResult.CV_ERROR,0.0
426,1715949493.2218413,219709.972257555,1715949493.602079,219710.352496555,0.3802389999909792,FrameResult.NO_CHANGE,0.0
427,1715949493.711686,219710.462103347,1715949494.0539317,219710.80434918,0.3422458329878282,FrameResult.NO_CHANGE,0.0
428,1715949494.1814249,219710.931842305,1715949494.1880462,219710.93846393,0.0066216250124853104,FrameResult.CV_ERROR,0.0
429,1715949494.3058183,219711.056233347,1715949494.3137333,219711.06414868,0.007915333000710234,FrameResult.CV_ERROR,0.0
430,1715949494.4504125,219711.200828055,1715949494.458752,219711.209168305,0.008340250002220273,FrameResult.CV_ERROR,0.0
431,1715949494.6028829,219711.353294055,1715949494.6109977,219711.361413764,0.008119709003949538,FrameResult.CV_ERROR,0.0
432,1715949494.7428668,219711.49328243,1715949494.7508216,219711.501237764,0.0079553340037819,FrameResult.CV_ERROR,0.0
433,1715949494.8750238,219711.625439847,1715949494.8828218,219711.633238805,0.007798957987688482,FrameResult.CV_ERROR,0.0
434,1715949495.0173686,219711.767784305,1715949495.0244515,219711.774868056,0.007083750999299809,FrameResult.CV_ERROR,0.0
435,1715949495.1430645,219711.893480639,1715949495.5117788,219712.262196389,0.3687157499953173,FrameResult.SUCCESS,0.0
436,1715949495.635732,219712.386149139,1715949495.9766388,219712.727056306,0.34090716700302437,FrameResult.NO_CHANGE,0.0
437,1715949496.1193113,219712.869728764,1715949496.4667294,219713.217146931,0.34741816701716743,FrameResult.NO_CHANGE,0.0
438,1715949496.5932696,219713.343686473,1715949496.9384243,219713.68884164,0.34515516698593274,FrameResult.NO_CHANGE,0.0
439,1715949497.0706823,219713.821099473,1715949497.1160855,219713.866502931,0.04540345800342038,FrameResult.JUNK_FRAME,0.0
440,1715949497.284729,219714.035140223,1715949497.347757,219714.098173557,0.06303333400865085,FrameResult.JUNK_FRAME,0.0
441,1715949497.4796705,219714.230082182,1715949497.5405293,219714.290946515,0.06086433297605254,FrameResult.JUNK_FRAME,0.0
442,1715949497.7077081,219714.458121973,1715949498.0802214,219714.830638765,0.3725167920056265,FrameResult.NO_CHANGE,0.0
443,1715949498.1969728,219714.947390099,1715949498.240115,219714.990532515,0.043142415990587324,FrameResult.JUNK_FRAME,0.0
444,1715949498.3522582,219715.10267589,1715949498.3986971,219715.149114849,0.04643895899062045,FrameResult.JUNK_FRAME,0.0
445,1715949498.5434642,219715.293879682,1715949498.6008136,219715.351230766,0.05735108401859179,FrameResult.JUNK_FRAME,0.0
446,1715949498.7877052,219715.538120932,1715949498.8574214,219715.607838724,0.06971779200830497,FrameResult.JUNK_FRAME,0.0
447,1715949499.0373461,219715.787760182,1715949499.1069248,219715.857341349,0.06958116701571271,FrameResult.JUNK_FRAME,0.0
448,1715949499.2693706,219716.019786266,1715949499.3368943,219716.087311308,0.06752504198811948,FrameResult.JUNK_FRAME,0.0
449,1715949499.462237,219716.212652558,1715949499.5222645,219716.272682099,0.06002954099676572,FrameResult.JUNK_FRAME,0.0
450,1715949499.676653,219716.427068183,1715949499.7425442,219716.492961516,0.06589333299780264,FrameResult.JUNK_FRAME,0.0
451,1715949499.8905554,219716.640969974,1715949500.2563412,219717.006758683,0.36578870902303606,FrameResult.SUCCESS,0.0
452,1715949500.4083018,219717.158718891,1715949500.7548015,219717.505219017,0.3465001260046847,FrameResult.NO_CHANGE,0.0
453,1715949500.8621037,219717.612521225,1715949500.8960052,219717.646422475,0.03390124998986721,FrameResult.JUNK_FRAME,0.0
