seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
175,32,1,low_confidence,False,1716465921.3761845,1.886161126079969,921620,13926,9.041978046298027e-06
176,32,2,repeat,False,1716465923.271138,1.502356751007028,921620,13926,1.8958998339949176
177,32,3,repeat,False,1716465924.782197,1.901330458931625,921620,13926,3.4072588769486174
178,32,4,success,True,1716465926.6925042,1.4688216249924153,921620,13928,5.318717043963261
179,33,1,repeat,False,1716465928.1758301,1.482616874971427,921620,13928,9.499955922365189e-06
180,33,2,blank,False,1716465929.6684902,1.1068134170491248,921620,13928,1.4925158759579062
181,33,3,blank,False,1716465930.7838185,1.0494774170219898,921620,13928,2.6092776679433882
182,33,4,repeat,False,1716465931.8421893,1.453735625022091,921620,13928,3.667241043993272
183,33,5,low_confidence,False,1716465933.306604,1.8809420840116218,921620,13928,5.130324710975401
184,33,6,success,True,1716465935.1953485,1.4400784180033952,921620,13927,7.021731544984505
185,34,1,repeat,False,1716465936.6483064,2.035190709051676,921620,13927,8.416012860834599e-06
186,34,2,repeat,False,1716465938.6924005,1.1609926259843633,921620,13927,2.044171500019729
187,34,3,blank,False,1716465939.8632603,1.0670572509989142,921620,13927,3.2138521670131013
188,34,4,repeat,False,1716465940.9394217,1.4370056670159101,921620,13927,4.2911000839667395
189,34,5,success,True,1716465942.3833957,1.343147458974272,921620,13914,5.736623084987514
190,35,1,low_confidence,False,1716465943.7414017,1.3463296259287745,921620,13914,2.7333968318998814e-05
191,35,2,blank,False,1716465945.0974755,1.215604001074098,921620,13914,1.3560567930107936
192,35,3,blank,False,1716465946.321852,0.8557113339193165,921620,13914,2.580897917971015
193,35,4,blank,False,1716465947.186493,1.0830497510032728,921620,13914,3.445758043904789
194,35,5,repeat,False,1716465948.2790976,1.2326658759266138,921620,13914,4.537856085924432
195,35,6,success,True,1716465949.5192587,1.9901616260176525,921620,13919,5.779987669899128
196,36,1,repeat,False,1716465951.521883,1.2568398340372369,921620,13919,1.0333023965358734e-05
197,36,2,blank,False,1716465952.788739,0.9077192089753225,921620,13919,1.265603541978635
198,36,3,blank,False,1716465953.7062228,0.9411404170095921,921620,13919,2.184056250960566
199,36,4,repeat,False,1716465954.6561499,1.420222876011394,921620,13919,3.1348018349381164
200,36,5,blank,False,1716465956.0851521,1.5753842500271276,921620,13919,4.562989169033244
201,36,6,success,True,1716465957.6679652,1.3453306260053068,921620,13918,6.147779544000514
202,37,1,repeat,False,1716465959.0259228,1.8981607099995017,921620,13918,2.2082938812673092e-05
203,37,2,blank,False,1716465960.9347293,1.1471821259474382,921620,13918,1.9080153339309618
204,37,3,repeat,False,1716465962.0907407,1.3677605839911848,921620,13918,3.064891917980276
205,37,4,blank,False,1716465963.4666362,1.655220126034692,921620,13918,4.4413879190105945
206,37,5,success,True,1716465965.1305835,1.4988637089263648,921620,13913,6.106055710930377
207,38,1,repeat,False,1716465966.6414373,1.9234687089920044,921620,13913,1.0874937288463116e-05
208,38,2,blank,False,1716465968.574796,1.0341272510122508,921620,13913,1.9313183759804815
209,38,3,repeat,False,1716465969.6171784,1.2535986680304632,921620,13913,2.9751848760060966
210,38,4,repeat,False,1716465970.881534,1.2925439180107787,921620,13913,4.238151876954362
211,38,5,success,True,1716465972.1811247,1.9033045009709895,921620,9311,5.54028987698257
212,39,1,repeat,False,1716465974.0969045,1.4945843340829015,921620,9311,7.874914444983006e-06
213,39,2,repeat,False,1716465975.5998814,1.8619145010598004,921620,9311,1.5023269170196727
214,39,3,repeat,False,1716465977.4732676,1.4981961679877713,921620,9311,3.374098127009347
215,39,4,blank,False,1716465978.9815764,1.55480741802603,921620,9311,4.882655418943614
216,39,5,success,True,1716465980.5435476,1.5910401669098064,921620,9304,6.447429170017131
217,40,1,repeat,False,1716465982.1465845,1.878752417047508,921620,9304,7.458031177520752e-06
218,40,2,repeat,False,1716465984.0363066,1.2563795009627938,921620,9304,1.887367626070045
219,40,3,repeat,False,1716465985.301464,1.3419605430681258,921620,9304,3.1542817930458114
220,40,4,blank,False,1716465986.6557574,1.486128667020239,921620,9304,4.504983127000742
221,40,5,success,True,1716465988.1495001,1.4353275840403512,921620,9313,6.003705753013492
222,41,1,repeat,False,1716465989.598787,1.8987332090036944,921620,9313,9.792041964828968e-06
223,41,2,repeat,False,1716465991.506763,1.2697000009939075,921620,9313,1.9083033760543913
224,41,3,repeat,False,1716465992.7850683,1.9416911259759218,921620,9313,3.1872631680453196
225,41,4,blank,False,1716465994.7293694,1.5440897509688511,921620,9313,5.134359001996927
226,41,5,success,True,1716465996.2813296,1.3080111249582842,921620,9319,6.684795337030664
227,42,1,repeat,False,1716465997.6024148,2.038093375042081,921620,9319,9.209034033119678e-06
228,42,2,repeat,False,1716465999.6496425,1.859002958983183,921620,9319,2.0471552499802783
229,42,3,blank,False,1716466001.518937,0.9857176669174805,921620,9319,3.915194959961809
230,42,4,blank,False,1716466002.5133364,0.8200272088870406,921620,9319,4.9110224599717185
231,42,5,success,True,1716466003.340944,1.3452398760709912,921620,9332,5.740077211055905
232,43,1,repeat,False,1716466004.6986296,1.8569758760277182,921620,9332,7.3749106377363205e-06
233,43,2,blank,False,1716466006.565707,1.162053084000945,921620,9332,1.8650219589471817
234,43,3,blank,False,1716466007.7368276,1.1216851249337196,921620,9332,3.0374014179687947
235,43,4,blank,False,1716466008.8677201,1.0807067510904744,921620,9332,4.168315834947862
236,43,5,blank,False,1716466009.9572012,1.039827001048252,921620,9332,5.258134876959957
237,43,6,success,True,1716466011.0043406,1.4391414179699495,921620,9316,6.306527253007516
238,44,1,blank,False,1716466012.4568205,1.5416201680200174,921620,9316,8.584000170230865e-06
239,44,2,repeat,False,1716466014.0074756,1.356196834007278,921620,9316,1.5511094180401415
240,44,3,blank,False,1716466015.3725553,1.4923250009305775,921620,9316,2.915920460014604
241,44,4,blank,False,1716466016.8736303,0.9307933750096709,921620,9316,4.417248710989952
242,44,5,success,True,1716466017.8119414,1.2605208340100944,921620,9304,5.356790169025771
243,45,1,repeat,False,1716466019.0842774,1.9352047509746626,921620,9304,9.458046406507492e-06
244,45,2,repeat,False,1716466021.028934,2.1535499590681866,921620,9304,1.944288459024392
245,45,3,repeat,False,1716466023.1923437,2.0191186260199174,921620,9304,4.107002335018478
246,45,4,success,True,1716466025.2186806,1.5007922920631245,921620,9307,6.134990461054258
247,46,1,repeat,False,1716466026.731657,1.8828397919423878,921620,9307,9.207986295223236e-06
248,46,2,repeat,False,1716466028.6228876,1.262480583973229,921620,9307,1.8906182079808787
249,46,3,blank,False,1716466029.8953948,1.000101541983895,921620,9307,3.161690166918561
250,46,4,blank,False,1716466030.9048228,1.1640278759878129,921620,9307,4.172296958975494
251,46,5,success,True,1716466032.0771246,1.2012552920496091,921620,9310,5.346236959914677
252,47,1,repeat,False,1716466033.2903323,1.2383915829705074,921620,9310,1.095794141292572e-05
253,47,2,blank,False,1716466034.5383317,1.5881593759404495,921620,9310,1.2465214999392629
254,47,3,repeat,False,1716466036.1353507,1.3271852090256289,921620,9310,2.844491584924981
255,47,4,blank,False,1716466037.4718843,1.7274366670753807,921620,9310,4.18164041894488
256,47,5,success,True,1716466039.2066586,1.273730625049211,921620,9307,5.917429836001247
257,48,1,blank,False,1716466040.4938,1.51952562504448,921620,9307,9.416020475327969e-06
258,48,2,blank,False,1716466042.0226653,0.8327548330416903,921620,9307,1.5291810419876128
259,48,3,repeat,False,1716466042.8646085,1.4271609169663861,921620,9307,2.3711905010277405
260,48,4,repeat,False,1716466044.300669,1.8983933759154752,921620,9307,3.8073274180060253
261,48,5,success,True,1716466046.2062302,1.4311560420319438,921620,9313,5.714384794002399
262,49,1,repeat,False,1716466047.650182,1.5382619589800015,921620,9313,4.954205360263586e-05
263,49,2,blank,False,1716466049.1993155,1.544979917933233,921620,9313,1.5471772509627044
264,49,3,blank,False,1716466050.7538693,0.9074457499664277,921620,9313,3.102965252008289
265,49,4,repeat,False,1716466051.66975,1.4889318339992315,921620,9313,4.019406961044297
266,49,5,success,True,1716466053.1663377,1.8470767099643126,921620,9290,5.517301919986494
