seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
82,1716015649.1961977,285450.32111593,1716015649.591403,285450.71632393,0.39520800003083423,FrameResult.NO_CHANGE,0.0
83,1716015649.8479028,285450.972821597,1716015649.9126928,285451.037612847,0.06479124998440966,FrameResult.JUNK_FRAME,0.0
84,1716015650.1645558,285451.289473555,1716015650.5642073,285451.689128181,0.3996546260314062,FrameResult.NO_CHANGE,0.0
85,1716015650.799204,285451.924122889,1716015651.2034357,285452.328356389,0.4042335000121966,FrameResult.NO_CHANGE,0.0
86,1716015651.4379866,285452.562905389,1716015651.8434155,285452.968336306,0.4054309169878252,FrameResult.NO_CHANGE,0.0
87,1716015652.293623,285453.418542015,1716015652.688356,285453.81327664,0.3947346250060946,FrameResult.SUCCESS,0.0
88,1716015653.1152048,285454.240123849,1716015653.5052123,285454.630133015,0.3900091659743339,FrameResult.NO_CHANGE,0.0
89,1716015653.8843272,285455.009246266,1716015653.8929164,285455.017835307,0.008589041011873633,FrameResult.CV_ERROR,0.0
90,1716015654.1948385,285455.319756557,1716015654.5928032,285455.717724016,0.39796745899366215,FrameResult.NO_CHANGE,0.0
91,1716015654.8093185,285455.934234433,1716015654.8164804,285455.941399308,0.007164874987211078,FrameResult.CV_ERROR,0.0
92,1716015655.098285,285456.223203599,1716015655.1072817,285456.232200891,0.008997292025014758,FrameResult.CV_ERROR,0.0
93,1716015655.376158,285456.501077308,1716015655.3849454,285456.509864975,0.0087876669713296,FrameResult.CV_ERROR,0.0
94,1716015655.614396,285456.739314516,1716015655.6228986,285456.747817975,0.008503458986524493,FrameResult.CV_ERROR,0.0
95,1716015655.9163582,285457.041277308,1716015655.9257257,285457.050644933,0.009367624996230006,FrameResult.CV_ERROR,0.0
96,1716015656.1711693,285457.296087767,1716015656.1797018,285457.304620892,0.008533124986570328,FrameResult.CV_ERROR,0.0
97,1716015656.481707,285457.60662385,1716015656.490334,285457.6152526,0.008628749987110496,FrameResult.CV_ERROR,0.0
98,1716015656.7164986,285457.84141785,1716015656.7251146,285457.850034017,0.008616167004220188,FrameResult.CV_ERROR,0.0
99,1716015656.9976602,285458.122579017,1716015657.0061364,285458.131056017,0.008476999995764345,FrameResult.CV_ERROR,0.0
100,1716015657.393839,285458.518757851,1716015657.402164,285458.527083351,0.008325500006321818,FrameResult.CV_ERROR,0.0
101,1716015657.6475403,285458.772459392,1716015658.0389686,285459.163889434,0.3914300419855863,FrameResult.SUCCESS,0.0
102,1716015658.3234565,285459.448375684,1716015658.7137527,285459.838673435,0.3902977510006167,FrameResult.NO_CHANGE,0.0
103,1716015659.0115328,285460.136451435,1716015659.4051695,285460.530090352,0.39363891701214015,FrameResult.NO_CHANGE,0.0
104,1716015659.630857,285460.75577581,1716015659.6871274,285460.81204781,0.056272000016178936,FrameResult.JUNK_FRAME,0.0
105,1716015659.9619522,285461.08687206,1716015660.3539948,285461.478915644,0.3920435839681886,FrameResult.NO_CHANGE,0.0
106,1716015660.6649694,285461.789888935,1716015661.0557353,285462.180655852,0.3907669170293957,FrameResult.NO_CHANGE,0.0
107,1716015661.3145797,285462.439498852,1716015661.7108037,285462.835724644,0.3962257920065895,FrameResult.NO_CHANGE,0.0
108,1716015661.9313507,285463.056269394,1716015661.988416,285463.113336353,0.057066958979703486,FrameResult.JUNK_FRAME,0.0
109,1716015662.2452078,285463.370127353,1716015662.3007295,285463.42565052,0.05552316701505333,FrameResult.JUNK_FRAME,0.0
110,1716015662.5726457,285463.697565145,1716015662.6268902,285463.751811186,0.054246041050646454,FrameResult.JUNK_FRAME,0.0
111,1716015662.8797479,285464.004667062,1716015663.2654958,285464.390416728,0.3857496659620665,FrameResult.SUCCESS,0.0
112,1716015663.5027254,285464.627643937,1716015663.891243,285465.016163645,0.38851970800897107,FrameResult.NO_CHANGE,0.0
113,1716015664.1078165,285465.232734937,1716015664.4950566,285465.619977396,0.387242458993569,FrameResult.NO_CHANGE,0.0
114,1716015664.7720551,285465.896973937,1716015664.833014,285465.957934562,0.06096062500728294,FrameResult.JUNK_FRAME,0.0
115,1716015665.1146486,285466.239568063,1716015665.1755624,285466.300483438,0.06091537501197308,FrameResult.JUNK_FRAME,0.0
116,1716015665.3953836,285466.520303271,1716015665.4464822,285466.571402979,0.05109970801277086,FrameResult.JUNK_FRAME,0.0
117,1716015665.6635554,285466.788474271,1716015665.7265937,285466.851514688,0.06304041697876528,FrameResult.JUNK_FRAME,0.0
118,1716015665.9582694,285467.083189646,1716015666.0018249,285467.12674573,0.04355608398327604,FrameResult.JUNK_FRAME,0.0
119,1716015666.2368605,285467.361779355,1716015666.2979808,285467.422901396,0.061122041021008044,FrameResult.JUNK_FRAME,0.0
120,1716015666.5640082,285467.688927688,1716015666.626328,285467.751249105,0.06232141697546467,FrameResult.JUNK_FRAME,0.0
121,1716015666.9264998,285468.051419188,1716015667.3126638,285468.437584355,0.3861651670304127,FrameResult.NO_CHANGE,0.0
122,1716015667.6053038,285468.730222397,1716015667.6657977,285468.790718314,0.06049591698683798,FrameResult.JUNK_FRAME,0.0
123,1716015667.9455402,285469.070459397,1716015668.0060015,285469.130922356,0.060462958994321525,FrameResult.JUNK_FRAME,0.0
124,1716015668.22245,285469.347369231,1716015668.6229985,285469.747919356,0.4005501249921508,FrameResult.SUCCESS,0.0
125,1716015668.850702,285469.975620689,1716015669.2418063,285470.366727148,0.39110645902110264,FrameResult.NO_CHANGE,0.0
126,1716015669.4569767,285470.581895773,1716015669.4650357,285470.589955398,0.008059624989982694,FrameResult.CV_ERROR,0.0
127,1716015669.6979628,285470.822881815,1716015670.0907788,285471.215699523,0.3928177079651505,FrameResult.NO_CHANGE,0.0
128,1716015670.3482125,285471.473131148,1716015670.3560407,285471.480959648,0.007828499947208911,FrameResult.CV_ERROR,0.0
129,1716015670.607775,285471.73269444,1716015670.6157312,285471.740650524,0.00795608398038894,FrameResult.CV_ERROR,0.0
130,1716015670.8864617,285472.011379982,1716015670.8944163,285472.019336274,0.007956292014569044,FrameResult.CV_ERROR,0.0
131,1716015671.1653662,285472.290284857,1716015671.17336,285472.298280024,0.007995167048648,FrameResult.CV_ERROR,0.0
132,1716015671.408774,285472.533693149,1716015671.416771,285472.541690691,0.007997542037628591,FrameResult.CV_ERROR,0.0
133,1716015671.7041678,285472.829081732,1716015672.0976443,285473.222564816,0.39348308398621157,FrameResult.NO_CHANGE,0.0
134,1716015672.30705,285473.431968899,1716015672.3140178,285473.438933108,0.006964209023863077,FrameResult.CV_ERROR,0.0
135,1716015672.5975718,285473.722490233,1716015672.6055627,285473.730482775,0.007992541999556124,FrameResult.CV_ERROR,0.0
136,1716015672.8912268,285474.0161449,1716015673.278838,285474.403758941,0.38761404098477215,FrameResult.SUCCESS,0.0
137,1716015673.5659976,285474.690915358,1716015673.9525602,285475.077480858,0.3865654999972321,FrameResult.NO_CHANGE,0.0
138,1716015674.2205515,285475.345470109,1716015674.2291484,285475.3540654,0.008595291001256555,FrameResult.CV_ERROR,0.0
139,1716015674.504384,285475.629301942,1716015674.5120082,285475.6369244,0.007622457982506603,FrameResult.CV_ERROR,0.0
140,1716015674.8175783,285475.944832817,1716015675.2038715,285476.331127817,0.3862949999747798,FrameResult.NO_CHANGE,0.0
141,1716015675.478194,285476.605448484,1716015675.8691661,285476.996422276,0.39097379200393334,FrameResult.NO_CHANGE,0.0
142,1716015676.1280491,285477.255302776,1716015676.518807,285477.646063526,0.3907607499859296,FrameResult.NO_CHANGE,0.0
143,1716015676.735687,285477.86294086,1716015676.7437007,285477.870955735,0.008014874998480082,FrameResult.CV_ERROR,0.0
144,1716015677.0084755,285478.135730276,1716015677.0167086,285478.14396386,0.008233583997935057,FrameResult.CV_ERROR,0.0
145,1716015677.226374,285478.353628235,1716015677.2344866,285478.36174186,0.00811362499371171,FrameResult.CV_ERROR,0.0
146,1716015677.5193977,285478.646652568,1716015677.9013462,285479.02860261,0.38195004197768867,FrameResult.SUCCESS,0.0
147,1716015678.1853335,285479.312588235,1716015678.5716558,285479.698912235,0.38632399996276945,FrameResult.NO_CHANGE,0.0
148,1716015678.8291278,285479.956382694,1716015678.8966365,285480.023892069,0.067509374988731,FrameResult.JUNK_FRAME,0.0
149,1716015679.105657,285480.232911736,1716015679.1728163,285480.300072319,0.06716058298479766,FrameResult.JUNK_FRAME,0.0
150,1716015679.445246,285480.572501027,1716015679.511364,285480.638620694,0.06611966696800664,FrameResult.JUNK_FRAME,0.0
151,1716015679.7329204,285480.860174111,1716015680.1174915,285481.244747986,0.3845738750533201,FrameResult.NO_CHANGE,0.0
152,1716015680.4042594,285481.531513695,1716015680.4699082,285481.597163695,0.06565000000409782,FrameResult.JUNK_FRAME,0.0
153,1716015680.7086,285481.83585482,1716015681.0930183,285482.22027482,0.3844200000166893,FrameResult.NO_CHANGE,0.0
154,1716015681.3665173,285482.493771028,1716015681.43052,285482.557775278,0.06400424998719245,FrameResult.JUNK_FRAME,0.0
155,1716015681.669468,285482.796723029,1716015681.7396204,285482.866874779,0.07015174999833107,FrameResult.JUNK_FRAME,0.0
156,1716015681.9802248,285483.107475695,1716015682.365659,285483.492915237,0.38543954194756225,FrameResult.SUCCESS,0.0
157,1716015682.6116307,285483.738885071,1716015682.9993453,285484.126601612,0.3877165410085581,FrameResult.NO_CHANGE,0.0
158,1716015683.2690182,285484.396272446,1716015683.3236084,285484.450864446,0.054591999971307814,FrameResult.JUNK_FRAME,0.0
159,1716015683.6080914,285484.735346279,1716015683.6639273,285484.791183988,0.05583770899102092,FrameResult.JUNK_FRAME,0.0
160,1716015683.905013,285485.032267905,1716015684.2945921,285485.421848821,0.3895809159730561,FrameResult.NO_CHANGE,0.0
161,1716015684.5104795,285485.637733572,1716015684.5688543,285485.696110322,0.058376750035677105,FrameResult.JUNK_FRAME,0.0
162,1716015684.862082,285485.989337363,1716015684.9194548,285486.046711405,0.05737404199317098,FrameResult.JUNK_FRAME,0.0
163,1716015685.215301,285486.342556322,1716015685.271195,285486.398451614,0.05589529202552512,FrameResult.JUNK_FRAME,0.0
164,1716015685.591608,285486.718863364,1716015685.648044,285486.775300697,0.05643733299802989,FrameResult.JUNK_FRAME,0.0
165,1716015685.978706,285487.105961364,1716015686.3675303,285487.494786656,0.38882529200054705,FrameResult.LOW_CONFIDENCE,0.0
166,1716015686.61034,285487.737594614,1716015686.9990587,285488.126315239,0.3887206250219606,FrameResult.SUCCESS,0.0
167,1716015687.2370186,285488.364272198,1716015687.628917,285488.756173365,0.39190116699319333,FrameResult.NO_CHANGE,0.0
168,1716015688.121095,285489.248349407,1716015688.1285944,285489.255850157,0.007500750012695789,FrameResult.CV_ERROR,0.0
169,1716015688.421278,285489.548528615,1716015688.8093092,285489.936565574,0.3880369590478949,FrameResult.NO_CHANGE,0.0
170,1716015689.0928304,285490.220084782,1716015689.478702,285490.605958574,0.385873791994527,FrameResult.NO_CHANGE,0.0
171,1716015689.692569,285490.819823991,1716015690.083652,285491.210908408,0.3910844170022756,FrameResult.NO_CHANGE,0.0
172,1716015690.3205814,285491.447831866,1716015690.3286078,285491.455863449,0.008031583041884005,FrameResult.CV_ERROR,0.0
173,1716015690.6061792,285491.733433699,1716015690.6142838,285491.741539408,0.008105708984658122,FrameResult.CV_ERROR,0.0
174,1716015690.84448,285491.971735116,1716015690.8520274,285491.979282825,0.007547709043137729,FrameResult.CV_ERROR,0.0
175,1716015691.0669842,285492.194238325,1716015691.074864,285492.202119033,0.007880708028096706,FrameResult.CV_ERROR,0.0
176,1716015691.3002193,285492.427473491,1716015691.6915536,285492.81880995,0.3913364590262063,FrameResult.SUCCESS,0.0
177,1716015691.938281,285493.065534825,1716015692.32995,285493.457206409,0.3916715840459801,FrameResult.NO_CHANGE,0.0
178,1716015692.595304,285493.72255845,1716015692.9862862,285494.113542659,0.39098420896334574,FrameResult.NO_CHANGE,0.0
179,1716015693.2636304,285494.390885242,1716015693.2718377,285494.399093451,0.00820820895023644,FrameResult.CV_ERROR,0.0
180,1716015693.5385358,285494.665790243,1716015693.5461195,285494.673374951,0.007584707986097783,FrameResult.CV_ERROR,0.0
181,1716015693.850408,285494.977658118,1716015693.8590648,285494.986320409,0.008662290987558663,FrameResult.CV_ERROR,0.0
182,1716015694.106396,285495.233650284,1716015694.1150572,285495.242312076,0.008661791973281652,FrameResult.CV_ERROR,0.0
183,1716015694.3529127,285495.480167076,1716015694.3615482,285495.488802743,0.008635667036287487,FrameResult.CV_ERROR,0.0
184,1716015694.6150587,285495.74231316,1716015694.6235604,285495.750816243,0.008503083023242652,FrameResult.CV_ERROR,0.0
185,1716015694.8548563,285495.982110451,1716015694.8632572,285495.990512826,0.008402375038713217,FrameResult.CV_ERROR,0.0
186,1716015695.114947,285496.242201452,1716015695.1233127,285496.25056816,0.008366707945242524,FrameResult.CV_ERROR,0.0
187,1716015695.3821986,285496.509452243,1716015695.3904655,285496.517721285,0.008269042009487748,FrameResult.CV_ERROR,0.0
188,1716015695.6599624,285496.78721666,1716015696.0507395,285497.177995994,0.3907793340040371,FrameResult.NO_CHANGE,0.0
189,1716015696.2873745,285497.414629035,1716015696.6851313,285497.812387577,0.397758542036172,FrameResult.SUCCESS,0.0
190,1716015696.9268117,285498.053999411,1716015697.326451,285498.453707244,0.39970783301396295,FrameResult.NO_CHANGE,0.0
191,1716015697.5510116,285498.678265286,1716015697.6135635,285498.740820119,0.06255483295535669,FrameResult.JUNK_FRAME,0.0
192,1716015697.858919,285498.986173995,1716015697.922226,285499.049482203,0.06330820795847103,FrameResult.JUNK_FRAME,0.0
193,1716015698.1881666,285499.31542087,1716015698.250394,285499.377649536,0.06222866597818211,FrameResult.JUNK_FRAME,0.0
194,1716015698.5146248,285499.641879995,1716015698.5785406,285499.705797078,0.06391708296723664,FrameResult.JUNK_FRAME,0.0
195,1716015698.843523,285499.970778453,1716015698.9029408,285500.030197287,0.05941883398918435,FrameResult.JUNK_FRAME,0.0
196,1716015699.1895337,285500.316788829,1716015699.586687,285500.713943329,0.39715450000949204,FrameResult.NO_CHANGE,0.0
197,1716015699.8494885,285500.976738537,1716015699.9107158,285501.037972037,0.0612334999605082,FrameResult.JUNK_FRAME,0.0
198,1716015700.1393394,285501.266594496,1716015700.2020092,285501.329265662,0.06267116602975875,FrameResult.JUNK_FRAME,0.0
199,1716015700.5002422,285501.627497163,1716015700.5621762,285501.689432246,0.061935083009302616,FrameResult.JUNK_FRAME,0.0
200,1716015700.8593943,285501.986649121,1716015700.920858,285502.048114329,0.06146520801121369,FrameResult.JUNK_FRAME,0.0
201,1716015701.2286832,285502.355938288,1716015701.632578,285502.759834205,0.4038959169993177,FrameResult.SUCCESS,0.0
202,1716015701.878458,285503.005712371,1716015702.2768323,285503.404088747,0.3983763759606518,FrameResult.NO_CHANGE,0.0
203,1716015702.518819,285503.646073538,1716015702.917686,285504.044942497,0.39886895898962393,FrameResult.NO_CHANGE,0.0
204,1716015703.1487055,285504.275959372,1716015703.1566942,285504.283949955,0.007990583020728081,FrameResult.CV_ERROR,0.0
205,1716015703.4035568,285504.530808122,1716015703.4113271,285504.538582414,0.007774291967507452,FrameResult.CV_ERROR,0.0
206,1716015703.7046416,285504.831895914,1716015704.1034548,285505.230711123,0.39881520898779854,FrameResult.NO_CHANGE,0.0
207,1716015704.3499718,285505.477225748,1716015704.3579948,285505.485250206,0.00802445801673457,FrameResult.CV_ERROR,0.0
208,1716015704.6863852,285505.814584581,1716015705.0877142,285506.215916206,0.40133162500569597,FrameResult.NO_CHANGE,0.0
209,1716015705.3483927,285506.476591581,1716015705.35648,285506.484679956,0.008088374976068735,FrameResult.CV_ERROR,0.0
210,1716015705.6105378,285506.738737081,1716015706.005815,285507.134016748,0.39527966699097306,FrameResult.LOW_CONFIDENCE,0.0
211,1716015706.2445517,285507.372751331,1716015706.6419835,285507.770185456,0.39743412495590746,FrameResult.SUCCESS,0.0
212,1716015706.9130719,285508.041271415,1716015707.3086357,285508.436837457,0.3955660419887863,FrameResult.NO_CHANGE,0.0
213,1716015707.5865715,285508.71477079,1716015707.594497,285508.722697957,0.007927166996523738,FrameResult.CV_ERROR,0.0
214,1716015707.8505635,285508.978763457,1716015707.8586614,285508.986861457,0.008098000020254403,FrameResult.CV_ERROR,0.0
215,1716015708.0901794,285509.218379665,1716015708.0978894,285509.226090124,0.007710459001827985,FrameResult.CV_ERROR,0.0
216,1716015708.3710058,285509.499205207,1716015708.3787322,285509.506933166,0.007727959018666297,FrameResult.CV_ERROR,0.0
217,1716015708.666619,285509.794818416,1716015709.062536,285510.190737624,0.395919208007399,FrameResult.NO_CHANGE,0.0
218,1716015709.3499498,285510.478149458,1716015709.3573575,285510.485558458,0.007409000012557954,FrameResult.CV_ERROR,0.0
219,1716015709.58312,285510.711319583,1716015709.591034,285510.719234541,0.007914957997854799,FrameResult.CV_ERROR,0.0
220,1716015709.8255937,285510.953792625,1716015710.2251716,285511.353373167,0.39958054199814796,FrameResult.NO_CHANGE,0.0
221,1716015710.4729874,285511.601186875,1716015710.48114,285511.609340583,0.008153707953169942,FrameResult.CV_ERROR,0.0
222,1716015710.7111804,285511.839379958,1716015710.720496,285511.848696417,0.009316459007095546,FrameResult.CV_ERROR,0.0
223,1716015711.0103197,285512.138519292,1716015711.4045305,285512.532732125,0.3942128330236301,FrameResult.SUCCESS,0.0
224,1716015711.6991158,285512.827315126,1716015712.0935159,285513.221717542,0.39440241595730186,FrameResult.NO_CHANGE,0.0
225,1716015712.344509,285513.472708334,1716015712.737407,285513.865608793,0.39290045900270343,FrameResult.NO_CHANGE,0.0
226,1716015712.9705687,285514.098768876,1716015713.0345228,285514.162723543,0.0639546670136042,FrameResult.JUNK_FRAME,0.0
227,1716015713.3290222,285514.457222335,1716015713.3931174,285514.521319126,0.0640967910294421,FrameResult.JUNK_FRAME,0.0
