seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716015615.0063238,1.733912709983997,921620,4705,0.0
2,0,1,repeat,False,1716015616.7497852,0.3113165409886278,921620,4705,1.5542027540504932e-05
3,0,2,repeat,False,1716015617.0657718,0.28456104098586366,921620,4705,0.31867687503108755
4,0,3,blank,False,1716015617.3541121,0.24527004203991964,921620,4705,0.6071847090497613
5,0,4,repeat,False,1716015617.6082501,0.3720920420018956,921620,4705,0.8586777090094984
6,0,5,blank,False,1716015617.988722,0.29402554203988984,921620,4705,1.2395102920127101
7,0,6,repeat,False,1716015618.291032,0.29607041605049744,921620,4705,1.5414122930378653
8,0,7,blank,False,1716015618.5911574,0.23946012498345226,921620,4705,1.843966293032281
9,0,8,blank,False,1716015618.838767,0.24682395800482482,921620,4705,2.0898985430249013
10,0,9,blank,False,1716015619.094293,0.236413958016783,921620,4705,2.34481608500937
11,0,10,blank,False,1716015619.3390527,0.2516622919938527,921620,4705,2.58973391802283
12,0,11,blank,False,1716015619.5991788,0.2800579579779878,921620,4705,2.8495334180188365
13,0,12,blank,False,1716015619.8875406,0.2445941249607131,921620,4705,3.1381350430310704
14,0,13,repeat,False,1716015620.140572,0.3830549999838695,921620,4705,3.391003293043468
15,0,14,repeat,False,1716015620.5337481,0.29532504198141396,921620,4705,3.7833097940310836
16,0,15,blank,False,1716015620.8326473,0.27207358402665704,921620,4705,4.085920294048265
17,0,16,blank,False,1716015621.1138816,0.29801104101352394,921620,4705,4.364343043998815
18,0,17,blank,False,1716015621.420593,0.24896404205355793,921620,4705,4.671015586005524
19,0,18,blank,False,1716015621.6781037,0.23000754095846787,921620,4705,4.928567544033285
20,0,19,blank,False,1716015621.9168074,0.3057026659953408,921620,4705,5.167161128018051
21,0,20,success,True,1716015622.2289758,0.621570041985251,921620,9322,5.481627919012681
22,1,1,repeat,False,1716015622.8542826,0.6648041250300594,921620,9322,2.4999608285725117e-06
23,1,2,blank,False,1716015623.5215027,0.310558624973055,921620,9322,0.6672749169520102
24,1,3,blank,False,1716015623.8390255,0.3531563750002533,921620,9322,0.9825743759865873
25,1,4,blank,False,1716015624.201183,0.3901386669604108,921620,9322,1.3434694589814171
26,1,5,blank,False,1716015624.5981758,0.37908754200907424,921620,9322,1.7416665009805001
27,1,6,repeat,False,1716015624.983483,0.6675888340105303,921620,9322,2.1271633339929394
28,1,7,repeat,False,1716015625.6537573,0.706635709037073,921620,9322,2.7993706679553725
29,1,8,repeat,False,1716015626.3661559,0.6919655840029009,921620,9322,3.510122709965799
30,1,9,blank,False,1716015627.0604692,0.35267312498763204,921620,9322,4.206205127004068
31,1,10,blank,False,1716015627.4170406,0.3132302919984795,921620,9322,4.562233501987066
32,1,11,blank,False,1716015627.7364736,0.3535777510260232,921620,9322,4.880066918965895
33,1,12,success,True,1716015628.0934346,0.6786270840093493,921620,9328,5.239240127964877
34,2,1,repeat,False,1716015628.7755806,0.6585311670205556,921620,9328,2.541986759752035e-06
35,2,2,repeat,False,1716015629.4368315,0.6892908330191858,921620,9328,0.6610454170149751
36,2,3,blank,False,1716015630.1287658,0.3234758750186302,921620,9328,1.3530425009666942
37,2,4,blank,False,1716015630.458662,0.37172204203670844,921620,9328,1.6806304180063307
38,2,5,repeat,False,1716015630.8390198,0.6030321250436828,921620,9328,2.0602075430215336
39,2,6,blank,False,1716015631.4444602,0.3073464579647407,921620,9328,2.6688320849789307
40,2,7,blank,False,1716015631.7575843,0.3625340419821441,921620,9328,2.979983626981266
41,2,8,blank,False,1716015632.1263783,0.34193374996539205,921620,9328,3.3483008350012824
42,2,9,blank,False,1716015632.4770675,0.3132594999624416,921620,9328,3.6980099600041285
43,2,10,blank,False,1716015632.7971637,0.3178132509929128,921620,9328,4.018953959981445
44,2,11,blank,False,1716015633.1204183,0.28931937500601634,921620,9328,4.342937710986007
45,2,12,blank,False,1716015633.4156337,0.36477862601168454,921620,9328,4.637919501983561
46,2,13,blank,False,1716015633.787064,0.30004116700729355,921620,9328,5.009090044011828
