step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716015725.3462532,285526.470347007,1716015730.1096272,285531.233721051,285526.471460132,285530.571259217,0.6624618340283632,3.905405749813476,4.763374044036027,0.8579682942225508,0.19550646020798013,11
23,1716015730.109627,285531.233721051,1716015734.6342168,285535.758310761,285531.234885551,285535.122965845,0.635344916023314,3.8283647098989784,4.52458970999578,0.6962250000968018,0.06088008405640721,10
24,1716015734.6342168,285535.758310761,1716015739.3473628,285540.471456805,285535.759533553,285539.789971221,0.6814855840057135,3.739106853593033,4.713146043999586,0.9740391904065531,0.29255360638489947,10
25,1716015739.3473628,285540.471456805,1716015744.072583,285545.196677099,285540.472521597,285544.537760932,0.6589161669835448,3.8895102219361153,4.725220293970779,0.8357100720346633,0.1767939050332643,9
26,1716015744.0725832,285545.196677099,1716015748.7892687,285549.913362685,285545.197793849,285549.265801184,0.647561501013115,3.816363546271876,4.71668558602687,0.9003220397549936,0.25276053871493787,10
27,1716015748.7892687,285549.913362685,1716015753.4603722,285554.58446627,285549.914679768,285553.940919187,0.6435470830183476,3.850955007940713,4.671103584987577,0.8201485770468642,0.1766014940221794,12
28,1716015753.4603724,285554.58446627,1716015758.1294172,285559.253511106,285554.585697978,285558.629440147,0.6240709589910693,3.807920000721341,4.6690448360168375,0.8611248352954965,0.23705387627705932,12
29,1716015758.1294172,285559.253511106,1716015762.733986,285563.858079775,285559.254551772,285563.183482566,0.674597209028434,3.8300594254435296,4.604568668990396,0.7745092435468663,0.09991203452227637,8
30,1716015762.733986,285563.858079775,1716015767.7932384,285568.917332318,285563.859175525,285568.120449443,0.7968828749726526,3.782903271884147,5.059252542967442,1.2763492710832955,0.47946639609290287,8
31,1716015767.7932384,285568.917332318,1716015773.9637737,285575.087867571,285568.91842436,285574.397487404,0.6903801669832319,5.28563951319261,6.1705352530116215,0.8848957398190116,0.19451557286083698,13
32,1716015773.9637737,285575.087867571,1716015779.9091887,285581.03328249,285575.089087363,285580.392438198,0.6408442920073867,5.230318744835791,5.945414918998722,0.7150961741629311,0.07425188214983791,11
33,1716015779.9091885,285581.03328249,1716015785.864945,285586.989038993,285581.034366615,285586.317608035,0.6714309580274858,5.189490398721528,5.955756503040902,0.7662661043193744,0.09483514627208933,19
34,1716015785.864945,285586.989038993,1716015791.8802428,285593.004336829,285586.990252618,285592.309504787,0.6948320420342498,5.203032988507079,6.015297835983802,0.8122648474767225,0.11743280541850254,12
35,1716015791.8802428,285593.004336829,1716015797.6798456,285598.803939582,285593.005512079,285598.034759123,0.7691804590285756,4.596245135806441,5.799602753017098,1.2033576172106564,0.43417715816758573,11
36,1716015797.6798456,285598.803939582,1716015803.269584,285604.393678001,285598.80505304,285603.614837168,0.7788408329943195,4.627791742541027,5.589738418988418,0.9619466764473907,0.1831058434327133,9
37,1716015803.2695842,285604.393678001,1716015808.8541172,285609.978210962,285604.394897626,285609.195660545,0.7825504170032218,4.616935007624437,5.584532961016521,0.967597953392084,0.18504753638990223,11
38,1716015808.854117,285609.978210962,1716015814.306817,285615.430911048,285609.979415421,285614.774744923,0.6561661250307225,4.617491479871246,5.4527000859961845,0.8352086061249384,0.17904248111881316,16
39,1716015814.306817,285615.430911048,1716015819.0172145,285620.141308425,285615.431997007,285619.412103883,0.729204542003572,3.8160921371848366,4.710397376969922,0.8943052397850857,0.16510069777723402,10
40,1716015819.0172145,285620.141308425,1716015823.6898196,285624.813913344,285620.142952717,285624.017563344,0.7963500000187196,3.8477654051712737,4.672604919003788,0.8248395138325146,0.028489513788372278,8
41,1716015823.6898193,285624.813913344,1716015828.2180612,285629.342155305,285624.814972969,285628.724224346,0.6179309590370394,3.810469876504767,4.5282419610302895,0.7177720845255227,0.0998411254840903,9
42,1716015828.2180614,285629.342155305,1716015832.637821,285633.761914765,285629.343228971,285633.136396598,0.6255181669839658,3.7512736556801776,4.419759459968191,0.6684858042880131,0.04296763730235398,8
43,1716015832.6378207,285633.761914765,1716015837.0572152,285638.181309309,285633.763228057,285637.497656767,0.6836525419494137,3.7233174464725303,4.419394543976523,0.6960770975039927,0.012424555548932403,8
44,1716015837.0572155,285638.181309309,1716015841.558777,285642.682871019,285638.18245035,285641.975533519,0.7073375000036322,3.7390230430574674,4.501561710028909,0.7625386669714418,0.055201166949700564,8
45,1716015841.558777,285642.682871019,1716015846.079901,285647.20399498,285642.684238644,285646.581126104,0.6228688760311343,3.776278976774924,4.521123961021658,0.744844984246734,0.12197610823204741,9
46,1716015846.079901,285647.20399498,1716015850.6938515,285651.817945524,285647.205107813,285651.131394357,0.6865511669893749,3.766439678352158,4.613950543978717,0.8475108656265591,0.16095969860907644,11
47,1716015850.6938515,285651.817945524,1716015855.1928349,285656.316928858,285651.819288607,285655.6733389,0.6435899580246769,3.8227374068260365,4.4989833339932375,0.676245927167201,0.032655969145707786,8
48,1716015855.1928349,285656.316928858,1716015859.8108282,285660.934922319,285656.317946525,285660.28416336,0.6507589590037242,3.727748917452617,4.6179934610263444,0.8902445435737274,0.23948558454867452,7
49,1716015859.8108284,285660.934922319,1716015864.4512734,285665.575367196,285660.935967152,285664.947802154,0.6275650419993326,3.8456091042262717,4.64044487697538,0.7948357727491082,0.16727073077345267,10
50,1716015864.4512732,285665.575367196,1716015869.1081798,285670.232273865,285665.576382404,285669.613584198,0.6186896670260467,3.7940917857717866,4.656906669028103,0.8628148832563167,0.24412521620979533,10
