step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716441816.8694372,633967.912756341,1716441822.6854842,633973.728803177,633967.914217466,633967.914217466,5.814585710992105,0.0,5.816046835971065,5.816046835971065,0.0014611249789595604,1
1,1716441822.6854842,633973.728803177,1716441830.9386744,633981.981993348,633973.733599844,633980.602289389,1.3797039589844644,6.628336594836,8.25319017097354,1.6248535761375393,0.245149617199786,8
2,1716441830.9386742,633981.981993348,1716441838.239296,633989.282615143,633981.986952431,633988.086902601,1.1957125420449302,5.327384803167331,7.300621795002371,1.9732369918350399,0.7775244497461244,6
3,1716441838.239296,633989.282615143,1716441845.157955,633996.201274104,633989.287132976,633994.885102229,1.3161718749906868,5.372934012739442,6.918658960959874,1.5457249482204318,0.22955307317897677,6
4,1716441845.157955,633996.201274104,1716441852.1184502,634003.161769232,633996.205402437,634001.89435044,1.2674187920056283,5.317331960719441,6.960495128063485,1.6431631673440439,0.37574437528382987,6
5,1716441852.1184502,634003.161769232,1716441859.2258625,634010.269181486,634003.166723899,634008.805955443,1.4632260430371389,5.329702718272307,7.107412253972143,1.7777095356998363,0.3144834926351905,6
6,1716441859.2258623,634010.269181486,1716441866.1765835,634017.219902697,634010.273027236,634015.729847447,1.490055250003934,4.806742321876591,6.950721211032942,2.143978889156351,0.6539236390963197,6
7,1716441866.1765835,634017.219902697,1716441872.158473,634023.201792284,634017.223793489,634021.9796607,1.2221315840724856,4.737602390681896,5.98188958701212,1.244287196330224,0.022155612241476774,5
8,1716441872.1584733,634023.201792284,1716441879.7608454,634030.804164412,634023.205917742,634029.483480328,1.3206840839702636,5.276669662197062,7.602372127934359,2.3257024657372973,1.0050183817511424,6
9,1716441879.7608452,634030.804164412,1716441886.8854656,634037.928784915,634030.808126662,634036.434837623,1.4939472919795662,5.428894902373398,7.124620503047481,1.6957256006740833,0.20177830872125924,6
10,1716441886.8854659,634037.928784915,1716441893.669467,634044.712786085,634037.932386207,634043.377292126,1.3354939590208232,5.336362190003727,6.784001169959083,1.4476389799553564,0.11214502097573131,5
11,1716441893.669467,634044.712786085,1716441900.8123236,634051.855642589,634044.71718246,634050.603796171,1.2518464180175215,5.30465413407707,7.142856504069641,1.8382023699925716,0.5863559519639239,6
12,1716441900.8123236,634051.855642589,1716441907.9389853,634058.982304424,634051.858945964,634057.572901799,1.4094026250531897,5.354691144270065,7.126661835005507,1.7719706907354418,0.3625680656405166,6
13,1716441907.9389853,634058.982304424,1716441915.2748904,634066.318209428,634058.986079424,634065.049813177,1.2683962510200217,5.346094168981979,7.3359050039434806,1.9898108349615011,0.7214145839679986,7
14,1716441915.2748904,634066.318209428,1716441921.6446483,634072.687967431,634066.32216522,634071.293524889,1.3944425419904292,4.765660914818863,6.3697580030420795,1.6040970882232166,0.2096545462263748,5
15,1716441921.6446483,634072.687967431,1716441928.8309822,634079.874301393,634072.691409806,634078.568878017,1.305423376034014,4.8389862867096785,7.18633396201767,2.347347675307992,1.041924299323,6
16,1716441928.8309822,634079.874301393,1716441936.4135168,634087.456836062,634079.878671184,634086.128517062,1.3283189999638125,5.432890341206865,7.582534668967128,2.149644327760263,0.8213253278518096,6
17,1716441936.413517,634087.456836062,1716441943.2655292,634094.308848316,634087.462482854,634093.043184398,1.2656639179913327,5.399045494261096,6.852012253948487,1.4529667596873912,0.1873028416885063,6
18,1716441943.2655292,634094.308848316,1716441950.4490867,634101.492405736,634094.312205941,634100.188648735,1.3037570009473711,5.305352330736494,7.183557420037687,1.8782050893011926,0.5744480883004144,6
19,1716441950.4490867,634101.492405736,1716441957.6635132,634108.706832156,634101.496700444,634107.347253947,1.3595782089978456,5.359979162682974,7.214426420046948,1.854447257363974,0.4948690483579412,6
20,1716441957.663513,634108.706832156,1716441964.9561827,634115.99950195,634108.710834822,634114.5984657,1.4010362499393523,5.356828618754429,7.292669793940149,1.93584117518572,0.5348049252061173,6
21,1716441964.9561827,634115.99950195,1716441972.2981646,634123.341483745,634116.003596409,634122.040795245,1.3006885000504553,5.367761807123253,7.341981795034371,1.974219987911118,0.6735314878169447,6
22,1716441972.2981646,634123.341483745,1716441979.0025835,634130.045902624,634123.345355704,634128.561839373,1.4840632510604337,4.768633534048782,6.704418879002333,1.9357853449535503,0.4517220938578248,5
23,1716441979.0025835,634130.045902624,1716441985.1365168,634136.179836043,634130.050361582,634134.856857293,1.3229787499876693,4.776025551747338,6.133933419012465,1.3579078672651264,0.03492911730427295,5
24,1716441985.1365168,634136.179836043,1716441991.9219837,634142.96530288,634136.183662627,634141.557350129,1.407952751033008,5.292665498576632,6.785466836998239,1.4928013384216072,0.08484858740121126,6
25,1716441991.9219837,634142.96530288,1716441999.5572927,634150.600611758,634142.969172963,634149.046622632,1.5539891259977594,5.310533925479875,7.635308877914213,2.3247749524343373,0.770785826491192,6
