seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
75,12,2,blank,False,1716441909.193058,0.9857759589795023,921620,13920,1.247847958933562
76,12,3,blank,False,1716441910.1850839,0.9044823759468272,921620,13920,2.2416676259599626
77,12,4,blank,False,1716441911.0986435,1.0724950840231031,921620,13920,3.1535630429862067
78,12,5,blank,False,1716441912.1793935,0.8509376260917634,921620,13920,4.23467787692789
79,12,6,blank,False,1716441913.0384204,0.9656575419940054,921620,13920,5.093819543952122
80,12,7,success,True,1716441914.0078225,1.260408750968054,921620,13915,6.06607125303708
81,13,1,repeat,False,1716441915.280248,1.3197330840630457,921620,13915,9.875046089291573e-06
82,13,2,repeat,False,1716441916.610419,1.4197104999329895,921620,13915,1.330045709037222
83,13,3,repeat,False,1716441918.0392268,1.242517292033881,921620,13915,2.7586726680165157
84,13,4,blank,False,1716441919.2900515,0.9560632919892669,921620,13915,4.009771460085176
85,13,5,success,True,1716441920.2521763,1.3859614179236814,921620,9307,4.97379629407078
86,14,1,repeat,False,1716441921.6494799,1.1477934169815853,921620,9307,6.749993190169334e-06
87,14,2,repeat,False,1716441922.8064456,1.4783837500726804,921620,9307,1.1559348329901695
88,14,3,blank,False,1716441924.2897322,0.8990526250563562,921620,9307,2.6412265839753672
89,14,4,blank,False,1716441925.1955194,0.9936780420830473,921620,9307,3.545858543016948
90,14,5,blank,False,1716441926.1984131,1.3222146260086447,921620,9307,4.547811626922339
91,14,6,success,True,1716441927.5274427,1.2967870000284165,921620,9310,5.879505126969889
92,15,1,repeat,False,1716441928.8368995,1.3796567929675803,921620,9310,8.041039109230042e-06
93,15,2,blank,False,1716441930.2227416,0.9223562920233235,921620,9310,1.3870155420154333
94,15,3,repeat,False,1716441931.154332,1.5946992509998381,921620,9310,2.3173958340194076
95,15,4,blank,False,1716441932.7581534,1.1731192920124158,921620,9310,3.920808542985469
96,15,5,blank,False,1716441933.9402854,1.1390461249975488,921620,9310,5.103368627023883
97,15,6,success,True,1716441935.0868826,1.319373624981381,921620,9307,6.252568418974988
98,16,1,repeat,False,1716441936.4206028,1.4865451259538531,921620,9307,1.1791009455919266e-05
99,16,2,blank,False,1716441937.9159474,0.9794681259663776,921620,9307,1.4956003340194002
100,16,3,blank,False,1716441938.9044557,0.9743147919652984,921620,9307,2.4840255840681493
101,16,4,repeat,False,1716441939.8872368,1.169068916933611,921620,9307,3.4670668760081753
102,16,5,blank,False,1716441941.066815,0.9287053759908304,921620,9307,4.645390669000335
103,16,6,success,True,1716441942.001767,1.2583803340094164,921620,9315,5.583897794014774
104,17,1,repeat,False,1716441943.2700262,1.270800874917768,921620,9315,1.8042046576738358e-05
105,17,2,blank,False,1716441944.5480993,1.060979958041571,921620,9315,1.2773919170722365
106,17,3,blank,False,1716441945.620344,0.9878767090849578,921620,9315,2.34708233398851
107,17,4,repeat,False,1716441946.6252542,1.343824251089245,921620,9315,3.3521857099840418
108,17,5,blank,False,1716441947.9788444,1.1613784590736032,921620,9315,4.707395419012755
109,17,6,success,True,1716441949.1473353,1.2944601670606062,921620,9318,5.878549086046405
110,18,1,repeat,False,1716441950.4555037,1.310924000106752,921620,9318,2.5333021767437458e-05
111,18,2,repeat,False,1716441951.7750926,1.2141424589790404,921620,9318,1.3199205009732395
112,18,3,blank,False,1716441952.998172,1.0413709999993443,921620,9318,2.542642625980079
113,18,4,repeat,False,1716441954.045463,1.3431862930301577,921620,9318,3.591329835006036
114,18,5,blank,False,1716441955.3972197,0.9019290830474347,921620,9318,4.94224329397548
115,18,6,success,True,1716441956.306471,1.3497939999215305,921620,9309,5.852994295069948
116,19,1,repeat,False,1716441957.6690106,1.5661085851024836,921620,9309,1.195794902741909e-05
117,19,2,repeat,False,1716441959.243636,1.4646450000582263,921620,9309,1.573997666942887
118,19,3,blank,False,1716441960.7175694,1.0423792080255225,921620,9309,3.0476714599644765
119,19,4,blank,False,1716441961.7689626,0.8139254170237109,921620,9309,4.099341667955741
120,19,5,blank,False,1716441962.5921953,0.9580709169385955,921620,9309,4.922276085009798
121,19,6,success,True,1716441963.5576286,1.3915495839901268,921620,9306,5.889810502994806
122,20,1,repeat,False,1716441964.9618113,1.467049042112194,921620,9306,7.791910320520401e-06
123,20,2,blank,False,1716441966.4380078,1.1147374999709427,921620,9306,1.4755142088979483
124,20,3,blank,False,1716441967.5613909,1.0991066250717267,921620,9306,2.5993368349736556
125,20,4,repeat,False,1716441968.669047,1.2190589170204476,921620,9306,3.707689293893054
126,20,5,blank,False,1716441969.896716,1.0954488759161904,921620,9306,4.934718043892644
127,20,6,success,True,1716441970.9999983,1.2918341259937733,921620,9316,6.039891752996482
128,21,1,repeat,False,1716441972.3038542,1.435673500993289,921620,9316,7.458031177520752e-06
129,21,2,repeat,False,1716441973.7481618,1.5620455010794103,921620,9316,1.4437811670359224
130,21,3,repeat,False,1716441975.319813,1.175682041910477,921620,9316,3.015325460000895
131,21,4,blank,False,1716441976.504904,1.0092095430009067,921620,9316,4.200233168085106
132,21,5,success,True,1716441977.5210197,1.47454479301814,921620,9307,5.21866354404483
133,22,1,low_confidence,False,1716441979.0087879,1.4625578749692068,921620,9307,9.790994226932526e-06
134,22,2,blank,False,1716441980.4809291,1.017147709033452,921620,9307,1.4715360420523211
135,22,3,blank,False,1716441981.5067887,1.1816079169511795,921620,9307,2.4981520430883393
136,22,4,blank,False,1716441982.6966116,1.1127015000674874,921620,9307,3.688376293051988
137,22,5,success,True,1716441983.8164146,1.3136576670221984,921620,9314,4.80926550203003
138,23,1,repeat,False,1716441985.1418931,1.193231125944294,921620,9314,9.124982170760632e-06
139,23,2,blank,False,1716441986.3444898,1.0237166669685394,921620,9314,1.2017432510619983
140,23,3,blank,False,1716441987.376855,1.051159416907467,921620,9314,2.2344414590625092
141,23,4,blank,False,1716441988.436255,1.1083119170507416,921620,9314,3.2941215430619195
142,23,5,blank,False,1716441989.552986,0.9563419170444831,921620,9314,4.410584710072726
143,23,6,success,True,1716441990.5167646,1.3987760840682313,921620,9320,5.37592633604072
144,24,1,repeat,False,1716441991.927313,1.3952009590575472,921620,9320,7.4589625000953674e-06
145,24,2,blank,False,1716441993.3331845,1.0728643749607727,921620,9320,1.4047035010298714
146,24,3,repeat,False,1716441994.4145095,1.4757774990284815,921620,9320,2.4867778349434957
147,24,4,blank,False,1716441995.8993704,1.0797443760093302,921620,9320,3.9714498759713024
148,24,5,blank,False,1716441996.9895182,1.009389791986905,921620,9320,5.060684959986247
149,24,6,success,True,1716441998.0060859,1.5438085841014981,921620,9311,6.079749834956601
150,25,1,repeat,False,1716441999.5632014,1.2700069999555126,921620,9311,8.874922059476376e-06
151,25,2,repeat,False,1716442000.8440785,1.2562428340315819,921620,9311,1.2803218750050291
152,25,3,blank,False,1716442002.1100194,0.9934852090664208,921620,9311,2.5455734180286527
153,25,4,repeat,False,1716442003.1128962,1.4592086670454592,921620,9311,3.5493334180209786
154,25,5,blank,False,1716442004.5810354,1.0794975419994444,921620,9311,5.017445418983698
155,25,6,success,True,1716442005.6679218,1.4704338760348037,921620,9321,6.106175085995346
156,26,1,repeat,False,1716442007.1530168,1.2223090840270743,921620,9321,7.292022928595543e-06
157,26,2,repeat,False,1716442008.384305,1.3483061670558527,921620,9321,1.230621792958118
158,26,3,blank,False,1716442009.7419693,1.0258636680664495,921620,9321,2.5874358769506216
159,26,4,blank,False,1716442010.7763655,0.9609883340308443,921620,9321,3.622746251989156
160,26,5,blank,False,1716442011.7458274,1.1647765421075746,921620,9321,4.592085918993689
161,26,6,success,True,1716442012.9181566,1.2614893750287592,921620,9311,5.765593003015965
162,27,1,repeat,False,1716442014.192297,1.4428195420186967,921620,9311,7.458031177520752e-06
163,27,2,blank,False,1716442015.6443794,0.9017736259847879,921620,9311,1.4509553760290146
164,27,3,low_confidence,False,1716442016.5561097,1.2547634999500588,921620,9311,2.362128667999059
165,27,4,repeat,False,1716442017.8192859,1.2593066670233384,921620,9311,3.626749960007146
166,27,5,blank,False,1716442019.0874746,0.9987470840569586,921620,9311,4.894466377096251
167,27,6,success,True,1716442020.093791,1.2463460420258343,921620,9306,5.9024801281047985
168,28,1,repeat,False,1716442021.3522596,1.22286495892331,921620,9306,8.709030225872993e-06
169,28,2,blank,False,1716442022.5845942,1.1275847089709714,921620,9306,1.230697501101531
170,28,3,blank,False,1716442023.7207687,0.8214400829747319,921620,9306,2.367893460090272
171,28,4,repeat,False,1716442024.547027,1.3219367909478024,921620,9306,3.196338710025884
172,28,5,blank,False,1716442025.8775697,0.9600545429857448,921620,9306,4.524528626003303
173,28,6,success,True,1716442026.844567,1.303396499948576,921620,9313,5.493212794070132
174,29,1,repeat,False,1716442028.1599452,1.2855075841071084,921620,9313,1.1582975275814533e-05
175,29,2,repeat,False,1716442029.454264,1.5888312510214746,921620,9313,1.2935149170225486
176,29,3,repeat,False,1716442031.0535882,1.2555933750700206,921620,9313,2.8924633340211585
177,29,4,blank,False,1716442032.3185647,0.8718848749995232,921620,9313,4.157074376009405
178,29,5,blank,False,1716442033.198966,1.0438293749466538,921620,9313,5.03845862695016
179,29,6,success,True,1716442034.249654,1.1644355009775609,921620,9320,6.090657960972749
180,30,1,repeat,False,1716442035.426118,1.2386597089935094,921620,9320,8.167000487446785e-06
181,30,2,blank,False,1716442036.6745763,0.9456225009635091,921620,9320,1.247147626010701
182,30,3,blank,False,1716442037.6289117,1.1136405839351937,921620,9320,2.2019234179751948
183,30,4,blank,False,1716442038.7509995,0.9609568340238184,921620,9320,3.324471544008702
184,30,5,blank,False,1716442039.7206614,0.9412303339922801,921620,9320,4.293881461024284
185,30,6,blank,False,1716442040.6704884,1.1418521670857444,921620,9320,5.243728877976537
186,30,7,success,True,1716442041.820407,1.3623896680073813,921620,13923,6.395234627998434
187,31,1,repeat,False,1716442043.1958454,1.4282761260401458,921620,13923,9.37492586672306e-06
188,31,2,blank,False,1716442044.6339307,0.942309333011508,921620,13923,1.4375612089643255
189,31,3,repeat,False,1716442045.5846586,1.1634624999715015,921620,13923,2.3891986679518595
190,31,4,repeat,False,1716442046.7565475,1.2411021669395268,921620,13923,3.5611246679909527
191,31,5,blank,False,1716442048.0062263,1.1559389589820057,921620,13923,4.8108382519567385
192,31,6,success,True,1716442049.1695988,1.3444141680374742,921620,13926,5.975530502968468
193,32,1,repeat,False,1716442050.5271492,1.363264249986969,921620,13926,9.457929991185665e-06
194,32,2,blank,False,1716442051.9036374,1.0518435010453686,921620,13926,1.3735487919766456
195,32,3,repeat,False,1716442052.964,1.8280826250556856,921620,13926,2.435817293007858
196,32,4,repeat,False,1716442054.8059623,1.2568415430141613,921620,13926,4.276417208951898
197,32,5,success,True,1716442056.0701602,1.3582673330092803,921620,13928,5.543299042969011
198,33,1,repeat,False,1716442057.4390733,1.2956858340185136,921620,13928,8.207978680729866e-06
199,33,2,blank,False,1716442058.743923,0.97119641804602,921620,13928,1.3034104589605704
200,33,3,blank,False,1716442059.7214992,1.0084795000730082,921620,13928,2.282999292947352
201,33,4,blank,False,1716442060.7387748,0.9305062510538846,921620,13928,3.2989655849523842
202,33,5,blank,False,1716442061.6777635,0.9628762500360608,921620,13928,4.238206585985608
203,33,6,blank,False,1716442062.6493373,1.1816798759391531,921620,13928,5.209532752982341
204,33,7,success,True,1716442063.8395538,1.3567825419595465,921620,13938,6.401012586895376
205,34,1,repeat,False,1716442065.2083685,1.36975416704081,921620,13938,8.541974239051342e-06
206,34,2,blank,False,1716442066.5874684,1.0081574999494478,921620,13938,1.3779822509968653
207,34,3,blank,False,1716442067.6045551,0.8197640419239178,921620,13938,2.3960109590552747
208,34,4,blank,False,1716442068.4331467,1.0468718339689076,921620,13938,3.2244179180124775
209,34,5,blank,False,1716442069.4888344,1.1113272920483723,921620,13938,4.28017979406286
210,34,6,blank,False,1716442070.6084647,1.0902780429460108,921620,13938,5.40000362705905
211,34,7,success,True,1716442071.7061992,1.410365583957173,921620,13914,6.499023669981398
212,35,1,repeat,False,1716442073.1294925,1.2394312930991873,921620,13914,7.542083039879799e-06
213,35,2,repeat,False,1716442074.3772964,1.2355892920168117,921620,13914,1.247295376029797
214,35,3,blank,False,1716442075.6218219,1.1086824999656528,921620,13914,2.491135793039575
215,35,4,repeat,False,1716442076.7391086,1.3288325839675963,921620,13914,3.6091135020833462
216,35,5,blank,False,1716442078.0760264,0.8227072509471327,921620,13914,4.946374210994691
217,35,6,success,True,1716442078.9058821,1.3610453760484233,921620,13919,5.777241544099525
218,36,1,blank,False,1716442080.2807453,0.8754888749681413,921620,13919,1.0708929039537907e-05
219,36,2,blank,False,1716442081.1649399,1.0083309590118006,921620,13919,0.8844901259290054
220,36,3,blank,False,1716442082.1820786,1.0621474999934435,921620,13919,1.9014960429631174
221,36,4,repeat,False,1716442083.2529662,1.4595986659405753,921620,13919,2.9727058350108564
222,36,5,blank,False,1716442084.7212539,0.92440570902545,921620,13919,4.440605959971435
223,36,6,success,True,1716442085.6529174,1.359657125081867,921620,13918,5.373987084953114
224,37,1,repeat,False,1716442087.0271168,1.2403707089833915,921620,13918,2.5416025891900063e-05
225,37,2,blank,False,1716442088.2771056,1.1018052919534966,921620,13918,1.2505300000775605
226,37,3,blank,False,1716442089.3886087,0.827920375042595,921620,13918,2.361535376054235
227,37,4,repeat,False,1716442090.2264132,1.387965583940968,921620,13918,3.200164626003243
228,37,5,blank,False,1716442091.624758,0.8078673760173842,921620,13918,4.598645127029158
229,37,6,success,True,1716442092.439922,1.3977152920560911,921620,13913,5.415291793993674
230,38,1,repeat,False,1716442093.8504915,1.2969345829915255,921620,13913,1.8832972273230553e-05
231,38,2,repeat,False,1716442095.1547525,1.4907150840153918,921620,13913,1.304505583946593
232,38,3,repeat,False,1716442096.654625,1.220412667025812,921620,13913,2.803919084952213
233,38,4,blank,False,1716442097.8829467,0.9665960839483887,921620,13913,4.032290167990141
234,38,5,repeat,False,1716442098.8555064,1.2855389999458566,921620,13913,5.006280793924816
235,38,6,success,True,1716442100.1479614,1.4605637919157743,921620,9311,6.2984282108955085
236,39,1,repeat,False,1716442101.6208618,1.277311542071402,921620,9311,8.499948307871819e-06
237,39,2,repeat,False,1716442102.9068773,1.3993507500272244,921620,9311,1.285711292992346
238,39,3,blank,False,1716442104.3163896,0.9456845000386238,921620,9311,2.6945607099914923
239,39,4,blank,False,1716442105.2703872,0.9000252499245107,921620,9311,3.649500334984623
240,39,5,repeat,False,1716442106.1799142,1.582466416992247,921620,9311,4.5585309190209955
241,39,6,success,True,1716442107.7692127,1.4659995009424165,921620,9304,6.149892003042623
242,40,1,repeat,False,1716442109.2471952,1.3511274589691311,921620,9304,8.58306884765625e-06
243,40,2,blank,False,1716442110.6083064,1.0737121669808403,921620,9304,1.3596011250047013
244,40,3,repeat,False,1716442111.6896555,1.6589066260494292,921620,9304,2.4424454170512035
245,40,4,blank,False,1716442113.3574507,1.0695432500215247,921620,9304,4.109383627073839
246,40,5,blank,False,1716442114.4359078,1.1793034579604864,921620,9304,5.187847377033904
247,40,6,success,True,1716442115.6228943,1.2832456670003012,921620,9313,6.376419085077941
248,41,1,repeat,False,1716442116.917239,1.4948738339589909,921620,9313,7.58306123316288e-06
249,41,2,blank,False,1716442118.4211507,1.2449596669757739,921620,9313,1.5026339170290157
250,41,3,blank,False,1716442119.6742697,0.9212532510282472,921620,9313,2.756769043044187
251,41,4,blank,False,1716442120.6041825,1.2331747090211138,921620,9313,3.686163585050963
252,41,5,blank,False,1716442121.8456764,1.254753667046316,921620,9313,4.928005544003099
253,41,6,success,True,1716442123.1070585,1.3120467079570517,921620,9319,6.190772418980487
254,42,1,repeat,False,1716442124.4313896,1.2141220009652898,921620,9319,7.2499969974160194e-06
255,42,2,repeat,False,1716442125.6540496,1.1750733340159059,921620,9319,1.2220456259092316
256,42,3,repeat,False,1716442126.8373523,1.4670617500087246,921620,9319,2.4056612509302795
257,42,4,repeat,False,1716442128.314676,1.2474818340269849,921620,9319,3.8821611689636484
258,42,5,blank,False,1716442129.5724158,1.0887471250025555,921620,9319,5.13939921092242
259,42,6,success,True,1716442130.6688056,1.3416271680034697,921620,9322,6.2379338359460235
260,43,1,repeat,False,1716442132.022645,1.340974751044996,921620,9322,8.833012543618679e-06
261,43,2,blank,False,1716442133.374006,1.0597872090293095,921620,9322,1.3496151249855757
262,43,3,repeat,False,1716442134.4430919,1.3682487509213388,921620,9322,2.4194730010349303
263,43,4,blank,False,1716442135.8203065,1.191854750039056,921620,9322,3.797112043015659
264,43,5,success,True,1716442137.0198333,1.4759424589574337,921620,9316,4.997783544007689
265,44,1,repeat,False,1716442138.4994292,1.4541424179915339,921620,9316,2.834014594554901e-06
266,44,2,blank,False,1716442139.9635644,0.8266584170050919,921620,9316,1.4597435840405524
267,44,3,blank,False,1716442140.79938,0.9698890009894967,921620,9316,2.2963284599827603
268,44,4,blank,False,1716442141.777599,0.8576064590597525,921620,9316,3.275564210023731
269,44,5,blank,False,1716442142.643805,1.1235867510549724,921620,9316,4.141501544043422
270,44,6,success,True,1716442143.7750816,1.1810743329115212,921620,9304,5.2733749189646915
271,45,1,repeat,False,1716442144.9681826,1.2040653760777786,921620,9304,8.334056474268436e-06
272,45,2,blank,False,1716442146.1814806,1.2175193330040202,921620,9304,1.212183209019713
273,45,3,blank,False,1716442147.4075673,0.8781845420598984,921620,9304,2.4391923350049183
274,45,4,blank,False,1716442148.2943945,0.9058547499589622,921620,9304,3.3257892100373283
275,45,5,blank,False,1716442149.2090158,0.8475532090524212,921620,9304,4.240358585957438
276,45,6,success,True,1716442150.0636334,1.4624493760056794,921620,9307,5.0965445439796895
277,46,1,repeat,False,1716442151.5383503,1.4864127089967951,921620,9307,8.917064405977726e-06
278,46,2,blank,False,1716442153.0344462,0.9524570420617238,921620,9307,1.4944896260276437
279,46,3,repeat,False,1716442153.9952416,1.2653393748914823,921620,9307,2.456538252066821
280,46,4,blank,False,1716442155.2699971,0.9302080840570852,921620,9307,3.730859002098441
281,46,5,blank,False,1716442156.2089167,0.928136209025979,921620,9307,4.669970503076911
282,46,6,success,True,1716442157.1443715,1.2564579169265926,921620,9310,5.606880461098626
283,47,1,repeat,False,1716442158.412142,1.1552727919770405,921620,9310,7.6249707490205765e-06
284,47,2,blank,False,1716442159.5768497,0.9390704589895904,921620,9310,1.163190083927475
285,47,3,blank,False,1716442160.525252,1.0826017929939553,921620,9310,2.111687041935511
286,47,4,blank,False,1716442161.6165788,0.9510376669932157,921620,9310,3.2035620430251583
287,47,5,blank,False,1716442162.5747435,0.9448547499487177,921620,9310,4.162556834984571
288,47,6,success,True,1716442163.527163,1.204891043016687,921620,9307,5.115578501950949
289,48,1,repeat,False,1716442164.7439084,1.2239307500422,921620,9307,8.833012543618679e-06
290,48,2,blank,False,1716442165.9766223,1.1412589170504361,921620,9307,1.2316541670588776
291,48,3,repeat,False,1716442167.126043,1.2632150419522077,921620,9307,2.3816832930315286
292,48,4,repeat,False,1716442168.39793,1.2886629169806838,921620,9307,3.6532171680592
293,48,5,success,True,1716442169.693941,1.3169168339809403,921620,9313,4.950815501972102
294,49,1,repeat,False,1716442171.0239055,1.4782575420103967,921620,9313,8.707982487976551e-06
295,49,2,blank,False,1716442172.5114522,0.8614971250062808,921620,9313,1.4860062499064952
296,49,3,repeat,False,1716442173.3813205,1.2475923330057412,921620,9313,2.357412125915289
297,49,4,blank,False,1716442174.6373906,1.1081374159548432,921620,9313,3.61289120989386
298,49,5,success,True,1716442175.753237,1.4260398340411484,921620,9290,4.729796084924601
