seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716455342.5448184,5.983934960910119,921620,4712,0.0
2,0,1,repeat,False,1716455348.546448,0.98634875100106,921620,4712,2.133403904736042e-05
3,0,2,repeat,False,1716455349.5429947,1.0840638750232756,921620,4712,0.9998237929539755
4,0,3,blank,False,1716455350.6359968,0.8947895830497146,921620,4712,2.0928799599641934
5,0,4,repeat,False,1716455351.538988,1.0418254589894786,921620,4712,2.997540376964025
6,0,5,repeat,False,1716455352.594207,1.1949661249527708,921620,4712,4.0484233769821
7,0,6,blank,False,1716455353.797947,1.2578057500068098,921620,4712,5.254864335991442
8,0,7,blank,False,1716455355.0676887,0.9288509590551257,921620,4712,6.523507711943239
9,0,8,success,True,1716455356.0031796,1.237980792997405,921620,9315,7.462448837002739
10,1,1,repeat,False,1716455357.256399,1.2242987919598818,921620,9315,6.304099224507809e-05
11,1,2,repeat,False,1716455358.4904442,1.3728155420394614,921620,9315,1.2350452500395477
12,1,3,blank,False,1716455359.8760715,1.1548910839483142,921620,9315,2.6195582090876997
13,1,4,success,True,1716455361.0374167,1.2869500000961125,921620,9321,3.7849215430906042
14,2,1,repeat,False,1716455362.3386476,1.1910887509584427,921620,9321,2.537504769861698e-05
15,2,2,blank,False,1716455363.5403605,1.0006784999277443,921620,9321,1.2006782920798287
16,2,3,blank,False,1716455364.550949,0.9121566260000691,921620,9321,2.2127619180828333
17,2,4,blank,False,1716455365.4723265,1.1399728750111535,921620,9321,3.1336972099961713
18,2,5,repeat,False,1716455366.6213243,1.3497605840675533,921620,9321,4.282628001994453
19,2,6,blank,False,1716455367.9803243,0.9660062089096755,921620,9321,5.642268503084779
20,2,7,success,True,1716455368.9549074,1.5348968351026997,921620,9312,6.617999086040072
21,3,1,repeat,False,1716455370.5041225,1.2021751669235528,921620,9312,8.541974239051342e-06
22,3,2,blank,False,1716455371.7162652,0.9633782509481534,921620,9312,1.2107442090054974
23,3,3,blank,False,1716455372.6885593,0.9577624580124393,921620,9312,2.1837397089693695
24,3,4,blank,False,1716455373.6553755,0.8817894170060754,921620,9312,3.1505048759281635
25,3,5,blank,False,1716455374.545657,0.9191052090609446,921620,9312,4.0412848349660635
26,3,6,repeat,False,1716455375.4708147,1.2828672910109162,921620,9312,4.967271710978821
27,3,7,success,True,1716455376.7605138,1.296100917039439,921620,9306,6.257834043935873
28,4,1,repeat,False,1716455378.0682893,1.3350205840542912,921620,9306,1.1041993275284767e-05
29,4,2,blank,False,1716455379.4127364,0.8340069589903578,921620,9306,1.3433149589691311
30,4,3,blank,False,1716455380.255471,0.9919098760001361,921620,9306,2.18644850095734
31,4,4,repeat,False,1716455381.2563221,1.1897317509865388,921620,9306,3.1871541269356385
32,4,5,blank,False,1716455382.455335,0.9158017919398844,921620,9306,4.386354711023159
33,4,6,blank,False,1716455383.3803296,0.899413250037469,921620,9306,5.310914168949239
34,4,7,repeat,False,1716455384.2886152,1.2327993749640882,921620,9306,6.219512335956097
35,4,8,blank,False,1716455385.5311956,1.1608672089641914,921620,9306,7.461937004001811
36,4,9,success,True,1716455386.6995041,1.4492533759912476,921620,9316,8.632339088013396
37,5,1,blank,False,1716455388.1612363,0.904219250078313,921620,9316,9.209034033119678e-06
38,5,2,blank,False,1716455389.0749142,1.0421376259764656,921620,9316,0.9132927920436487
39,5,3,repeat,False,1716455390.1264346,1.3005989179946482,921620,9316,1.965012626023963
40,5,4,blank,False,1716455391.4356234,1.1466177919646725,921620,9316,3.274187376955524
41,5,5,blank,False,1716455392.591173,0.9768847929080948,921620,9316,4.429597669048235
42,5,6,success,True,1716455393.5754294,1.4839010430732742,921620,9320,5.415357085992582
43,6,1,repeat,False,1716455395.0713854,1.2101023340364918,921620,9320,1.0541989468038082e-05
44,6,2,blank,False,1716455396.292004,0.890460875001736,921620,9320,1.2186891260789707
45,6,3,blank,False,1716455397.1913269,0.8578955000266433,921620,9320,2.1192042510956526
46,6,4,blank,False,1716455398.0587752,1.1744999591028318,921620,9320,2.9867243770277128
47,6,5,blank,False,1716455399.2421682,0.8660133749945089,921620,9320,4.170779169071466
