step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716455586.1834376,647737.842608367,1716455592.5780087,647744.237179494,647737.848106617,647742.892605326,1.3445741679752246,3.9529310171733893,6.394571127020754,2.4416401098473646,1.0970659418962896,5
30,1716455592.5780087,647744.237179494,1716455600.6452065,647752.304377247,647744.24115741,647750.89351458,1.4108626670204103,5.910681558403428,8.067197753000073,2.1565161945966453,0.7456535275559872,7
31,1716455600.6452065,647752.304377247,1716455610.07841,647761.73758071,647752.308241664,647760.529238168,1.2083425419405103,7.470195126953305,9.433203462976962,1.9630083360236572,0.7546657940838486,8
32,1716455610.07841,647761.73758071,1716455620.4332778,647772.092448548,647761.741389252,647770.579353964,1.513094583991915,8.30477720367128,10.35486783797387,2.05009063430259,0.5369960502721369,8
33,1716455620.4332778,647772.092448548,1716455631.99478,647783.653950845,647772.09622984,647782.372342636,1.281608209013939,10.150604486072655,11.561502297059633,1.4108978109869774,0.1292896019294858,11
34,1716455631.99478,647783.653950845,1716455639.1160834,647790.775254182,647783.657733887,647789.292316265,1.4829379169968888,4.7671649700140275,7.121303337044083,2.354138367030055,0.8712004499975592,6
35,1716455639.1160834,647790.775254182,1716455645.980127,647797.639297935,647790.778295724,647796.381835018,1.2574629168957472,4.865336192816896,6.864043752895668,1.9987075600787723,0.7412446432281286,6
36,1716455645.980127,647797.639297935,1716455652.7827775,647804.441948438,647797.64336156,647803.231617062,1.2103313759434968,5.11148014697231,6.802650502999313,1.691170356027003,0.48083898006007075,6
37,1716455652.7827775,647804.441948438,1716455662.7952914,647814.454462401,647804.44613123,647813.160102526,1.2943598750280216,8.59234426571248,10.012513963039964,1.4201696973274842,0.12580982234794647,9
38,1716455662.7952917,647814.454462401,1716455671.9896133,647823.648783989,647814.458227443,647822.026813238,1.62197075097356,7.12606282349134,9.194321588031016,2.068258764539676,0.44628801359795034,8
39,1716455671.9896133,647823.648783989,1716455681.406743,647833.065913701,647823.652663614,647831.784053159,1.2818605420179665,7.46993276699957,9.417129711946473,1.9471969449469029,0.6653364029480144,8
40,1716455681.4067428,647833.065913701,1716455686.8695142,647838.528685162,647833.069973368,647837.196311912,1.3323732499266043,3.8407628904222664,5.462771460996009,1.622008570573743,0.28963532065972686,5
41,1716455686.8695145,647838.528685162,1716455695.4390829,647847.098253666,647838.532812454,647845.793309749,1.3049439169699326,7.062142545488719,8.569568503997289,1.5074259585085699,0.20248204155359417,7
42,1716455695.4390829,647847.098253666,1716455702.2107627,647853.869933545,647847.102340083,647852.565838336,1.304095208994113,5.225917183699355,6.7716798790497705,1.5457626953504153,0.24166748637799174,6
43,1716455702.2107627,647853.869933545,1716455708.0412202,647859.700390922,647853.87357317,647858.393849505,1.3065414170268923,4.341546879274884,5.830457377014682,1.4889104977397976,0.18236908072140068,5
44,1716455708.0412202,647859.700390922,1716455715.5276208,647867.186791509,647859.704606922,647865.793669675,1.3931218340294436,5.575485601895615,7.486400587018579,1.9109149851229645,0.5177931510843337,6
45,1716455715.5276208,647867.186791509,1716455724.9456582,647876.604829014,647867.189730467,647875.356590096,1.2482389180222526,8.163128331603033,9.418037505005486,1.254909173402453,0.006670255330391228,9
46,1716455724.9456582,647876.604829014,1716455735.1339571,647886.793127977,647876.60865893,647885.528237809,1.2648901680950075,8.809530222461296,10.188298963010311,1.378768740549015,0.11387857247609645,9
47,1716455735.1339571,647886.793127977,1716455746.3985753,647898.057746148,647886.797278227,647896.754967022,1.3027791259810328,9.046443519074277,11.264618170913309,2.218174651839032,0.9153955258661881,9
48,1716455746.3985753,647898.057746148,1716455752.602748,647904.261918817,647898.061375439,647902.91922665,1.3426921669160947,3.904502331009572,6.204172668978572,2.299670337969,0.9569781710160896,5
49,1716455752.602748,647904.261918817,1716455758.1573892,647909.816560112,647904.266238651,647908.555227194,1.2613329180749133,3.912726024384878,5.554641295108013,1.641915270723135,0.38058235263451934,5
50,1716455758.1573894,647909.816560112,1716455766.2237024,647917.882873241,647909.820318737,647916.693332532,1.1895407090196386,6.3944445777575,8.06631312891841,1.6718685511609097,0.4823278421536088,7
