step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1714886010.5252419,11983.807493705,1714886019.6893208,11992.971572668,11983.808299789,11992.387899501,0.5836731670005975,8.51613385145018,9.164078963000065,0.6479451115498858,0.06427194454954588,24
25,1714886019.6893208,11992.971572668,1714886026.9234047,12000.20565663,11992.972387877,11999.670765546,0.5348910840002645,6.517963705580598,7.234083961999204,0.7161202564186055,0.1812291724181705,22
26,1714886026.9234047,12000.20565663,1714886032.033212,12005.31546384,12000.206472922,12004.80674609,0.5087177499990503,4.465779806254609,5.109807209999417,0.6440274037448077,0.13530965374593507,16
27,1714886032.033212,12005.31546384,1714886040.144328,12013.426579927,12005.316227381,12012.899629135,0.526950792000207,7.5427687447973994,8.111116087000482,0.5683473422030829,0.0413965502029896,25
28,1714886040.144328,12013.426579927,1714886046.9046304,12020.186882347,12013.427610802,12019.687085722,0.4997966249993624,6.165538619333865,6.760302419999789,0.5947638006659242,0.09496717566617008,21
29,1714886046.9046304,12020.186882347,1714886050.3922355,12023.674487349,12020.187628305,12023.178082682,0.49640466700111574,2.8682952532286827,3.487605002001146,0.6193097487724635,0.1229050817710231,15
30,1714886050.3922355,12023.674487349,1714886057.2711809,12030.553432727,12023.675304307,12030.063929685,0.4895030419993418,6.201269986747188,6.878945377999116,0.6776753912519284,0.1881723492533638,23
31,1714886057.2711809,12030.553432727,1714886066.7372854,12040.019537272,12030.554209435,12039.516775397,0.5027618750009424,8.931693159273008,9.466104545001144,0.5344113857281361,0.03164951072722033,29
32,1714886066.7372854,12040.019537272,1714886073.3542216,12046.636473567,12040.020309731,12046.128444442,0.5080291249996662,5.982433843892751,6.616936294998595,0.6345024511058446,0.12647332610686135,19
33,1714886073.3542216,12046.636473567,1714886080.1904075,12053.472659487,12046.637207609,12052.965302695,0.5073567920007918,6.208825349535747,6.836185920001299,0.6273605704655516,0.12000377846561605,25
34,1714886080.1904075,12053.472659487,1714886086.0633304,12059.345582323,12053.473503904,12058.856186781,0.489395541999329,5.353020440411131,5.8729228359989065,0.519902395587776,0.03050685358903138,16
35,1714886086.0633304,12059.345582323,1714886093.5843258,12066.866577702,12059.346330282,12066.371953076,0.49462462599876744,7.008158936126394,7.520995378999942,0.5128364428735477,0.018211816874099895,27
36,1714886093.5843258,12066.866577702,1714886101.2877262,12074.56997808,12066.867382785,12074.028496663,0.5414814169998863,7.032691833996078,7.703400378000879,0.6707085440048006,0.1292271270049241,23
37,1714886101.2877262,12074.56997808,1714886104.3115036,12077.593755457,12074.571073914,12077.084812831,0.5089426259983156,2.401351042252774,3.0237773769986234,0.6224263347458492,0.1134837087483902,9
38,1714886104.3115036,12077.593755457,1714886109.524214,12082.806465792,12077.594533873,12082.283806417,0.5226593750012398,4.603851252424553,5.212710335001248,0.6088590825766946,0.08619970757536066,15
39,1714886109.5242138,12082.806465792,1714886115.9761374,12089.258389296,12082.807194584,12088.77982767,0.4785616259996459,5.764088943250432,6.451923503998842,0.68783456074841,0.20927293474960607,23
40,1714886115.9761374,12089.258389296,1714886125.6772807,12098.959532675,12089.259116629,12098.418853633,0.5406790420001926,8.985970790665508,9.701143379001223,0.7151725883357152,0.1744935463357251,25
41,1714886125.6772807,12098.959532675,1714886132.2873065,12105.569558594,12098.960338133,12105.067164802,0.502393791999566,6.0082091533596955,6.610025918998872,0.6018167656391764,0.0994229736388661,23
42,1714886132.2873068,12105.569558594,1714886138.8871524,12112.169404181,12105.570294761,12111.657958847,0.5114453340011096,5.8588300770552735,6.599845587001255,0.7410155099459814,0.22957017594490026,21
43,1714886138.8871522,12112.169404181,1714886146.3903236,12119.672575601,12112.170150597,12119.160169976,0.5124056250006106,6.984446490000674,7.5031714199994894,0.5187249299988155,0.006319304997305153,17
44,1714886146.3903236,12119.672575601,1714886166.3341377,12139.616389569,12119.673390059,12139.132677568,0.48371200099973066,19.401156601175238,19.94381396800054,0.5426573668253027,0.05894536582491128,65
45,1714886166.3341377,12139.616389569,1714886170.7132509,12143.995502862,12139.617117319,12143.47953857,0.5159642920007173,3.8014488219671274,4.379113293000046,0.5776644710329184,0.06170017903241387,11
46,1714886170.7132509,12143.995502862,1714886177.8411405,12151.123392491,12143.996300654,12150.535327074,0.5880654169995978,6.126851361472976,7.127889628998673,1.001038267525697,0.4129728505267849,25
47,1714886177.8411405,12151.123392491,1714886187.5776787,12160.859930703,12151.124176366,12160.352775244,0.5071554589994776,9.046443519074277,9.736538212000596,0.6900946929263192,0.1829392339259357,31
48,1714886187.5776787,12160.859930703,1714886197.9794025,12171.261654458,12160.860741411,12170.763562957,0.4980915010000899,9.821212731576509,10.401723754999693,0.5805110234231847,0.08241952242315165,34
49,1714886197.9794025,12171.261654458,1714886205.0046802,12178.286932169,12171.262454583,12177.766649336,0.5202828330002376,6.451073805460394,7.025277710999944,0.5742039055395498,0.05392107254010625,16
50,1714886205.0046802,12178.286932169,1714886211.148165,12184.430417047,12178.287722336,12183.923430213,0.5069868339996901,5.5728180327419645,6.143484878000891,0.5706668452589261,0.06368001125883893,24
