seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714885937.4244273,11910.709162798,1714885937.432537,11910.717272048,0.008109249998597079,FrameResult.CV_ERROR,0.0
228,1714885937.5615287,11910.846265548,1714885937.5689342,11910.853671423,0.007405874999676598,FrameResult.CV_ERROR,0.0
229,1714885937.6820657,11910.966801548,1714885937.6904812,11910.975217464,0.00841591599964886,FrameResult.CV_ERROR,0.0
230,1714885937.8497193,11911.134455589,1714885937.8571787,11911.141915714,0.007460125001671258,FrameResult.CV_ERROR,0.0
231,1714885937.9866943,11911.271430464,1714885938.357141,11911.64187959,0.3704491260014038,FrameResult.SUCCESS,0.0
232,1714885938.5769174,11911.861653256,1714885938.9483528,11912.233729631,0.37207637499886914,FrameResult.LOW_CONFIDENCE,0.0
233,1714885939.2271683,11912.512541631,1714885939.234605,11912.519980256,0.007438624999849708,FrameResult.CV_ERROR,0.0
234,1714885939.3634496,11912.648824923,1714885939.371069,11912.656439382,0.007614459000251372,FrameResult.CV_ERROR,0.0
235,1714885939.5233397,11912.808714298,1714885939.5310092,11912.816384507,0.007670208999115857,FrameResult.CV_ERROR,0.0
236,1714885939.7104461,11912.995821298,1714885939.7182891,11913.003663465,0.007842167000490008,FrameResult.CV_ERROR,0.0
237,1714885939.8767571,11913.162131465,1714885940.2478604,11913.533237257,0.3711057919990708,FrameResult.NO_CHANGE,0.0
238,1714885940.4929817,11913.77835484,1714885940.8644223,11914.149799299,0.37144445900048595,FrameResult.NO_CHANGE,0.0
239,1714885941.0948746,11914.380248924,1714885941.1029382,11914.388312966,0.008064042000114569,FrameResult.CV_ERROR,0.0
240,1714885941.2613401,11914.546715424,1714885941.2691183,11914.554490966,0.007775542000672431,FrameResult.CV_ERROR,0.0
241,1714885941.4037542,11914.689129257,1714885941.4109635,11914.696339049,0.007209792000139714,FrameResult.CV_ERROR,0.0
242,1714885941.5483112,11914.833681716,1714885941.5560448,11914.841419674,0.00773795799977961,FrameResult.CV_ERROR,0.0
243,1714885941.6720245,11914.957398549,1714885941.6798253,11914.965200841,0.007802291998814326,FrameResult.CV_ERROR,0.0
244,1714885941.8347418,11915.120116091,1714885941.8425827,11915.127958133,0.007842041999538196,FrameResult.CV_ERROR,0.0
245,1714885941.9751053,11915.260479466,1714885942.3430579,11915.628434925,0.3679554589998588,FrameResult.SUCCESS,0.0
246,1714885942.5555565,11915.840927466,1714885942.9214919,11916.206868758,0.3659412919987517,FrameResult.NO_CHANGE,0.0
247,1714885943.1456614,11916.43103605,1714885943.5152428,11916.800619467,0.3695834169993759,FrameResult.NO_CHANGE,0.0
248,1714885943.7468216,11917.032196384,1714885943.8155801,11917.100956259,0.06875987500097835,FrameResult.JUNK_FRAME,0.0
249,1714885943.9343781,11917.219753259,1714885943.9922934,11917.277670009,0.05791675000000396,FrameResult.JUNK_FRAME,0.0
250,1714885944.1065528,11917.391928925,1714885944.4622576,11917.747634592,0.35570566699971096,FrameResult.NO_CHANGE,0.0
251,1714885944.6927416,11917.978115884,1714885945.0629623,11918.348339009,0.3702231250008481,FrameResult.NO_CHANGE,0.0
252,1714885945.2739382,11918.559313009,1714885945.6408973,11918.926274301,0.36696129200026917,FrameResult.NO_CHANGE,0.0
253,1714885945.8550014,11919.140374635,1714885945.920184,11919.205560301,0.06518566599879705,FrameResult.JUNK_FRAME,0.0
254,1714885946.0652134,11919.350588093,1714885946.4347563,11919.72013326,0.36954516699915985,FrameResult.SUCCESS,0.0
255,1714885946.6520207,11919.93739551,1714885947.021253,11920.306629802,0.3692342920003284,FrameResult.NO_CHANGE,0.0
256,1714885947.2471495,11920.532523427,1714885947.6193864,11920.904763094,0.37223966700003075,FrameResult.NO_CHANGE,0.0
257,1714885947.8320794,11921.117454302,1714885947.8884854,11921.173862219,0.056407916999887675,FrameResult.JUNK_FRAME,0.0
258,1714885948.0139008,11921.299275177,1714885948.3816707,11921.667047552,0.36777237500064075,FrameResult.NO_CHANGE,0.0
259,1714885948.584756,11921.870126053,1714885948.6358502,11921.921227011,0.051100958000461105,FrameResult.JUNK_FRAME,0.0
260,1714885948.7943442,11922.079718844,1714885948.8506467,11922.136023178,0.05630433400074253,FrameResult.JUNK_FRAME,0.0
261,1714885948.9993844,11922.284757719,1714885949.056717,11922.342092969,0.05733524999959627,FrameResult.JUNK_FRAME,0.0
262,1714885949.1765382,11922.461912928,1714885949.2305768,11922.515953095,0.054040167000493966,FrameResult.JUNK_FRAME,0.0
263,1714885949.3537915,11922.639165678,1714885949.4072223,11922.692598386,0.05343270800040045,FrameResult.JUNK_FRAME,0.0
264,1714885949.5577257,11922.843098803,1714885949.9272177,11923.212594262,0.3694954590009729,FrameResult.NO_CHANGE,0.0
265,1714885950.1482635,11923.433637428,1714885950.5220916,11923.807468262,0.3738308340016374,FrameResult.NO_CHANGE,0.0
266,1714885950.737425,11924.022799304,1714885950.7929568,11924.078333637,0.05553433299974131,FrameResult.JUNK_FRAME,0.0
267,1714885950.9320178,11924.217387804,1714885950.9896576,11924.275033887,0.057646082999781356,FrameResult.JUNK_FRAME,0.0
268,1714885951.1162243,11924.401599429,1714885951.4857497,11924.771126637,0.3695272080003633,FrameResult.SUCCESS,0.0
269,1714885951.6997633,11924.985138179,1714885952.0701954,11925.355572054,0.3704338750012539,FrameResult.NO_CHANGE,0.0
270,1714885952.3091712,11925.594541096,1714885952.3172348,11925.602610263,0.00806916700094007,FrameResult.CV_ERROR,0.0
271,1714885952.4605706,11925.745946054,1714885952.8321867,11926.11756343,0.3716173760003585,FrameResult.NO_CHANGE,0.0
272,1714885953.0544684,11926.339842596,1714885953.424194,11926.709570722,0.3697281259992451,FrameResult.NO_CHANGE,0.0
273,1714885953.6398978,11926.925270972,1714885953.6478457,11926.93322143,0.007950457998958882,FrameResult.CV_ERROR,0.0
274,1714885953.7978675,11927.08324218,1714885953.8059328,11927.091308222,0.00806604199897265,FrameResult.CV_ERROR,0.0
275,1714885953.924236,11927.209610138,1714885954.2950902,11927.580466889,0.37085675100024673,FrameResult.NO_CHANGE,0.0
276,1714885954.4988256,11927.784199847,1714885954.5064092,11927.791784597,0.007584750001115026,FrameResult.CV_ERROR,0.0
277,1714885954.6402729,11927.92564743,1714885954.6482375,11927.93361318,0.007965749999129912,FrameResult.CV_ERROR,0.0
278,1714885954.8003495,11928.085723014,1714885955.1699557,11928.455332639,0.3696096249987022,FrameResult.NO_CHANGE,0.0
279,1714885955.407161,11928.692535347,1714885955.4150577,11928.700430181,0.007894833999671391,FrameResult.CV_ERROR,0.0
280,1714885955.5395854,11928.824960306,1714885955.5476086,11928.832983848,0.008023542000955786,FrameResult.CV_ERROR,0.0
281,1714885955.6808496,11928.966223098,1714885956.0495977,11929.334974473,0.3687513750010112,FrameResult.NO_CHANGE,0.0
282,1714885956.2753057,11929.56067964,1714885956.6472747,11929.932651473,0.3719718329994066,FrameResult.NO_CHANGE,0.0
283,1714885956.8591552,11930.144528807,1714885956.8670173,11930.15239239,0.007863582999561913,FrameResult.CV_ERROR,0.0
284,1714885956.9983096,11930.28368389,1714885957.0062804,11930.291651057,0.007967166999151232,FrameResult.CV_ERROR,0.0
285,1714885957.1251202,11930.410493848,1714885957.1321037,11930.417479348,0.006985500000155298,FrameResult.CV_ERROR,0.0
286,1714885957.29945,11930.584823807,1714885957.3075678,11930.592937473,0.008113666001008824,FrameResult.CV_ERROR,0.0
287,1714885957.4624975,11930.747870848,1714885957.470201,11930.75557689,0.007706042000791058,FrameResult.CV_ERROR,0.0
288,1714885957.606422,11930.891796182,1714885957.6138167,11930.899192974,0.0073967919997812714,FrameResult.CV_ERROR,0.0
289,1714885957.7515779,11931.036952057,1714885957.7595222,11931.044897432,0.007945375000417698,FrameResult.CV_ERROR,0.0
290,1714885957.8897111,11931.175085474,1714885957.8977823,11931.183156765,0.008071291000305791,FrameResult.CV_ERROR,0.0
291,1714885958.0301394,11931.315513724,1714885958.037969,11931.323344682,0.007830958000340615,FrameResult.CV_ERROR,0.0
292,1714885958.16131,11931.446684182,1714885958.1692417,11931.45461764,0.007933458000479732,FrameResult.CV_ERROR,0.0
293,1714885958.2965293,11931.581903724,1714885958.6664758,11931.951852432,0.369948707999356,FrameResult.SUCCESS,0.0
294,1714885958.8987658,11932.184136307,1714885959.2693071,11932.554683766,0.3705474590005906,FrameResult.NO_CHANGE,0.0
295,1714885959.5095983,11932.794971516,1714885959.5192327,11932.804608099,0.009636583001338295,FrameResult.CV_ERROR,0.0
296,1714885959.6374302,11932.922803433,1714885959.646307,11932.931682183,0.008878749998984858,FrameResult.CV_ERROR,0.0
297,1714885959.8042686,11933.089642641,1714885959.8127825,11933.098157975,0.008515334000549046,FrameResult.CV_ERROR,0.0
298,1714885959.9623632,11933.247737016,1714885960.3296964,11933.615073225,0.3673362090012233,FrameResult.NO_CHANGE,0.0
299,1714885960.5361872,11933.821560183,1714885960.5437636,11933.829139725,0.007579541999803041,FrameResult.CV_ERROR,0.0
300,1714885960.678159,11933.963533642,1714885960.6859338,11933.9713101,0.007776458000080311,FrameResult.CV_ERROR,0.0
301,1714885960.8408365,11934.126207225,1714885960.8489652,11934.134341058,0.008133833000101731,FrameResult.CV_ERROR,0.0
302,1714885960.9908278,11934.276203058,1714885960.999266,11934.28464135,0.008438291999482317,FrameResult.CV_ERROR,0.0
303,1714885961.1219435,11934.407318559,1714885961.13053,11934.415905975,0.008587415999500081,FrameResult.CV_ERROR,0.0
304,1714885961.2681305,11934.55350535,1714885961.2763872,11934.561762809,0.008257458999651135,FrameResult.CV_ERROR,0.0
305,1714885961.4328346,11934.718208809,1714885961.8046622,11935.090038892,0.3718300830005319,FrameResult.NO_CHANGE,0.0
306,1714885962.0236928,11935.309067851,1714885962.032319,11935.317693767,0.008625915999800782,FrameResult.CV_ERROR,0.0
307,1714885962.1599486,11935.445323309,1714885962.1683774,11935.453752267,0.008428957999058184,FrameResult.CV_ERROR,0.0
308,1714885962.3561678,11935.641542767,1714885962.7244027,11936.009779518,0.3682367510009499,FrameResult.NO_CHANGE,0.0
309,1714885962.9505198,11936.235889601,1714885963.320649,11936.606025726,0.3701361250004993,FrameResult.NO_CHANGE,0.0
310,1714885963.5423338,11936.82770781,1714885963.9118183,11937.197194977,0.36948716699953366,FrameResult.NO_CHANGE,0.0
311,1714885964.1211617,11937.40653656,1714885964.491778,11937.777154477,0.3706179170003452,FrameResult.NO_CHANGE,0.0
312,1714885964.7110748,11937.99644506,1714885964.7195883,11938.004964102,0.008519041999534238,FrameResult.CV_ERROR,0.0
313,1714885964.8705184,11938.155892852,1714885964.8783815,11938.163753144,0.007860291998440516,FrameResult.CV_ERROR,0.0
314,1714885965.029798,11938.315168269,1714885965.0378065,11938.323182185,0.008013915999981691,FrameResult.CV_ERROR,0.0
315,1714885965.1718097,11938.457183977,1714885965.17997,11938.465345602,0.00816162500086648,FrameResult.CV_ERROR,0.0
316,1714885965.3114932,11938.596863227,1714885965.3196769,11938.605052227,0.008189000000129454,FrameResult.CV_ERROR,0.0
317,1714885965.4399593,11938.725333936,1714885965.446975,11938.732350769,0.007016833000307088,FrameResult.CV_ERROR,0.0
318,1714885965.6017601,11938.887135394,1714885965.6103506,11938.895725894,0.008590500001446344,FrameResult.CV_ERROR,0.0
319,1714885965.746396,11939.031771436,1714885965.7544904,11939.039865519,0.00809408299937786,FrameResult.CV_ERROR,0.0
320,1714885965.9204378,11939.205812311,1714885966.2927763,11939.578153436,0.372341124999366,FrameResult.NO_CHANGE,0.0
321,1714885966.5575092,11939.842878644,1714885966.5659873,11939.851363519,0.008484874999339809,FrameResult.CV_ERROR,0.0
322,1714885966.714942,11940.000316395,1714885967.0929303,11940.378307228,0.3779908329997852,FrameResult.SUCCESS,0.0
323,1714885967.3074484,11940.592821686,1714885967.6850057,11940.970382353,0.37756066700058,FrameResult.NO_CHANGE,0.0
324,1714885967.8903437,11941.175718145,1714885967.9453897,11941.230765687,0.05504754200046591,FrameResult.JUNK_FRAME,0.0
325,1714885968.0807414,11941.366116062,1714885968.1432676,11941.428643895,0.0625278330007859,FrameResult.JUNK_FRAME,0.0
326,1714885968.2803273,11941.565701979,1714885968.3435535,11941.62892977,0.06322779100082698,FrameResult.JUNK_FRAME,0.0
327,1714885968.471796,11941.75717077,1714885968.8431082,11942.129433436,0.37226266600009694,FrameResult.NO_CHANGE,0.0
328,1714885969.082026,11942.368347811,1714885969.1432104,11942.429534811,0.061187000001154956,FrameResult.JUNK_FRAME,0.0
329,1714885969.2811027,11942.567425311,1714885969.6599116,11942.946236812,0.3788115010011097,FrameResult.NO_CHANGE,0.0
330,1714885969.8817935,11943.168116478,1714885969.944632,11943.230956687,0.0628402090005693,FrameResult.JUNK_FRAME,0.0
331,1714885970.0894141,11943.375733479,1714885970.1520262,11943.438351437,0.06261795799946412,FrameResult.JUNK_FRAME,0.0
332,1714885970.2807603,11943.56708327,1714885970.3412864,11943.627611687,0.060528416999659385,FrameResult.JUNK_FRAME,0.0
333,1714885970.4642923,11943.750615729,1714885970.5180936,11943.804418562,0.053802832999281236,FrameResult.JUNK_FRAME,0.0
334,1714885970.6414137,11943.927733604,1714885971.017855,11944.304180187,0.3764465830008703,FrameResult.NO_CHANGE,0.0
335,1714885971.230005,11944.516328437,1714885971.289113,11944.575438146,0.05910970900004031,FrameResult.JUNK_FRAME,0.0
336,1714885971.4418118,11944.728134937,1714885971.8215163,11945.107841771,0.3797068339990801,FrameResult.SUCCESS,0.0
337,1714885972.05159,11945.337909938,1714885972.432267,11945.718592438,0.38068249999923864,FrameResult.NO_CHANGE,0.0
338,1714885972.6690364,11945.955355938,1714885973.0487838,11946.335109272,0.3797533340002701,FrameResult.NO_CHANGE,0.0
339,1714885973.2530298,11946.539352938,1714885973.2602947,11946.546618063,0.007265124999321415,FrameResult.CV_ERROR,0.0
340,1714885973.4240637,11946.710387397,1714885973.4317448,11946.718068938,0.007681540999328718,FrameResult.CV_ERROR,0.0
341,1714885973.5913765,11946.877700564,1714885973.599134,11946.885457897,0.007757332999972277,FrameResult.CV_ERROR,0.0
342,1714885973.736478,11947.022801314,1714885973.7440479,11947.030372147,0.007570833000499988,FrameResult.CV_ERROR,0.0
343,1714885973.8769698,11947.163293397,1714885973.8847423,11947.171066147,0.007772750001095119,FrameResult.CV_ERROR,0.0
344,1714885974.0216165,11947.307941064,1714885974.3734167,11947.659741856,0.35180079199926695,FrameResult.NO_CHANGE,0.0
345,1714885974.636166,11947.922485272,1714885974.6440284,11947.930351106,0.00786583400076779,FrameResult.CV_ERROR,0.0
346,1714885974.7759523,11948.062271106,1714885975.156104,11948.442429606,0.38015850000010687,FrameResult.NO_CHANGE,0.0
347,1714885975.3815675,11948.667890731,1714885975.7672036,11949.053529023,0.3856382920002943,FrameResult.NO_CHANGE,0.0
348,1714885975.9886458,11949.27496869,1714885976.3707054,11949.657030773,0.3820620829992549,FrameResult.NO_CHANGE,0.0
349,1714885976.605473,11949.89179519,1714885976.9825063,11950.268831607,0.3770364169995446,FrameResult.NO_CHANGE,0.0
350,1714885977.190233,11950.476556232,1714885977.567351,11950.853676399,0.37712016699879314,FrameResult.SUCCESS,0.0
351,1714885977.778127,11951.064449316,1714885978.1545382,11951.440863691,0.3764143749995128,FrameResult.NO_CHANGE,0.0
352,1714885978.371904,11951.658227232,1714885978.3803632,11951.666685482,0.008458250000330736,FrameResult.CV_ERROR,0.0
353,1714885978.5242949,11951.810613316,1714885978.5321038,11951.818426649,0.007813333000740386,FrameResult.CV_ERROR,0.0
354,1714885978.67666,11951.962983399,1714885978.684491,11951.970814441,0.007831041999452282,FrameResult.CV_ERROR,0.0
355,1714885978.808773,11952.095096483,1714885978.8158891,11952.102213483,0.007116999999198015,FrameResult.CV_ERROR,0.0
356,1714885978.936125,11952.222447983,1714885978.9439547,11952.230279274,0.007831290999092744,FrameResult.CV_ERROR,0.0
357,1714885979.128807,11952.415126733,1714885979.1370592,11952.423380191,0.00825345799967181,FrameResult.CV_ERROR,0.0
358,1714885979.307374,11952.5936969,1714885979.3148694,11952.601194066,0.007497165999666322,FrameResult.CV_ERROR,0.0
359,1714885979.4381049,11952.724427608,1714885979.4463093,11952.732633733,0.008206124999560416,FrameResult.CV_ERROR,0.0
360,1714885979.5948062,11952.88113015,1714885979.6018891,11952.888213108,0.007082957999955397,FrameResult.CV_ERROR,0.0
361,1714885979.7346344,11953.020957775,1714885979.7423856,11953.028710191,0.007752416000585072,FrameResult.CV_ERROR,0.0
362,1714885979.8945863,11953.180909233,1714885980.271012,11953.557337192,0.3764279589995567,FrameResult.NO_CHANGE,0.0
363,1714885980.4782715,11953.764594567,1714885980.4853086,11953.771633025,0.007038458001261461,FrameResult.CV_ERROR,0.0
364,1714885980.6104572,11953.896779567,1714885980.9923587,11954.278684025,0.3819044579995534,FrameResult.NO_CHANGE,0.0
365,1714885981.2183793,11954.504701359,1714885981.597028,11954.883353651,0.37865229199996975,FrameResult.SUCCESS,0.0
366,1714885981.8511717,11955.137493901,1714885982.224946,11955.511271318,0.37377741700038314,FrameResult.NO_CHANGE,0.0
367,1714885982.434138,11955.720460526,1714885982.4982953,11955.784620193,0.0641596670011495,FrameResult.JUNK_FRAME,0.0
368,1714885982.6185563,11955.904880443,1714885982.9872837,11956.273609026,0.3687285830001201,FrameResult.NO_CHANGE,0.0
369,1714885983.2164104,11956.502733943,1714885983.2813065,11956.567631651,0.0648977079999895,FrameResult.JUNK_FRAME,0.0
370,1714885983.4209528,11956.707275402,1714885983.4823537,11956.76867811,0.06140270800096914,FrameResult.JUNK_FRAME,0.0
371,1714885983.620457,11956.906780443,1714885983.678644,11956.964968902,0.058188459001030424,FrameResult.JUNK_FRAME,0.0
372,1714885983.8074856,11957.09380861,1714885983.865221,11957.151546193,0.05773758299983456,FrameResult.JUNK_FRAME,0.0
373,1714885984.031627,11957.317949193,1714885984.0969763,11957.383300985,0.0653517920000013,FrameResult.JUNK_FRAME,0.0
374,1714885984.2457893,11957.532111944,1714885984.3147078,11957.601032235,0.068920290999813,FrameResult.JUNK_FRAME,0.0
375,1714885984.4324594,11957.718782527,1714885984.4856114,11957.771936735,0.053154208000705694,FrameResult.JUNK_FRAME,0.0
376,1714885984.6452565,11957.931579152,1714885984.7092824,11957.995606735,0.06402758299918787,FrameResult.JUNK_FRAME,0.0
377,1714885984.8379073,11958.124230694,1714885985.209752,11958.496077402,0.3718467079997936,FrameResult.NO_CHANGE,0.0
378,1714885985.417751,11958.704073569,1714885985.4794676,11958.765791736,0.06171816699861665,FrameResult.JUNK_FRAME,0.0
379,1714885985.5982215,11958.884539736,1714885985.6528914,11958.939215903,0.05467616699934297,FrameResult.JUNK_FRAME,0.0
380,1714885985.7836652,11959.069988194,1714885985.8416057,11959.127930778,0.05794258400055696,FrameResult.JUNK_FRAME,0.0
381,1714885985.9666152,11959.252938028,1714885986.022182,11959.308506819,0.05556879100004153,FrameResult.JUNK_FRAME,0.0
382,1714885986.1379838,11959.424307736,1714885986.1904447,11959.47676957,0.05246183399867732,FrameResult.JUNK_FRAME,0.0
383,1714885986.3266616,11959.61298107,1714885986.6894135,11959.97573907,0.36275799999930314,FrameResult.SUCCESS,0.0
384,1714885986.903288,11960.189610612,1714885987.2758791,11960.56220457,0.3725939579999249,FrameResult.NO_CHANGE,0.0
385,1714885987.5031154,11960.789438278,1714885987.8711865,11961.157511695,0.36807341700114193,FrameResult.NO_CHANGE,0.0
386,1714885988.0867915,11961.373113862,1714885988.4590974,11961.745422987,0.3723091249994468,FrameResult.NO_CHANGE,0.0
387,1714885988.7153888,11962.001707487,1714885988.723385,11962.009708779,0.008001292000699323,FrameResult.CV_ERROR,0.0
388,1714885988.8435097,11962.129832862,1714885988.8515353,11962.137859862,0.008026999999856343,FrameResult.CV_ERROR,0.0
389,1714885988.978359,11962.264682113,1714885989.3577707,11962.644096071,0.3794139580004412,FrameResult.NO_CHANGE,0.0
390,1714885989.5666032,11962.852925946,1714885989.9339843,11963.220309446,0.3673835000008694,FrameResult.NO_CHANGE,0.0
391,1714885990.1458766,11963.432196405,1714885990.1529799,11963.439304071,0.007107666000592872,FrameResult.CV_ERROR,0.0
392,1714885990.3216107,11963.60793478,1714885990.6939368,11963.980262155,0.3723273750001681,FrameResult.NO_CHANGE,0.0
393,1714885990.9033902,11964.18971378,1714885990.910231,11964.196553905,0.006840124999143882,FrameResult.CV_ERROR,0.0
394,1714885991.0375175,11964.32383953,1714885991.045398,11964.331721989,0.007882459000029485,FrameResult.CV_ERROR,0.0
395,1714885991.18473,11964.470999197,1714885991.5543168,11964.840642155,0.36964295800135005,FrameResult.NO_CHANGE,0.0
396,1714885991.782221,11965.068543781,1714885992.1524448,11965.438770364,0.37022658299974864,FrameResult.NO_CHANGE,0.0
397,1714885992.360767,11965.647088322,1714885992.367292,11965.653615281,0.006526958999529597,FrameResult.CV_ERROR,0.0
398,1714885992.5156426,11965.801965364,1714885992.5243545,11965.810677489,0.008712124999874504,FrameResult.CV_ERROR,0.0
399,1714885992.6485748,11965.934897323,1714885992.656788,11965.943111948,0.00821462499879999,FrameResult.CV_ERROR,0.0
400,1714885992.8020365,11966.088358906,1714885992.8097656,11966.096089781,0.007730875000561355,FrameResult.CV_ERROR,0.0
401,1714885992.9742062,11966.260528198,1714885992.9817266,11966.268050989,0.0075227910001558485,FrameResult.CV_ERROR,0.0
402,1714885993.125977,11966.412299489,1714885993.1341,11966.420424156,0.00812466699971992,FrameResult.CV_ERROR,0.0
403,1714885993.2874424,11966.57376649,1714885993.2951982,11966.581522823,0.0077563329996337416,FrameResult.CV_ERROR,0.0
404,1714885993.404331,11966.690654198,1714885993.41176,11966.698084281,0.007430083000144805,FrameResult.CV_ERROR,0.0
405,1714885993.546962,11966.833283906,1714885993.554721,11966.841045031,0.007761124999888125,FrameResult.CV_ERROR,0.0
406,1714885993.6763856,11966.962708281,1714885993.6839173,11966.97024199,0.007533709000199451,FrameResult.CV_ERROR,0.0
407,1714885993.834591,11967.120914198,1714885993.8428552,11967.129179073,0.008264874999440508,FrameResult.CV_ERROR,0.0
408,1714885993.993034,11967.279356698,1714885994.36976,11967.656085365,0.3767286670008616,FrameResult.NO_CHANGE,0.0
409,1714885994.5923798,11967.878700949,1714885994.9648993,11968.251224574,0.37252362499930314,FrameResult.NO_CHANGE,0.0
410,1714885995.1804588,11968.46678099,1714885995.1886506,11968.474974282,0.00819329200021457,FrameResult.CV_ERROR,0.0
411,1714885995.3445764,11968.630898616,1714885995.3529413,11968.639265366,0.008366750000277534,FrameResult.CV_ERROR,0.0
412,1714885995.4740767,11968.760399449,1714885995.4822185,11968.768542157,0.008142708000377752,FrameResult.CV_ERROR,0.0
413,1714885995.6259665,11968.912289407,1714885995.6338925,11968.920217116,0.007927708998977323,FrameResult.CV_ERROR,0.0
414,1714885995.7880194,11969.074343366,1714885995.7958057,11969.082129866,0.007786499998474028,FrameResult.CV_ERROR,0.0
415,1714885995.963641,11969.249958533,1714885995.9715054,11969.257830033,0.007871499999964726,FrameResult.CV_ERROR,0.0
416,1714885996.1395438,11969.425865283,1714885996.14794,11969.434262283,0.008397000001423294,FrameResult.CV_ERROR,0.0
417,1714885996.284562,11969.570884241,1714885996.2933004,11969.579624908,0.008740666999074165,FrameResult.CV_ERROR,0.0
418,1714885996.4382029,11969.724525324,1714885996.446254,11969.732577491,0.00805216700064193,FrameResult.CV_ERROR,0.0
419,1714885996.5658848,11969.852206741,1714885996.5740883,11969.860412283,0.008205542000723653,FrameResult.CV_ERROR,0.0
420,1714885996.7143564,11970.000677116,1714885996.7221105,11970.008434658,0.007757542000035755,FrameResult.CV_ERROR,0.0
421,1714885996.8502328,11970.136554491,1714885996.8584921,11970.1448162,0.008261708999270923,FrameResult.CV_ERROR,0.0
422,1714885997.0503001,11970.336621533,1714885997.0584002,11970.344725075,0.008103541998934816,FrameResult.CV_ERROR,0.0
423,1714885997.2048082,11970.491129241,1714885997.2121363,11970.498460533,0.007331291999435052,FrameResult.CV_ERROR,0.0
424,1714885997.3665035,11970.652825325,1714885997.7389238,11971.025249033,0.37242370800049684,FrameResult.SUCCESS,0.0
425,1714885997.9550688,11971.241391325,1714885998.3286355,11971.614960617,0.3735692919999565,FrameResult.NO_CHANGE,0.0
426,1714885998.545305,11971.831628534,1714885998.5517428,11971.838067159,0.006438624999645981,FrameResult.CV_ERROR,0.0
427,1714885998.6686504,11971.956410658,1714885998.6765907,11971.964351408,0.007940749999761465,FrameResult.CV_ERROR,0.0
428,1714885998.7903597,11972.078120992,1714885998.7967803,11972.084539742,0.006418749999284046,FrameResult.CV_ERROR,0.0
429,1714885998.9426243,11972.230383283,1714885998.950517,11972.238278075,0.007894791999206063,FrameResult.CV_ERROR,0.0
430,1714885999.0804582,11972.368217533,1714885999.0881155,11972.375876783,0.007659250000870088,FrameResult.CV_ERROR,0.0
431,1714885999.1988158,11972.48657495,1714885999.206703,11972.494464367,0.007889417000114918,FrameResult.CV_ERROR,0.0
432,1714885999.329878,11972.6176377,1714885999.3377676,11972.625526533,0.007888833000833984,FrameResult.CV_ERROR,0.0
433,1714885999.4697313,11972.757491742,1714885999.8340993,11973.121861159,0.3643694169986702,FrameResult.NO_CHANGE,0.0
434,1714886000.0527685,11973.3405272,1714886000.0605028,11973.348263825,0.007736625000688946,FrameResult.CV_ERROR,0.0
435,1714886000.1911247,11973.478884701,1714886000.1990476,11973.486807909,0.00792320799882873,FrameResult.CV_ERROR,0.0
436,1714886000.3658168,11973.653576826,1714886000.373805,11973.661566534,0.007989707999513485,FrameResult.CV_ERROR,0.0
437,1714886000.489069,11973.776825409,1714886000.4974635,11973.785223701,0.008398291998673812,FrameResult.CV_ERROR,0.0
438,1714886000.6176558,11973.905415701,1714886000.6249712,11973.912732201,0.00731650000125228,FrameResult.CV_ERROR,0.0
439,1714886000.79218,11974.079940701,1714886000.7998555,11974.087615409,0.007674708000195096,FrameResult.CV_ERROR,0.0
440,1714886000.9297397,11974.217498451,1714886001.3085616,11974.596323784,0.37882533300034993,FrameResult.SUCCESS,0.0
441,1714886001.5448732,11974.832629118,1714886001.9218268,11975.209589118,0.37695999999959895,FrameResult.NO_CHANGE,0.0
442,1714886002.1574547,11975.445214118,1714886002.1656327,11975.453394368,0.008180249998986255,FrameResult.CV_ERROR,0.0
443,1714886002.282013,11975.569772785,1714886002.6578007,11975.945562785,0.3757900000000518,FrameResult.NO_CHANGE,0.0
444,1714886002.870474,11976.158234035,1714886003.2511814,11976.53894341,0.38070937500015134,FrameResult.NO_CHANGE,0.0
445,1714886003.451375,11976.739135202,1714886003.457828,11976.74558966,0.006454458000007435,FrameResult.CV_ERROR,0.0
446,1714886003.5748374,11976.862593661,1714886003.9579709,11977.245733161,0.38313949999974284,FrameResult.NO_CHANGE,0.0
447,1714886004.1819646,11977.469724036,1714886004.5590975,11977.846859703,0.37713566700040246,FrameResult.NO_CHANGE,0.0
448,1714886004.7777896,11978.065548078,1714886004.78611,11978.073870953,0.008322874999066698,FrameResult.CV_ERROR,0.0
449,1714886004.9202092,11978.207964161,1714886004.9288228,11978.216583661,0.008619500000349944,FrameResult.CV_ERROR,0.0
450,1714886005.0588167,11978.346576328,1714886005.0672207,11978.354981911,0.008405582999330363,FrameResult.CV_ERROR,0.0
451,1714886005.2263606,11978.514119661,1714886005.234303,11978.522064411,0.007944749999296619,FrameResult.CV_ERROR,0.0
452,1714886005.3935156,11978.68127437,1714886005.7736924,11979.061454578,0.3801802080015477,FrameResult.SUCCESS,0.0
453,1714886005.9860904,11979.273850245,1714886006.3603988,11979.648161037,0.3743107919999602,FrameResult.NO_CHANGE,0.0
454,1714886006.5759857,11979.863745912,1714886006.9541156,11980.24187787,0.37813195799935784,FrameResult.NO_CHANGE,0.0
