seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,0,37,blank,False,1714885875.8819423,0.15944300000046496,921620,4715,6.0129467110000405
39,0,38,blank,False,1714885876.0503273,0.1521689580004022,921620,4715,6.181633628000782
40,0,39,blank,False,1714885876.2120597,0.12353887500103156,921620,4715,6.343012962001012
41,0,40,success,True,1714885876.3422077,0.4966952089998813,921620,9315,6.476243545001125
42,1,1,repeat,False,1714885876.841665,0.4922530839994579,921620,9315,2.208000296377577e-06
43,1,2,repeat,False,1714885877.336247,0.47858937499950116,921620,9315,0.4943181670005288
44,1,3,repeat,False,1714885877.8165972,0.6133361249994778,921620,9315,0.9749106250001205
45,1,4,low_confidence,False,1714885878.4321327,0.599768623998898,921620,9315,1.5902407920002588
46,1,5,blank,False,1714885879.0337794,0.2941716670011374,921620,9315,2.1920772079993185
47,1,6,blank,False,1714885879.3313107,0.16665670800102816,921620,9315,2.488853791999645
48,1,7,blank,False,1714885879.5009847,0.17595495899877278,921620,9315,2.658581666999453
49,1,8,blank,False,1714885879.6794264,0.18452112500017392,921620,9315,2.837305999999444
50,1,9,repeat,False,1714885879.8663661,0.5455302919999667,921620,9315,3.024331374999747
51,1,10,blank,False,1714885880.413871,0.2700781250005093,921620,9315,3.5721007920001284
52,1,11,blank,False,1714885880.6870499,0.214944542000012,921620,9315,3.8448839169996063
53,1,12,blank,False,1714885880.9046354,0.15237620799962315,921620,9315,4.062622543000543
54,1,13,blank,False,1714885881.059865,0.17280245799884142,921620,9315,4.2176440009989165
55,1,14,blank,False,1714885881.2353506,0.20361500000035448,921620,9315,4.393262417999722
56,1,15,blank,False,1714885881.441828,0.17413287499948638,921620,9315,4.599611667999852
57,1,16,blank,False,1714885881.6186428,0.22626529200169898,921620,9315,4.776458668000487
58,1,17,repeat,False,1714885881.847699,0.5362387090008269,921620,9315,5.005518125999515
59,1,18,blank,False,1714885882.3863266,0.2946020409999619,921620,9315,5.544195168000442
60,1,19,blank,False,1714885882.6839035,0.17402374999983294,921620,9315,5.84163937700032
61,1,20,blank,False,1714885882.8609517,0.18089454199980537,921620,9315,6.018724751998889
62,1,21,repeat,False,1714885883.0444171,0.47148358300000837,921620,9315,6.202333834999081
63,1,22,blank,False,1714885883.51763,0.31530150000071444,921620,9315,6.675992335000046
64,1,23,blank,False,1714885883.8359692,0.19744387500031735,921620,9315,6.993606877000275
65,1,24,blank,False,1714885884.036192,0.1747075830007816,921620,9315,7.193912086000637
66,1,25,blank,False,1714885884.2136552,0.19218191700019815,921620,9315,7.371453919000487
67,1,26,blank,False,1714885884.408616,0.17533087499941757,921620,9315,7.566399377999915
68,1,27,blank,False,1714885884.5863578,0.22257104099844582,921620,9315,7.744374752999647
69,1,28,success,True,1714885884.8119807,0.524923791999754,921620,9321,7.97037633599939
70,2,1,repeat,False,1714885885.339539,0.5983385420004197,921620,9321,2.415999915683642e-06
71,2,2,repeat,False,1714885885.9397204,0.6368978329992387,921620,9321,0.6001616670000658
72,2,3,blank,False,1714885886.5784776,0.28047645799961174,921620,9321,1.2388567919988418
73,2,4,repeat,False,1714885886.8621037,0.4967157920000318,921620,9321,1.5218704999988404
74,2,5,blank,False,1714885887.3605251,0.2754041670013976,921620,9321,2.0209934590002376
75,2,6,blank,False,1714885887.639117,0.20080258400048479,921620,9321,2.298844958999325
76,2,7,blank,False,1714885887.8429842,0.2209380410004087,921620,9321,2.5027787090002676
77,2,8,blank,False,1714885888.0669978,0.1668318329993781,921620,9321,2.7268079179993947
78,2,9,blank,False,1714885888.2365074,0.20341904199995042,921620,9321,2.8964817929991113
79,2,10,blank,False,1714885888.443014,0.1939124170003197,921620,9321,3.102715459999672
80,2,11,repeat,False,1714885888.6399221,0.5000284170000668,921620,9321,3.2996990849987924
81,2,12,blank,False,1714885889.1418595,0.2770594579997123,921620,9321,3.802307292999103
82,2,13,blank,False,1714885889.4222462,0.17671437499848253,921620,9321,4.081971167999654
83,2,14,blank,False,1714885889.6022024,0.18798620799861965,921620,9321,4.261942959999942
84,2,15,blank,False,1714885889.7932684,0.16365233299984538,921620,9321,4.452984501998799
85,2,16,blank,False,1714885889.9599593,0.1679733330001909,921620,9321,4.619757126998593
86,2,17,repeat,False,1714885890.1309493,0.5074528340010147,921620,9321,4.790784294000332
87,2,18,low_confidence,False,1714885890.640591,0.5813131670001894,921620,9321,5.300828126999477
88,2,19,success,True,1714885891.223287,0.577597749999768,921620,9312,5.884237585998562
89,3,1,repeat,False,1714885891.8034127,0.6104123339991929,921620,9312,1.8749997252598405e-06
90,3,2,blank,False,1714885892.4162118,0.2870626669991907,921620,9312,0.6124647919987183
91,3,3,repeat,False,1714885892.7059197,0.4919542499992531,921620,9312,0.9019723759993212
92,3,4,repeat,False,1714885893.1995897,0.5652911249999306,921620,9312,1.3961430839990498
93,3,5,repeat,False,1714885893.7665656,0.5833282500007044,921620,9312,1.9631551259990374
94,3,6,blank,False,1714885894.3518558,0.29906475000098,921620,9312,2.5483711679989938
95,3,7,repeat,False,1714885894.6538618,0.5170145840002078,921620,9312,2.8497108350002236
96,3,8,blank,False,1714885895.1725771,0.3218614590005018,921620,9312,3.3691680439987977
97,3,9,blank,False,1714885895.496405,0.19349112500094634,921620,9312,3.6928916689994367
98,3,10,blank,False,1714885895.692515,0.19545016700067208,921620,9312,3.8888720859995374
99,3,11,blank,False,1714885895.8915303,0.14137087500057532,921620,9312,4.087411960999816
100,3,12,blank,False,1714885896.0352566,0.21046866700089595,921620,9312,4.231598336000388
101,3,13,blank,False,1714885896.2485378,0.17338520900011645,921620,9312,4.444607710998753
102,3,14,blank,False,1714885896.4248934,0.19098424999901908,921620,9312,4.620745252999768
103,3,15,blank,False,1714885896.6185977,0.22427579199938918,921620,9312,4.814715418999185
104,3,16,success,True,1714885896.8448622,0.466345791999629,921620,9306,5.0416765449990635
105,4,1,repeat,False,1714885897.313595,0.5812888330001442,921620,9306,3.6250003176974133e-06
106,4,2,blank,False,1714885897.8968437,0.2173834999994142,921620,9306,0.5832548759990459
107,4,3,repeat,False,1714885898.1229177,0.49785200099904614,921620,9306,0.8053082089991221
108,4,4,blank,False,1714885898.6225214,0.23198887499893317,921620,9306,1.308888958999887
109,4,5,repeat,False,1714885898.8634462,0.49839937499928055,921620,9306,1.5464256679988466
110,4,6,blank,False,1714885899.3637028,0.2075389579986222,921620,9306,2.0499571679993096
111,4,7,blank,False,1714885899.5799603,0.11291637599970272,921620,9306,2.2625487099994643
112,4,8,repeat,False,1714885899.7009964,0.5129062500000146,921620,9306,2.3839720849991863
113,4,9,blank,False,1714885900.2156413,0.2669120840000687,921620,9306,2.902029376999053
114,4,10,repeat,False,1714885900.4913776,0.5245738749999873,921620,9306,3.1739205020003283
115,4,11,blank,False,1714885901.017739,0.23363783400054672,921620,9306,3.704156169000271
116,4,12,repeat,False,1714885901.260273,0.5240743760004989,921620,9306,3.9428656689997297
117,4,13,repeat,False,1714885901.7860868,0.6028185420000227,921620,9306,4.472451793999426
118,4,14,repeat,False,1714885902.3907928,0.5770978760010621,921620,9306,5.077094502999898
119,4,15,blank,False,1714885902.9697347,0.22627325000030396,921620,9306,5.656096253000214
120,4,16,blank,False,1714885903.2051094,0.16188858299938147,921620,9306,5.887547419999464
121,4,17,repeat,False,1714885903.375523,0.4763802920006128,921620,9306,6.0581766279992735
122,4,18,blank,False,1714885903.8536596,0.23531316700064053,921620,9306,6.540042212000117
123,4,19,blank,False,1714885904.09774,0.13693895899996278,921620,9306,6.7803905040000245
124,4,20,blank,False,1714885904.2434423,0.12001079199944797,921620,9306,6.926062878999801
125,4,21,blank,False,1714885904.372395,0.13312737499836658,921620,9306,7.054969794999124
126,4,22,blank,False,1714885904.5140939,0.14240312600122706,921620,9306,7.196886419998918
127,4,23,blank,False,1714885904.6653981,0.13681070799975714,921620,9306,7.347890421000557
128,4,24,blank,False,1714885904.81102,0.16019849999975122,921620,9306,7.493467295998926
129,4,25,blank,False,1714885904.976991,0.1431691249999858,921620,9306,7.6609086289990955
130,4,26,blank,False,1714885905.1288946,0.15661133299909125,921620,9306,7.811410878999595
131,4,27,low_confidence,False,1714885905.2940989,0.5282139999999345,921620,9306,7.97692471299888
132,4,28,success,True,1714885905.823606,0.5812995010001032,921620,9316,8.510490337999727
133,5,1,repeat,False,1714885906.4074144,0.5716990000000806,921620,9316,2.5000008463393897e-06
134,5,2,repeat,False,1714885906.9808853,0.5970100009999442,921620,9316,0.5735015840000415
135,5,3,blank,False,1714885907.5797274,0.29268229199988127,921620,9316,1.1722707919998356
136,5,4,blank,False,1714885907.8755422,0.16162366699973063,921620,9316,1.4673938760006422
137,5,5,blank,False,1714885908.0400813,0.19488991700018232,921620,9316,1.6322012090004137
138,5,6,blank,False,1714885908.238162,0.21980187499866588,921620,9316,1.8298664180001651
139,5,7,blank,False,1714885908.4611495,0.19549879199985298,921620,9316,2.053065834001245
140,5,8,blank,False,1714885908.6598449,0.20503966700016463,921620,9316,2.2517445419998694
141,5,9,repeat,False,1714885908.8679183,0.5079005000006873,921620,9316,2.459934501001044
142,5,10,blank,False,1714885909.3776426,0.27331770800083177,921620,9316,2.9701752929995564
143,5,11,blank,False,1714885909.6542544,0.19014154100113956,921620,9316,3.246079792999808
144,5,12,blank,False,1714885909.8475487,0.16739987500113784,921620,9316,3.439500501001021
145,5,13,repeat,False,1714885910.0178437,0.4853444589989522,921620,9316,3.609830209001302
146,5,14,low_confidence,False,1714885910.5049815,0.6122119999999995,921620,9316,4.097533125999689
147,5,15,blank,False,1714885911.119405,0.2750588330000028,921620,9316,4.7117779600012
148,5,16,success,True,1714885911.3967848,0.5221551670001645,921620,9320,4.989513668000654
149,6,1,repeat,False,1714885911.9213407,0.6115419170000678,921620,9320,2.375001713517122e-06
150,6,2,repeat,False,1714885912.5346274,0.5913036669990106,921620,9320,0.6132794170007401
151,6,3,blank,False,1714885913.1279874,0.21548983399952704,921620,9320,1.2065684180015523
152,6,4,blank,False,1714885913.3521838,0.16682637499980046,921620,9320,1.4268127089999325
153,6,5,repeat,False,1714885913.5271199,0.539782167001249,921620,9320,1.6020827510001254
154,6,6,repeat,False,1714885914.0686932,0.5932073749991105,921620,9320,2.1473345430003974
155,6,7,blank,False,1714885914.6638565,0.20917070899849932,921620,9320,2.7425073350004823
156,6,8,blank,False,1714885914.8821628,0.13634916699993482,921620,9320,2.957208668000021
157,6,9,blank,False,1714885915.027643,0.13072962499973073,921620,9320,3.102538752000328
158,6,10,blank,False,1714885915.1674032,0.16305575000114914,921620,9320,3.2421596690001024
159,6,11,blank,False,1714885915.3391442,0.1665426670006127,921620,9320,3.4138252940010716
160,6,12,blank,False,1714885915.5130517,0.13138579199949163,921620,9320,3.5884395850007422
161,6,13,blank,False,1714885915.653456,0.14353333299914084,921620,9320,3.728105044001495
162,6,14,blank,False,1714885915.8059223,0.11336995899910107,921620,9320,3.880557043999943
163,6,15,success,True,1714885915.9253752,0.5265462919996935,921620,9319,4.002859336000256
164,7,1,repeat,False,1714885916.4555633,0.5773398750006891,921620,9319,2.6249999791616574e-06
165,7,2,repeat,False,1714885917.0347219,0.5924737499990442,921620,9319,0.5795399170001474
166,7,3,repeat,False,1714885917.6289709,0.5979343750004773,921620,9319,1.1738067509995744
167,7,4,blank,False,1714885918.2288501,0.26706137499968463,921620,9319,1.7736362929990719
168,7,5,repeat,False,1714885918.4994588,0.5344674999996641,921620,9319,2.043393001000368
169,7,6,blank,False,1714885919.0360634,0.2628588750012568,921620,9319,2.580731251000543
170,7,7,blank,False,1714885919.3025894,0.17829058300048928,921620,9319,2.8464301679996424
171,7,8,repeat,False,1714885919.4844878,0.5163895840014447,921620,9319,3.028231959999175
172,7,9,blank,False,1714885920.0027194,0.25315095800033305,921620,9319,3.5475258770002256
173,7,10,blank,False,1714885920.259618,0.1743015000010928,921620,9319,3.803432876999068
174,7,11,blank,False,1714885920.4374335,0.19694449999951757,921620,9319,3.981376834999537
175,7,12,repeat,False,1714885920.639679,0.5261396249989048,921620,9319,4.182272086000012
176,7,13,repeat,False,1714885921.167524,0.5994100419993629,921620,9319,4.712385585999073
177,7,14,repeat,False,1714885921.7687201,0.5801580839997769,921620,9319,5.313561461000063
178,7,15,repeat,False,1714885922.350808,0.5804954590003035,921620,9319,5.895635585999116
179,7,16,blank,False,1714885922.9331646,0.28280829200048174,921620,9319,6.477953961999447
180,7,17,repeat,False,1714885923.220394,0.49803754200002004,921620,9319,6.763930462000644
181,7,18,blank,False,1714885923.7201238,0.2567789160002576,921620,9319,7.264988294999057
182,7,19,blank,False,1714885923.9806218,0.17627687499953026,921620,9319,7.5244540450003115
183,7,20,blank,False,1714885924.1602886,0.17061616699902515,921620,9319,7.704211337000743
184,7,21,blank,False,1714885924.3345382,0.1826043339988246,921620,9319,7.878351171000759
185,7,22,blank,False,1714885924.520744,0.18218516699926113,921620,9319,8.064559628999632
186,7,23,blank,False,1714885924.7063692,0.1936002919992461,921620,9319,8.250321753999742
187,7,24,blank,False,1714885924.903364,0.17550112499884563,921620,9319,8.44728175399905
188,7,25,blank,False,1714885925.0824645,0.2175106249997043,921620,9319,8.62631287899967
189,7,26,blank,False,1714885925.3034935,0.20183208399976138,921620,9319,8.847544713000389
190,7,27,blank,False,1714885925.508802,0.19456600000012259,921620,9319,9.052743754999028
191,7,28,success,True,1714885925.7059457,0.47692833400105883,921620,9311,9.25087496299966
192,8,1,blank,False,1714885926.1854043,0.26646445900041726,921620,9311,2.041999323409982e-06
193,8,2,repeat,False,1714885926.455393,0.5074782510000659,921620,9311,0.26898933299889904
194,8,3,blank,False,1714885926.9650083,0.2528407919999154,921620,9311,0.7792306249993999
195,8,4,repeat,False,1714885927.2208474,0.496017708999716,921620,9311,1.034689709000304
196,8,5,blank,False,1714885927.7185001,0.27342337499976566,921620,9311,1.5331276670003717
197,8,6,blank,False,1714885927.9957018,0.18528458300170314,921620,9311,1.8092729589989176
198,8,7,blank,False,1714885928.1843314,0.20755783400090877,921620,9311,1.998095625998758
199,8,8,blank,False,1714885928.3951938,0.2023479170002247,921620,9311,2.2089112089997798
200,8,9,repeat,False,1714885928.602902,0.5039870830005384,921620,9311,2.4153301259993896
201,8,10,blank,False,1714885929.1087713,0.28012512500026787,921620,9311,2.923300959999324
202,8,11,blank,False,1714885929.3926537,0.20921862499926647,921620,9311,3.206388335000156
203,8,12,blank,False,1714885929.6053846,0.20454466699993645,921620,9311,3.4190320429988788
204,8,13,blank,False,1714885929.813428,0.16596437500083994,921620,9311,3.6270768769991264
205,8,14,blank,False,1714885929.9821963,0.2177467080000497,921620,9311,3.7961220019988104
206,8,15,repeat,False,1714885930.2037866,0.48311520900097094,921620,9311,4.0173744179992354
207,8,16,blank,False,1714885930.6885784,0.27237391699964064,921620,9311,4.503135085000395
208,8,17,blank,False,1714885930.9644814,0.1598871259993757,921620,9311,4.778075876998628
209,8,18,success,True,1714885931.126712,0.49118129199996474,921620,9321,4.941471293999712
210,9,1,repeat,False,1714885931.6206198,0.5817620830002852,921620,9321,2.083999788737856e-06
211,9,2,blank,False,1714885932.2042313,0.2183744169997226,921620,9321,0.5835889170011797
212,9,3,repeat,False,1714885932.4314005,0.532122459000675,921620,9321,0.8068481680002151
213,9,4,blank,False,1714885932.9653904,0.21104045900028723,921620,9321,1.344788251000864
214,9,5,repeat,False,1714885933.1852255,0.5026536250006757,921620,9321,1.560962585001107
215,9,6,blank,False,1714885933.6896708,0.21837550000054762,921620,9321,2.069068751001396
216,9,7,repeat,False,1714885933.916818,0.5280595419990277,921620,9321,2.292377960000522
217,9,8,blank,False,1714885934.4465563,0.2148975000000064,921620,9321,2.8260016680014814
218,9,9,blank,False,1714885934.6699724,0.13336070799959998,921620,9321,3.0456143770006747
219,9,10,blank,False,1714885934.8120348,0.1539684169983957,921620,9321,3.1877930850005214
220,9,11,blank,False,1714885934.9743757,0.149440584000331,921620,9321,3.3502048770005786
221,9,12,blank,False,1714885935.1333451,0.13039254199975403,921620,9321,3.5088783770006557
222,9,13,blank,False,1714885935.272388,0.14225900000019465,921620,9321,3.6480287940012204
223,9,14,repeat,False,1714885935.4230301,0.518480124999769,921620,9321,3.798889376999796
224,9,15,repeat,False,1714885935.9430914,0.589800625000862,921620,9321,4.32257041900084
225,9,16,repeat,False,1714885936.5348887,0.5829897919993527,921620,9321,4.914114586001233
226,9,17,blank,False,1714885937.119701,0.208304458999919,921620,9321,5.49910229499983
227,9,18,blank,False,1714885937.336483,0.15660399999978836,921620,9321,5.712104128000647
228,9,19,blank,False,1714885937.5013077,0.1168830419992446,921620,9321,5.877393587001279
229,9,20,blank,False,1714885937.6270323,0.11956779200045276,921620,9321,6.002409962000456
230,9,21,blank,False,1714885937.7551532,0.15528970800005482,921620,9321,6.130700920000891
231,9,22,success,True,1714885937.9164026,0.4996867919999204,921620,13930,6.294788920000428
232,10,1,low_confidence,False,1714885938.4186156,0.6142873749995488,921620,13930,2.91700052912347e-06
233,10,2,blank,False,1714885939.0351994,0.2578102919997036,921620,13930,0.6162624999997206
234,10,3,blank,False,1714885939.301388,0.14561995799886063,921620,13930,0.8790359579998039
235,10,4,blank,False,1714885939.455517,0.1531996670000808,921620,13930,1.0331804170000396
236,10,5,blank,False,1714885939.6169035,0.18224729199937428,921620,13930,1.1950256250001985
237,10,6,repeat,False,1714885939.807854,0.5440310840003804,921620,13930,1.3853721249997761
238,10,7,repeat,False,1714885940.3542225,0.5836128760001884,921620,13930,1.9352775420011312
239,10,8,blank,False,1714885940.9397929,0.22031991699986975,921620,13930,2.521004959000493
240,10,9,blank,False,1714885941.169092,0.16138800000044284,921620,13930,2.7466342090010585
241,10,10,blank,False,1714885941.3390787,0.13384724999923492,921620,13930,2.9166607090010075
242,10,11,blank,False,1714885941.4820302,0.1264972500011936,921620,13930,3.0591091260012035
243,10,12,blank,False,1714885941.6170504,0.11928216600063024,921620,13930,3.1947418760009896
244,10,13,blank,False,1714885941.744839,0.16105741700084764,921620,13930,3.3227213760001177
245,10,14,success,True,1714885941.9121025,0.48978408400034823,921620,13939,3.4920770850003464
246,11,1,repeat,False,1714885942.404564,0.5813443759998336,921620,13939,2.0840016077272594e-06
247,11,2,repeat,False,1714885942.9877086,0.5871942499998113,921620,13939,0.5831465420014865
248,11,3,blank,False,1714885943.5766993,0.2961180410002271,921620,13939,1.172167584001727
249,11,4,blank,False,1714885943.8760533,0.17485725000005914,921620,13939,1.470736751000004
250,11,5,repeat,False,1714885944.0536518,0.47728079199987405,921620,13939,1.648559668001326
251,11,6,repeat,False,1714885944.5328774,0.5920010840000032,921620,13939,2.1282392100001744
252,11,7,repeat,False,1714885945.1266663,0.5752131669996743,921620,13939,2.7221228770013113
253,11,8,blank,False,1714885945.7037873,0.2761436250002589,921620,13939,3.2991182100013248
254,11,9,success,True,1714885945.9821463,0.5117314170001919,921620,13920,3.577794085000278
255,12,1,repeat,False,1714885946.4962316,0.5916891249999026,921620,13920,2.291999408043921e-06
256,12,2,repeat,False,1714885947.0896883,0.5891888330006623,921620,13920,0.5934107920002134
257,12,3,blank,False,1714885947.6805794,0.2633430830010184,921620,13920,1.184312041999874
258,12,4,repeat,False,1714885947.947532,0.48679879200062715,921620,13920,1.4501940840000316
259,12,5,blank,False,1714885948.4359484,0.2655624999988504,921620,13920,1.939721376000307
260,12,6,blank,False,1714885948.705423,0.20846583300044585,921620,13920,2.208162167999035
261,12,7,blank,False,1714885948.9175713,0.2023334999994404,921620,13920,2.420249167998918
262,12,8,blank,False,1714885949.1234753,0.16642729200066242,921620,13920,2.6261827099988295
263,12,9,blank,False,1714885949.2933972,0.16391395799837483,921620,13920,2.7961849179991987
264,12,10,repeat,False,1714885949.460432,0.5235180420004326,921620,13920,2.9632288769989827
265,12,11,repeat,False,1714885949.9856923,0.5992126250002912,921620,13920,3.489367668998966
266,12,12,blank,False,1714885950.5868585,0.2691114160006691,921620,13920,4.090531376999934
267,12,13,blank,False,1714885950.8597806,0.18231899999955203,921620,13920,4.362443501999223
268,12,14,success,True,1714885951.0445879,0.49931395899875497,921620,13915,4.548386960999778
269,13,1,repeat,False,1714885951.5463173,0.5875904579988855,921620,13915,2.041999323409982e-06
270,13,2,blank,False,1714885952.1356702,0.24656762499944307,921620,13915,0.5892829589993198
271,13,3,repeat,False,1714885952.3908267,0.5030677499999001,921620,13915,0.8404784169997583
272,13,4,repeat,False,1714885952.8957071,0.5881925009998668,921620,13915,1.3493244589990354
273,13,5,blank,False,1714885953.4857354,0.2141838329989696,921620,13915,1.9393057509987557
274,13,6,blank,False,1714885953.7090063,0.1509825000011915,921620,13915,2.1585555849997036
275,13,7,repeat,False,1714885953.8689482,0.48492841699953715,921620,13915,2.318627000999186
276,13,8,blank,False,1714885954.3555684,0.20783216699965124,921620,13915,2.8092205849989114
277,13,9,blank,False,1714885954.5721982,0.13076833299965074,921620,13915,3.0218355849992804
278,13,10,repeat,False,1714885954.7115839,0.5513062499994703,921620,13915,3.1614229599999817
279,13,11,blank,False,1714885955.2654479,0.20874037599969597,921620,13915,3.7187419189995126
280,13,12,blank,False,1714885955.4824772,0.11890183399918897,921620,13915,3.9326198769995244
281,13,13,repeat,False,1714885955.6103501,0.5044977079996897,921620,13915,4.060090168999523
282,13,14,repeat,False,1714885956.116982,0.594871958001022,921620,13915,4.570243793999907
283,13,15,blank,False,1714885956.7136786,0.20948349999889615,921620,13915,5.167290210998544
284,13,16,blank,False,1714885956.9315462,0.12946504200044728,921620,13915,5.381490044999737
285,13,17,blank,False,1714885957.0698314,0.13521770800070954,921620,13915,5.51956871099901
286,13,18,blank,False,1714885957.2136688,0.15167795799970918,921620,13915,5.663442960998509
287,13,19,blank,False,1714885957.373984,0.1490218749986525,921620,13915,5.823933294999733
288,13,20,blank,False,1714885957.5319958,0.13426658299977134,921620,13915,5.981622169998445
289,13,21,blank,False,1714885957.6748455,0.14161458299895457,921620,13915,6.124539962000199
290,13,22,blank,False,1714885957.8256173,0.14476466700034507,921620,13915,6.275346669999635
291,13,23,blank,False,1714885957.9787166,0.11323587500010035,921620,13915,6.429000586998882
292,13,24,blank,False,1714885958.100593,0.12792916600119497,921620,13915,6.550401086999045
293,13,25,success,True,1714885958.234458,0.4914162919994851,921620,9307,6.68695721199947
294,14,1,repeat,False,1714885958.7285976,0.628333582999403,921620,9307,2.2500007617054507e-06
295,14,2,blank,False,1714885959.359663,0.21136612500049523,921620,9307,0.6304920010006754
296,14,3,blank,False,1714885959.580106,0.1214135840000381,921620,9307,0.847496375999981
297,14,4,blank,False,1714885959.710504,0.16373924999970768,921620,9307,0.9780278760008514
298,14,5,repeat,False,1714885959.883163,0.5017193749990838,921620,9307,1.1507187930001237
299,14,6,blank,False,1714885960.386662,0.21986720799941395,921620,9307,1.6580583760005538
300,14,7,blank,False,1714885960.6153831,0.12309691699920222,921620,9307,1.8828769600004307
301,14,8,blank,False,1714885960.7473235,0.16224158300065028,921620,9307,2.014858043001368
302,14,9,blank,False,1714885960.918633,0.13492254200173193,921620,9307,2.1861523349998606
303,14,10,blank,False,1714885961.0624597,0.12021975000061502,921620,9307,2.3298381270014943
304,14,11,blank,False,1714885961.191575,0.15741595799954666,921620,9307,2.458947293000165
305,14,12,repeat,False,1714885961.3575923,0.506285041999945,921620,9307,2.625486835000629
306,14,13,blank,False,1714885961.8658013,0.22232787500070117,921620,9307,3.1371810440014087
307,14,14,blank,False,1714885962.0966609,0.1584972500004369,921620,9307,3.364233210000748
308,14,15,repeat,False,1714885962.2637024,0.5211658749994967,921620,9307,3.531464585001231
309,14,16,repeat,False,1714885962.7868023,0.5940880010002729,921620,9307,4.058222669000315
310,14,17,repeat,False,1714885963.3827033,0.5885032919995865,921620,9307,4.654056628000035
311,14,18,repeat,False,1714885963.972982,0.5749005420002504,921620,9307,5.244388295001045
312,14,19,blank,False,1714885964.5496087,0.2538537919990631,921620,9307,5.82105604500066
313,14,20,blank,False,1714885964.812017,0.14098183300120581,921620,9307,6.07966350300012
314,14,21,blank,False,1714885964.961154,0.1312013749993639,921620,9307,6.228929462000451
315,14,22,blank,False,1714885965.1010802,0.13281041700065543,921620,9307,6.3685694619998685
316,14,23,blank,False,1714885965.2429857,0.13241000000016356,921620,9307,6.510460170000442
317,14,24,blank,False,1714885965.3841126,0.11241816599977028,921620,9307,6.651594128999932
318,14,25,blank,False,1714885965.5054471,0.15564220800115436,921620,9307,6.77287100400099
