step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1710732040.1698656,179727.494522035,1710732044.1808465,179731.505502912,179727.495574744,179731.084468829,0.42103408300317824,3.5868110465281986,4.010980877006659,0.4241698304784607,0.003135747479973361,33
35,1710732044.1808465,179731.505502912,1710732048.3333929,179735.658049206,179731.506780537,179735.236710164,0.42133904198999517,3.5780252760187747,4.15254629397532,0.574521017956545,0.15318197596934624,55
36,1710732048.3333929,179735.658049206,1710732052.4469335,179739.77158975,179735.659274206,179739.337650124,0.43393962597474456,3.6687688299057597,4.113540543999989,0.4447717140942289,0.010832088126335293,27
37,1710732052.4469333,179739.77158975,1710732056.4687972,179743.793453792,179739.772568333,179743.365506917,0.42794687498826534,3.5907141156967053,4.0218640420062,0.4311499263094949,0.0032030513102654368,35
38,1710732056.4687974,179743.793453792,1710732060.5108628,179747.835519169,179743.794644709,179747.380633961,0.45488520798971877,3.582333487953986,4.042065376997925,0.45973188904393947,0.00484668105491437,36
39,1710732060.5108628,179747.835519169,1710732064.5678427,179751.892499004,179747.836399461,179751.439731463,0.45276754099177197,3.599877210262675,4.056979835004313,0.4571026247416379,0.004335083736805245,38
40,1710732064.5678425,179751.892499004,1710732068.962018,179756.286674632,179751.893369671,179755.843512631,0.4431620010000188,3.598269889727814,4.394175627996447,0.7959057382686328,0.3527437372831628,20
41,1710732068.9620183,179756.286674632,1710732073.6374793,179760.962135717,179756.287671715,179760.50542005,0.4567156670091208,3.7946786543328543,4.675461085018469,0.8807824306856147,0.4240667636622675,42
42,1710732073.6374793,179760.962135717,1710732077.9532592,179765.277915719,179760.963171634,179764.822163802,0.4557519170048181,3.8405730992695055,4.315780001983512,0.4752069027140067,0.019454985711490735,29
43,1710732077.9532592,179765.277915719,1710732082.148099,179769.472755346,179765.278841344,179769.032938179,0.43981716700363904,3.6093106255221308,4.194839627016336,0.585529001494205,0.14571183448424563,34
44,1710732082.148099,179769.472755346,1710732086.292526,179773.617182431,179769.473735888,179773.175273973,0.4419084579858463,3.675244563225039,4.144427084975177,0.46918252175013864,0.027274063759250566,24
45,1710732086.292526,179773.617182431,1710732090.4716778,179777.796334183,179773.618139806,179777.356907683,0.4394265000009909,3.60564365782019,4.179151752003236,0.5735080941830457,0.13408159418031573,36
46,1710732090.4716778,179777.796334183,1710732094.6070652,179781.93172156,179777.797295225,179781.465663393,0.46605816698865965,3.66817180750728,4.135387376998551,0.4672155694912714,0.0011574024974834174,31
47,1710732094.6070652,179781.93172156,1710732098.679092,179786.003748187,179781.934360602,179785.54857477,0.4551734170236159,3.6044448977585435,4.072026627021842,0.4675817292632982,0.012408312235493213,21
48,1710732098.6790917,179786.003748187,1710732102.7481923,179790.072848814,179786.005399729,179789.625822397,0.4470264169794973,3.6046681099771667,4.069100626977161,0.4644325169999939,0.01740610002889298,20
49,1710732102.7481923,179790.072848814,1710732106.8901706,179794.214827149,179790.073782481,179793.742476441,0.47235070800525136,3.6027475027596565,4.141978335013846,0.5392308322541894,0.06688012424274348,16
50,1710732106.8901706,179794.214827149,1710732111.0599246,179798.384581151,179794.216101691,179797.943127734,0.4414534170064144,3.6478547437210067,4.16975400201045,0.5218992582894431,0.08044584127492271,21
