seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,0,54,blank,False,1710731897.8427868,0.004303333000279963,921620,4705,1.8033423339948058
56,0,55,repeat,False,1710731897.848697,0.06504558300366625,921620,4705,1.8091891259828117
57,0,56,blank,False,1710731897.9177337,0.008064957975875586,921620,4705,1.8776937509828713
58,0,57,repeat,False,1710731897.929416,0.07637262501521036,921620,4705,1.8892373759881593
59,0,58,blank,False,1710731898.0084026,0.0055857500119600445,921620,4705,1.9678851679782383
60,0,59,blank,False,1710731898.0165129,0.005528999987291172,921620,4705,1.9761634599999525
61,0,60,blank,False,1710731898.0274165,0.005567458021687344,921620,4705,1.9878502099891193
62,0,61,repeat,False,1710731898.035854,0.039199666993226856,921620,4705,1.99491900097928
63,0,62,repeat,False,1710731898.0769453,0.03171816701069474,921620,4705,2.0374574179877527
64,0,63,blank,False,1710731898.1105337,0.004451707995031029,921620,4705,2.0705855429987423
65,0,64,blank,False,1710731898.1164908,0.005418749991804361,921620,4705,2.0767537099891342
66,0,65,repeat,False,1710731898.1231253,0.033457166980952024,921620,4705,2.0836604599899147
67,0,66,blank,False,1710731898.159241,0.005515666009159759,921620,4705,2.1185690429992974
68,0,67,blank,False,1710731898.1667507,0.005887500010430813,921620,4705,2.126692625985015
69,0,68,blank,False,1710731898.1750257,0.005781457992270589,921620,4705,2.1347537509864196
70,0,69,blank,False,1710731898.1823401,0.005184209003346041,921620,4705,2.1426837100007106
71,0,70,blank,False,1710731898.18875,0.004421833989908919,921620,4705,2.1493397099839058
72,0,71,blank,False,1710731898.1942677,0.0046675409830641,921620,4705,2.1548714179953095
73,0,72,repeat,False,1710731898.2009335,0.0408057079766877,921620,4705,2.1611523759784177
74,0,73,blank,False,1710731898.2535048,0.013273707998450845,921620,4705,2.2043058349809144
75,0,74,blank,False,1710731898.2710102,0.008611583994934335,921620,4705,2.2297730009886436
76,0,75,blank,False,1710731898.2834766,0.022259291989030316,921620,4705,2.242471959994873
77,0,76,blank,False,1710731898.3084674,0.007396375003736466,921620,4705,2.2680743349774275
78,0,77,repeat,False,1710731898.3184245,0.06741141699603759,921620,4705,2.278431710001314
79,0,78,blank,False,1710731898.3960962,0.00648199999704957,921620,4705,2.351981084997533
80,0,79,blank,False,1710731898.4042037,0.005838708981173113,921620,4705,2.3646986259846017
81,0,80,blank,False,1710731898.4128103,0.005993124999804422,921620,4705,2.371961084980285
82,0,81,blank,False,1710731898.4229715,0.006519499991554767,921620,4705,2.3832626679795794
83,0,82,repeat,False,1710731898.4310496,0.06431745798909105,921620,4705,2.391230084991548
84,0,83,blank,False,1710731898.4970024,0.0067892920051235706,921620,4705,2.457338792999508
85,0,84,blank,False,1710731898.506247,0.005516374978469685,921620,4705,2.465582667995477
86,0,85,repeat,False,1710731898.5148585,0.05047320798621513,921620,4705,2.474737042997731
87,0,86,repeat,False,1710731898.5686069,0.07273187499959022,921620,4705,2.5283960009983275
88,0,87,blank,False,1710731898.6451373,0.009020416997373104,921620,4705,2.6045623349782545
89,0,88,blank,False,1710731898.6562421,0.006465542013756931,921620,4705,2.616368335002335
90,0,89,blank,False,1710731898.6646361,0.007575666008051485,921620,4705,2.624996917991666
91,0,90,blank,False,1710731898.6797862,0.011992833024123684,921620,4705,2.6379597100021783
92,0,91,repeat,False,1710731898.6946495,0.046622708992799744,921620,4705,2.6543374179746024
93,0,92,repeat,False,1710731898.7430258,0.04107666699565016,921620,4705,2.703014334983891
94,0,93,repeat,False,1710731898.7856278,0.04350133301340975,921620,4705,2.7460067519859876
95,0,94,repeat,False,1710731898.8315182,0.07191316699027084,921620,4705,2.7918657519912813
96,0,95,repeat,False,1710731898.9050741,0.07471045898273587,921620,4705,2.8654660019965377
97,0,96,blank,False,1710731898.9816108,0.006649082992225885,921620,4705,2.941530376992887
98,0,97,blank,False,1710731898.989696,0.005236375000094995,921620,4705,2.9500669179833494
99,0,98,blank,False,1710731898.9971755,0.005527665984118357,921620,4705,2.9569410019903444
100,0,99,blank,False,1710731899.004864,0.0056132079917006195,921620,4705,2.964400584984105
101,0,100,blank,False,1710731899.0123038,0.005372041021473706,921620,4705,2.9723257930018008
102,0,101,blank,False,1710731899.0196977,0.00542833301005885,921620,4705,2.979609709989745
103,0,102,repeat,False,1710731899.0271702,0.040856000006897375,921620,4705,2.987530209997203
104,0,103,blank,False,1710731899.0697353,0.007158332999097183,921620,4705,3.0300880019785836
105,0,104,blank,False,1710731899.0788896,0.006384125008480623,921620,4705,3.0390972929890268
106,0,105,repeat,False,1710731899.0872254,0.03849441700731404,921620,4705,3.0471592099929694
107,0,106,blank,False,1710731899.1279132,0.005507750000106171,921620,4705,3.0874666269810405
108,0,107,repeat,False,1710731899.1355207,0.038299334002658725,921620,4705,3.0960037100012414
109,0,108,repeat,False,1710731899.1757166,0.03662295802496374,921620,4705,3.1359315019799396
110,0,109,blank,False,1710731899.213959,0.005210292001720518,921620,4705,3.17420129297534
111,0,110,blank,False,1710731899.2218575,0.005420708010205999,921620,4705,3.1813298350025434
112,0,111,blank,False,1710731899.2289536,0.00429954199353233,921620,4705,3.1891941679932643
113,0,112,blank,False,1710731899.2350287,0.004255250009009615,921620,4705,3.195333292998839
114,0,113,repeat,False,1710731899.2407951,0.03488999998080544,921620,4705,3.200991042976966
115,0,114,blank,False,1710731899.2790391,0.007443791982950643,921620,4705,3.238738877000287
116,0,115,blank,False,1710731899.287714,0.004752334003569558,921620,4705,3.2480984599969815
117,0,116,blank,False,1710731899.2937264,0.004004209011327475,921620,4705,3.254283877002308
118,0,117,repeat,False,1710731899.2988553,0.03467799999634735,921620,4705,3.25941241797409
119,0,118,blank,False,1710731899.3366425,0.004875124985119328,921620,4705,3.297168459976092
120,0,119,blank,False,1710731899.3429952,0.004442959005245939,921620,4705,3.303559084975859
121,0,120,blank,False,1710731899.3494174,0.005835666990606114,921620,4705,3.3094500019797124
122,0,121,blank,False,1710731899.3574693,0.004573125013848767,921620,4705,3.3174785019946285
123,0,122,blank,False,1710731899.364209,0.0070223749789875,921620,4705,3.3245189180015586
124,0,123,blank,False,1710731899.3748114,0.0052491249807644635,921620,4705,3.3337968349806033
125,0,124,blank,False,1710731899.3814778,0.004883500019786879,921620,4705,3.3418557929981034
126,0,125,blank,False,1710731899.3888745,0.0076895000238437206,921620,4705,3.3486102519964334
127,0,126,blank,False,1710731899.3997068,0.005273917020531371,921620,4705,3.3596090849896427
128,0,127,blank,False,1710731899.4061193,0.004058124992297962,921620,4705,3.3666917929949705
129,0,128,blank,False,1710731899.411283,0.00441412499640137,921620,4705,3.3718859599903226
130,0,129,blank,False,1710731899.4175112,0.006504125020001084,921620,4705,3.3774747099960223
131,0,130,blank,False,1710731899.425317,0.008744249993469566,921620,4705,3.38587375197676
132,0,131,blank,False,1710731899.4352975,0.004081332997884601,921620,4705,3.3958898349956144
133,0,132,blank,False,1710731899.4408607,0.004612499993527308,921620,4705,3.4009953349886928
134,0,133,repeat,False,1710731899.4465015,0.03300733299693093,921620,4705,3.407046376989456
135,0,134,repeat,False,1710731899.4816043,0.032134707988006994,921620,4705,3.4416122519760393
136,0,135,blank,False,1710731899.514833,0.004478707996895537,921620,4705,3.4752854599792045
137,0,136,blank,False,1710731899.521763,0.005246292013907805,921620,4705,3.4809813349856995
138,0,137,blank,False,1710731899.5282552,0.004550125013338402,921620,4705,3.48872795997886
139,0,138,blank,False,1710731899.5342128,0.004340583021985367,921620,4705,3.4947873349883594
140,0,139,repeat,False,1710731899.5397859,0.03478033299325034,921620,4705,3.5003961689944845
141,0,140,repeat,False,1710731899.5760236,0.035288625018438324,921620,4705,3.5366046269773506
142,0,141,blank,False,1710731899.6130047,0.004547416989225894,921620,4705,3.5734747939859517
143,0,142,blank,False,1710731899.6218126,0.01968674999079667,921620,4705,3.5817024189746007
144,0,143,blank,False,1710731899.6765227,0.0372132079792209,921620,4705,3.6359154599776957
145,0,144,blank,False,1710731899.721064,0.01845120801590383,921620,4705,3.680462293996243
146,0,145,repeat,False,1710731899.7475355,0.17157016601413488,921620,4705,3.706039126991527
147,0,146,blank,False,1710731899.9249005,0.00798150000628084,921620,4705,3.881948668975383
148,0,147,blank,False,1710731899.938027,0.014406457979930565,921620,4705,3.8972759599855635
149,0,148,repeat,False,1710731899.9581125,0.061544790980406106,921620,4705,3.91733700199984
150,0,149,blank,False,1710731900.0340269,0.013582374987890944,921620,4705,3.9936257939843927
151,0,150,blank,False,1710731900.0503402,0.013933208014350384,921620,4705,4.009768959978828
152,0,151,blank,False,1710731900.1115854,0.010930749995168298,921620,4705,4.0358851269993465
153,0,152,blank,False,1710731900.1262684,0.008780791977187619,921620,4705,4.0847823770018294
154,0,153,blank,False,1710731900.138279,0.006924375018570572,921620,4705,4.097926627000561
155,0,154,repeat,False,1710731900.1513717,0.06216437500552274,921620,4705,4.107642585993744
156,0,155,repeat,False,1710731900.2154725,0.04179575000307523,921620,4705,4.175968169001862
157,0,156,blank,False,1710731900.2596483,0.005852500005858019,921620,4705,4.219544210995082
158,0,157,blank,False,1710731900.2680671,0.006317958002910018,921620,4705,4.22847237699898
159,0,158,blank,False,1710731900.2762482,0.0087897079938557,921620,4705,4.236722960980842
160,0,159,repeat,False,1710731900.2886956,0.038588082999922335,921620,4705,4.249108168995008
161,0,160,blank,False,1710731900.3345416,0.010037792002549395,921620,4705,4.293807668989757
162,0,161,blank,False,1710731900.345891,0.007428209006320685,921620,4705,4.306394293991616
163,0,162,blank,False,1710731900.355735,0.0068869579990860075,921620,4705,4.316261210973607
164,0,163,blank,False,1710731900.3639975,0.006381749990396202,921620,4705,4.324519001995213
165,0,164,blank,False,1710731900.3740323,0.006796291010687128,921620,4705,4.333795585989719
166,0,165,blank,False,1710731900.3851762,0.006048208015272394,921620,4705,4.34387646097457
167,0,166,blank,False,1710731900.3947263,0.006049624993465841,921620,4705,4.3533920859918
168,0,167,blank,False,1710731900.402264,0.0066972909844480455,921620,4705,4.362811626982875
169,0,168,blank,False,1710731900.4117155,0.00841254199622199,921620,4705,4.37157387699699
170,0,169,blank,False,1710731900.424148,0.00783308400423266,921620,4705,4.383774793997873
171,0,170,blank,False,1710731900.4393713,0.005535125004826114,921620,4705,4.398557085980428
172,0,171,blank,False,1710731900.447473,0.005927916994551197,921620,4705,4.407353043992771
173,0,172,blank,False,1710731900.4561815,0.00620570799219422,921620,4705,4.41596171099809
174,0,173,blank,False,1710731900.4649415,0.006356791011057794,921620,4705,4.424464501993498
175,0,174,repeat,False,1710731900.4748578,0.04194041699520312,921620,4705,4.434734918992035
176,0,175,blank,False,1710731900.518837,0.005329333012923598,921620,4705,4.479274876997806
177,0,176,blank,False,1710731900.5265021,0.0076322079985402524,921620,4705,4.486441043991363
178,0,177,blank,False,1710731900.536668,0.0052675420010928065,921620,4705,4.496524293994298
179,0,178,blank,False,1710731900.5445378,0.006849124998552725,921620,4705,4.504122126993025
180,0,179,blank,False,1710731900.5543134,0.006057250022422522,921620,4705,4.513977001974126
181,0,180,blank,False,1710731900.564215,0.00699079199694097,921620,4705,4.524164251983166
182,0,181,blank,False,1710731900.573434,0.006660499988356605,921620,4705,4.532990335981594
183,0,182,blank,False,1710731900.5830638,0.006864750001113862,921620,4705,4.543022876983741
184,0,183,blank,False,1710731900.5931382,0.010096874990267679,921620,4705,4.552348585973959
185,0,184,blank,False,1710731900.6082125,0.005640791991027072,921620,4705,4.567645335977431
186,0,185,blank,False,1710731900.6185975,0.005318707990227267,921620,4705,4.578943751985207
187,0,186,blank,False,1710731900.6264482,0.005958749999990687,921620,4705,4.586737543984782
188,0,187,repeat,False,1710731900.6336675,0.03776366601232439,921620,4705,4.593979710974963
189,0,188,blank,False,1710731900.6731656,0.00412737499573268,921620,4705,4.63377300198772
190,0,189,blank,False,1710731900.678807,0.006113499985076487,921620,4705,4.639293418993475
191,0,190,blank,False,1710731900.686712,0.004482208983972669,921620,4705,4.64702225200017
192,0,191,blank,False,1710731900.6924913,0.0052230829896871,921620,4705,4.652991126989946
193,0,192,blank,False,1710731900.6992316,0.004657792014768347,921620,4705,4.6596745860006195
194,0,193,blank,False,1710731900.7060335,0.00439466699026525,921620,4705,4.665716085990425
195,0,194,blank,False,1710731900.7124472,0.0044073750032112,921620,4705,4.672990585997468
196,0,195,blank,False,1710731900.718703,0.004370207985630259,921620,4705,4.678539960994385
197,0,196,blank,False,1710731900.7242796,0.00544741700286977,921620,4705,4.6847396689991
198,0,197,blank,False,1710731900.7320516,0.00464741702307947,921620,4705,4.692534918984165
199,0,198,blank,False,1710731900.7388341,0.005091166996862739,921620,4705,4.698835335992044
200,0,199,blank,False,1710731900.7468777,0.006697416974930093,921620,4705,4.706671168998582
201,0,200,blank,False,1710731900.755258,0.00490608299151063,921620,4705,4.7155401689815335
202,0,201,blank,False,1710731900.7616475,0.0053551250020973384,921620,4705,4.721970418991987
203,0,202,blank,False,1710731900.7686071,0.005610042018815875,921620,4705,4.72907183598727
204,0,203,blank,False,1710731900.7755988,0.004449291998753324,921620,4705,4.736165460984921
205,0,204,blank,False,1710731900.7812848,0.004326166992541403,921620,4705,4.741839418973541
206,0,205,blank,False,1710731900.7879138,0.005373791995225474,921620,4705,4.74817608599551
207,0,206,blank,False,1710731900.7950845,0.0043811670038849115,921620,4705,4.755469918978633
208,0,207,blank,False,1710731900.8010368,0.005923916993197054,921620,4705,4.761059710988775
209,0,208,blank,False,1710731900.8088312,0.0046091249969322234,921620,4705,4.768650293990504
210,0,209,blank,False,1710731900.814503,0.004122583981370553,921620,4705,4.775112752977293
211,0,210,blank,False,1710731900.820054,0.004618624981958419,921620,4705,4.780468502984149
212,0,211,blank,False,1710731900.825817,0.004845582996495068,921620,4705,4.786379543977091
213,0,212,blank,False,1710731900.8318794,0.006630290998145938,921620,4705,4.7924656689865515
214,0,213,blank,False,1710731900.8410783,0.005388041987316683,921620,4705,4.8003803359752055
215,0,214,blank,False,1710731900.8534343,0.005694374995073304,921620,4705,4.812946085992735
216,0,215,blank,False,1710731900.862119,0.0051759589987341315,921620,4705,4.822329793998506
217,0,216,blank,False,1710731900.875777,0.012105040979804471,921620,4705,4.835415627982002
218,0,217,blank,False,1710731900.890201,0.005587249994277954,921620,4705,4.849922377994517
219,0,218,blank,False,1710731900.8976789,0.004770500003360212,921620,4705,4.857501710997894
220,0,219,blank,False,1710731900.904303,0.004511292005190626,921620,4705,4.864828335994389
221,0,220,blank,False,1710731900.9100256,0.005043124983785674,921620,4705,4.870636502979323
222,0,221,blank,False,1710731900.9167757,0.004744458012282848,921620,4705,4.876903210999444
223,0,222,blank,False,1710731900.9226077,0.004637292004190385,921620,4705,4.883162710990291
224,0,223,blank,False,1710731900.928763,0.0045523750013671815,921620,4705,4.889238377974834
225,0,224,blank,False,1710731900.9349766,0.0044723330065608025,921620,4705,4.8955606689851265
226,0,225,success,True,1710731900.9419103,0.3670548750087619,921620,9315,4.902284418989439
227,1,1,repeat,False,1710731901.3117247,0.35644762497395277,921620,9315,7.524999091401696e-05
228,1,2,low_confidence,False,1710731901.6733124,0.3518789999943692,921620,9315,0.36071125097805634
229,1,3,blank,False,1710731902.0265167,0.032013374991947785,921620,9315,0.714604209002573
230,1,4,repeat,False,1710731902.0610445,0.3520406669995282,921620,9315,0.7494345839950256
231,1,5,blank,False,1710731902.4141212,0.04743249999592081,921620,9315,1.1025151259964332
232,1,6,blank,False,1710731902.4638348,0.03912741699605249,921620,9315,1.1514160009974148
233,1,7,blank,False,1710731902.50421,0.03391345901763998,921620,9315,1.1925997929938603
234,1,8,blank,False,1710731902.5392137,0.040037874976405874,921620,9315,1.2276060009899084
235,1,9,blank,False,1710731902.580301,0.03340308298356831,921620,9315,1.2686610840028152
236,1,10,blank,False,1710731902.6150935,0.03967783399275504,921620,9315,1.303354750998551
237,1,11,repeat,False,1710731902.6563258,0.3732507080130745,921620,9315,1.344429250981193
238,1,12,blank,False,1710731903.0423858,0.10415754100540653,921620,9315,1.7241505429847166
239,1,13,blank,False,1710731903.1487858,0.04154970799572766,921620,9315,1.8363116679829545
240,1,14,blank,False,1710731903.1920276,0.033115874975919724,921620,9315,1.880190917989239
241,1,15,repeat,False,1710731903.2280252,0.4300927090225741,921620,9315,1.9164156259794254
242,1,16,repeat,False,1710731903.659205,0.37555337499361485,921620,9315,2.3476100429834332
243,1,17,repeat,False,1710731904.0370088,0.3596556669799611,921620,9315,2.7252975849842187
244,1,18,blank,False,1710731904.3985977,0.03344237498822622,921620,9315,3.086848001985345
245,1,19,blank,False,1710731904.4332993,0.03705795801943168,921620,9315,3.121545501984656
246,1,20,repeat,False,1710731904.4714437,0.3510064590082038,921620,9315,3.159825334994821
247,1,21,blank,False,1710731904.8238142,0.03212191700004041,921620,9315,3.511924252001336
248,1,22,blank,False,1710731904.8593357,0.03569579200120643,921620,9315,3.5459568349760957
249,1,23,blank,False,1710731904.896137,0.033943209011340514,921620,9315,3.5845087099878583
250,1,24,blank,False,1710731904.9321163,0.035425208014203236,921620,9315,3.6204655850015115
251,1,25,blank,False,1710731904.9694889,0.03318412500084378,921620,9315,3.6572185849945527
252,1,26,blank,False,1710731905.003762,0.03394662501523271,921620,9315,3.6921224599936977
253,1,27,blank,False,1710731905.039054,0.03304904198739678,921620,9315,3.7271924189990386
254,1,28,blank,False,1710731905.0738454,0.03133791699656285,921620,9315,3.7616167109808885
255,1,29,blank,False,1710731905.1068032,0.03173629200318828,921620,9315,3.7947167939855717
256,1,30,blank,False,1710731905.1397882,0.034156084002461284,921620,9315,3.828149418986868
257,1,31,blank,False,1710731905.1754847,0.03152283301460557,921620,9315,3.863663711003028
258,1,32,blank,False,1710731905.2081919,0.031113125005504116,921620,9315,3.896542543981923
259,1,33,blank,False,1710731905.241161,0.031781583005795255,921620,9315,3.9291810439899564
260,1,34,blank,False,1710731905.2752512,0.032136541994987056,921620,9315,3.9635009189951234
261,1,35,repeat,False,1710731905.3121135,0.35621654099668376,921620,9315,4.000465168996016
262,1,36,blank,False,1710731905.671715,0.03764229200896807,921620,9315,4.35945712699322
263,1,37,blank,False,1710731905.7113886,0.034458625013940036,921620,9315,4.39895912699285
264,1,38,blank,False,1710731905.7470975,0.033848749997559935,921620,9315,4.435398667992558
265,1,39,blank,False,1710731905.7821298,0.038832916994579136,921620,9315,4.470519459981006
266,1,40,blank,False,1710731905.8224149,0.03344191602081992,921620,9315,4.510718542995164
267,1,41,blank,False,1710731905.857488,0.034183334006229416,921620,9315,4.545468709984561
268,1,42,blank,False,1710731905.8927538,0.03126733301905915,921620,9315,4.581130751990713
269,1,43,blank,False,1710731905.9252844,0.03094887500628829,921620,9315,4.613657793001039
270,1,44,blank,False,1710731905.9573715,0.030889749992638826,921620,9315,4.645755126985023
271,1,45,blank,False,1710731905.9894624,0.03074716601986438,921620,9315,4.677816709998297
272,1,46,blank,False,1710731906.0213037,0.030942624987801537,921620,9315,4.709699251980055
273,1,47,blank,False,1710731906.053374,0.030373541987501085,921620,9315,4.741763417987386
274,1,48,repeat,False,1710731906.084908,0.3450589579879306,921620,9315,4.773308167990763
275,1,49,success,True,1710731906.4310684,0.4132290830020793,921620,9328,5.119528751994949
276,2,1,repeat,False,1710731906.8472881,0.3421229170053266,921620,9328,3.7080026231706142e-06
277,2,2,blank,False,1710731907.1908076,0.0292259170091711,921620,9328,0.3435705419979058
278,2,3,repeat,False,1710731907.2213178,0.3397984999755863,921620,9328,0.3744112499989569
279,2,4,blank,False,1710731907.5622113,0.026513040997087955,921620,9328,0.7152804170036688
280,2,5,repeat,False,1710731907.5898275,0.34581079200142995,921620,9328,0.7429018749971874
281,2,6,blank,False,1710731907.9368696,0.027294457977404818,921620,9328,1.0899234999960754
282,2,7,blank,False,1710731907.965303,0.02665016701212153,921620,9328,1.1183602920209523
283,2,8,repeat,False,1710731907.9931386,0.339328874979401,921620,9328,1.1461993340053596
284,2,9,repeat,False,1710731908.333617,0.3517368749890011,921620,9328,1.4866775840055197
285,2,10,repeat,False,1710731908.6872468,0.3566949999949429,921620,9328,1.8397987089992967
286,2,11,repeat,False,1710731909.0455904,0.3415568339987658,921620,9328,2.198396167019382
287,2,12,blank,False,1710731909.38846,0.02698429100564681,921620,9328,2.541294918017229
288,2,13,blank,False,1710731909.4166217,0.02657308301422745,921620,9328,2.5695247090188786
289,2,14,repeat,False,1710731909.4441924,0.3468693750037346,921620,9328,2.5972747089981567
290,2,15,repeat,False,1710731909.7923024,0.3417898339976091,921620,9328,2.9452578340133186
291,2,16,blank,False,1710731910.1354187,0.02618600000278093,921620,9328,3.2883136680175085
292,2,17,blank,False,1710731910.1627274,0.02566954100620933,921620,9328,3.3156945850059856
293,2,18,blank,False,1710731910.189459,0.025771207991056144,921620,9328,3.342484876018716
294,2,19,blank,False,1710731910.2162938,0.026812999974936247,921620,9328,3.369343418016797
295,2,20,repeat,False,1710731910.244186,0.3402235009998549,921620,9328,3.3971845430205576
296,2,21,blank,False,1710731910.585528,0.02637791700544767,921620,9328,3.738520002021687
297,2,22,blank,False,1710731910.6129475,0.026064249977935106,921620,9328,3.7659349180175923
298,2,23,repeat,False,1710731910.6400752,0.34553895899443887,921620,9328,3.7930754180124495
299,2,24,blank,False,1710731910.9870007,0.02649854199262336,921620,9328,4.1399830850132275
300,2,25,blank,False,1710731911.0146868,0.02684124998631887,921620,9328,4.167724085011287
301,2,26,repeat,False,1710731911.0436113,0.3419773330097087,921620,9328,4.195983376994263
302,2,27,blank,False,1710731911.3866642,0.02674299999489449,921620,9328,4.53967000200646
303,2,28,blank,False,1710731911.4148102,0.026960042014252394,921620,9328,4.567833876993973
304,2,29,blank,False,1710731911.4428077,0.02802820797660388,921620,9328,4.59583279400249
305,2,30,blank,False,1710731911.4726434,0.02780470799189061,921620,9328,4.625270668999292
306,2,31,blank,False,1710731911.5016732,0.027552542014745995,921620,9328,4.654726876993664
307,2,32,blank,False,1710731911.5304475,0.025884000002406538,921620,9328,4.6834969600022305
308,2,33,blank,False,1710731911.557511,0.025930167001206428,921620,9328,4.710558919003233
309,2,34,blank,False,1710731911.584439,0.026214500016067177,921620,9328,4.737527627003146
310,2,35,blank,False,1710731911.611772,0.026688375015510246,921620,9328,4.764830419007922
311,2,36,blank,False,1710731911.6406832,0.026531375013291836,921620,9328,4.792678544006776
312,2,37,blank,False,1710731911.668508,0.02655366700491868,921620,9328,4.8214996269962285
313,2,38,blank,False,1710731911.6961372,0.026250458002323285,921620,9328,4.849153210001532
314,2,39,blank,False,1710731911.7236602,0.026898332987912,921620,9328,4.87668916900293
315,2,40,blank,False,1710731911.7516677,0.027257125009782612,921620,9328,4.904715584998485
316,2,41,blank,False,1710731911.7800477,0.026563041988993064,921620,9328,4.933115460007684
317,2,42,blank,False,1710731911.8077083,0.026594750001095235,921620,9328,4.9607509190100245
318,2,43,blank,False,1710731911.835412,0.02603449998423457,921620,9328,4.988457919011125
