seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
64,1710731898.110966,179585.435621429,1710731898.1148715,179585.439526971,0.003905541991116479,FrameResult.CV_ERROR,0.0
65,1710731898.1172147,179585.441870221,1710731898.121791,179585.446446387,0.00457616601488553,FrameResult.CV_ERROR,0.0
66,1710731898.123534,179585.448189554,1710731898.1564069,179585.481062221,0.03287266698316671,FrameResult.NO_CHANGE,0.0
67,1710731898.159655,179585.484310596,1710731898.164625,179585.489280554,0.004969958012225106,FrameResult.CV_ERROR,0.0
68,1710731898.1679559,179585.492610971,1710731898.172535,179585.497190721,0.004579750006087124,FrameResult.CV_ERROR,0.0
69,1710731898.1755843,179585.500238929,1710731898.1806767,179585.505331679,0.005092750012408942,FrameResult.CV_ERROR,0.0
70,1710731898.1827598,179585.507414846,1710731898.1873598,179585.512014929,0.004600082989782095,FrameResult.CV_ERROR,0.0
71,1710731898.189051,179585.513706387,1710731898.1930103,179585.517665762,0.003959374997066334,FrameResult.CV_ERROR,0.0
72,1710731898.1949658,179585.519621179,1710731898.1987567,179585.523411804,0.003790624992689118,FrameResult.CV_ERROR,0.0
73,1710731898.2017076,179585.526362804,1710731898.2387707,179585.563425971,0.037063166993902996,FrameResult.NO_CHANGE,0.0
74,1710731898.254796,179585.579450887,1710731898.2661488,179585.590792887,0.011342000012518838,FrameResult.CV_ERROR,0.0
75,1710731898.271849,179585.596504429,1710731898.279222,179585.603876679,0.007372249994659796,FrameResult.CV_ERROR,0.0
76,1710731898.2849698,179585.609624346,1710731898.3049874,179585.629642387,0.020018041017465293,FrameResult.CV_ERROR,0.0
77,1710731898.3091102,179585.633765887,1710731898.3156824,179585.640337304,0.006571417005034164,FrameResult.CV_ERROR,0.0
78,1710731898.3191822,179585.643836929,1710731898.3851857,179585.709840679,0.06600374999106862,FrameResult.NO_CHANGE,0.0
79,1710731898.3974333,179585.722088179,1710731898.402425,179585.727080346,0.0049921669997274876,FrameResult.CV_ERROR,0.0
80,1710731898.4048393,179585.729493721,1710731898.4099278,179585.734583262,0.005089540994958952,FrameResult.CV_ERROR,0.0
81,1710731898.4133837,179585.738039096,1710731898.4180896,179585.742744637,0.004705541010480374,FrameResult.CV_ERROR,0.0
82,1710731898.4238741,179585.748528137,1710731898.4292083,179585.753863054,0.0053349170193541795,FrameResult.CV_ERROR,0.0
83,1710731898.4320889,179585.756743304,1710731898.4952233,179585.819878346,0.06313504200079478,FrameResult.NO_CHANGE,0.0
84,1710731898.4978738,179585.822528387,1710731898.5036423,179585.828297554,0.005769166979007423,FrameResult.CV_ERROR,0.0
85,1710731898.5067534,179585.831408929,1710731898.5116286,179585.836283554,0.004874625010415912,FrameResult.CV_ERROR,0.0
86,1710731898.5155244,179585.840179596,1710731898.5651853,179585.889840387,0.049660791002679616,FrameResult.NO_CHANGE,0.0
87,1710731898.5693421,179585.893997137,1710731898.6400208,179585.964675721,0.07067858401569538,FrameResult.NO_CHANGE,0.0
88,1710731898.6465359,179585.971190596,1710731898.6540108,179585.978666012,0.007475416001398116,FrameResult.CV_ERROR,0.0
89,1710731898.656908,179585.981563137,1710731898.6624408,179585.987095887,0.005532749986741692,FrameResult.CV_ERROR,0.0
90,1710731898.6653433,179585.989998304,1710731898.6714172,179585.996071846,0.006073541997466236,FrameResult.CV_ERROR,0.0
91,1710731898.6803405,179586.004995887,1710731898.6910334,179586.015687304,0.010691417002817616,FrameResult.CV_ERROR,0.0
92,1710731898.6954265,179586.020081804,1710731898.7410314,179586.065686846,0.04560504201799631,FrameResult.NO_CHANGE,0.0
93,1710731898.7441688,179586.068823513,1710731898.78393,179586.108585179,0.03976166600477882,FrameResult.NO_CHANGE,0.0
94,1710731898.7861445,179586.110799804,1710731898.8287172,179586.153371138,0.04257133399369195,FrameResult.NO_CHANGE,0.0
95,1710731898.8323696,179586.157024888,1710731898.9027257,179586.227379513,0.0703546250006184,FrameResult.NO_CHANGE,0.0
96,1710731898.9062445,179586.230899721,1710731898.9794528,179586.304107846,0.07320812498801388,FrameResult.NO_CHANGE,0.0
97,1710731898.98259,179586.307244179,1710731898.987757,179586.312412013,0.005167833995074034,FrameResult.CV_ERROR,0.0
98,1710731898.990312,179586.314967263,1710731898.994774,179586.319429138,0.0044618750107474625,FrameResult.CV_ERROR,0.0
99,1710731898.9977906,179586.322445638,1710731899.0021114,179586.326766804,0.004321165994042531,FrameResult.CV_ERROR,0.0
100,1710731899.0060225,179586.330677388,1710731899.0103323,179586.334987679,0.004310290998546407,FrameResult.CV_ERROR,0.0
101,1710731899.0134869,179586.338142221,1710731899.017521,179586.342175846,0.0040336249803658575,FrameResult.CV_ERROR,0.0
102,1710731899.020402,179586.345057471,1710731899.0249362,179586.349591554,0.004534083011094481,FrameResult.CV_ERROR,0.0
103,1710731899.0275824,179586.352237721,1710731899.0679157,179586.392571304,0.040333582990569994,FrameResult.NO_CHANGE,0.0
104,1710731899.0706177,179586.395272971,1710731899.0767772,179586.401432596,0.006159624987049028,FrameResult.CV_ERROR,0.0
105,1710731899.079259,179586.403914263,1710731899.0851626,179586.409818013,0.005903749988647178,FrameResult.CV_ERROR,0.0
106,1710731899.087863,179586.412518554,1710731899.1255116,179586.450166846,0.0376482920255512,FrameResult.NO_CHANGE,0.0
107,1710731899.128722,179586.453376846,1710731899.133294,179586.457949638,0.00457279197871685,FrameResult.CV_ERROR,0.0
108,1710731899.1365845,179586.461239971,1710731899.1735132,179586.498168221,0.03692825001780875,FrameResult.NO_CHANGE,0.0
109,1710731899.1762393,179586.500894888,1710731899.2121835,179586.536838846,0.0359439579769969,FrameResult.NO_CHANGE,0.0
110,1710731899.2149272,179586.539582388,1710731899.2188733,179586.543528929,0.003946540993638337,FrameResult.CV_ERROR,0.0
111,1710731899.2227137,179586.547368054,1710731899.2271132,179586.551768471,0.004400417004944757,FrameResult.CV_ERROR,0.0
112,1710731899.2294095,179586.554064763,1710731899.2330902,179586.557745096,0.003680333000374958,FrameResult.CV_ERROR,0.0
113,1710731899.2354233,179586.560078888,1710731899.2391672,179586.563822554,0.0037436659913510084,FrameResult.CV_ERROR,0.0
114,1710731899.2415447,179586.566200179,1710731899.275565,179586.600220304,0.034020125021925196,FrameResult.NO_CHANGE,0.0
115,1710731899.279899,179586.604553638,1710731899.28637,179586.611025346,0.006471708009485155,FrameResult.CV_ERROR,0.0
116,1710731899.2880306,179586.612686263,1710731899.2922916,179586.616946721,0.004260458023054525,FrameResult.CV_ERROR,0.0
117,1710731899.2940755,179586.618730929,1710731899.2975643,179586.622219554,0.003488624992314726,FrameResult.CV_ERROR,0.0
118,1710731899.299198,179586.623853429,1710731899.3329585,179586.657613346,0.03375991701614112,FrameResult.NO_CHANGE,0.0
119,1710731899.3373978,179586.662052304,1710731899.3413353,179586.665990763,0.003938459005439654,FrameResult.CV_ERROR,0.0
120,1710731899.3433886,179586.668044096,1710731899.3473206,179586.671976013,0.0039319169882219285,FrameResult.CV_ERROR,0.0
121,1710731899.3503954,179586.675050263,1710731899.3550968,179586.679752054,0.004701791011029854,FrameResult.CV_ERROR,0.0
122,1710731899.3582356,179586.682890929,1710731899.3618917,179586.686547429,0.003656500019133091,FrameResult.CV_ERROR,0.0
123,1710731899.3646562,179586.689311679,1710731899.3711019,179586.695757179,0.006445500010158867,FrameResult.CV_ERROR,0.0
124,1710731899.3755045,179586.700159638,1710731899.3796706,179586.704325929,0.004166290978901088,FrameResult.CV_ERROR,0.0
125,1710731899.3819933,179586.706648471,1710731899.386094,179586.710749554,0.004101083002751693,FrameResult.CV_ERROR,0.0
126,1710731899.389734,179586.714389263,1710731899.3964365,179586.721091929,0.006702665996272117,FrameResult.CV_ERROR,0.0
127,1710731899.4002042,179586.724859596,1710731899.4048753,179586.729530596,0.004671000002417713,FrameResult.CV_ERROR,0.0
128,1710731899.4065168,179586.731172179,1710731899.4100757,179586.734731013,0.003558834025170654,FrameResult.CV_ERROR,0.0
129,1710731899.4116168,179586.736272346,1710731899.41545,179586.740105638,0.0038332919939421117,FrameResult.CV_ERROR,0.0
130,1710731899.4180672,179586.742722388,1710731899.4238002,179586.748455263,0.005732874997192994,FrameResult.CV_ERROR,0.0
131,1710731899.4257386,179586.750394055,1710731899.4339328,179586.758588263,0.00819420799962245,FrameResult.CV_ERROR,0.0
132,1710731899.435607,179586.760262596,1710731899.4392512,179586.763906513,0.003643916978035122,FrameResult.CV_ERROR,0.0
133,1710731899.4416015,179586.76625693,1710731899.4453716,179586.77002718,0.003770250012166798,FrameResult.CV_ERROR,0.0
134,1710731899.4468133,179586.771468888,1710731899.4793556,179586.804011138,0.03254225000273436,FrameResult.NO_CHANGE,0.0
135,1710731899.4819317,179586.806587305,1710731899.5135794,179586.83823468,0.031647374999010935,FrameResult.NO_CHANGE,0.0
136,1710731899.5152462,179586.839901471,1710731899.5191994,179586.843854763,0.003953292005462572,FrameResult.CV_ERROR,0.0
137,1710731899.522111,179586.846766555,1710731899.5269094,179586.85156493,0.004798374982783571,FrameResult.CV_ERROR,0.0
138,1710731899.528746,179586.853401471,1710731899.5327044,179586.857359388,0.003957917011575773,FrameResult.CV_ERROR,0.0
139,1710731899.5346215,179586.859276805,1710731899.538447,179586.863102138,0.0038253330276347697,FrameResult.CV_ERROR,0.0
140,1710731899.540524,179586.86517893,1710731899.5744433,179586.899098346,0.033919416018761694,FrameResult.NO_CHANGE,0.0
141,1710731899.576487,179586.901142471,1710731899.6111777,179586.935833221,0.03469075000612065,FrameResult.NO_CHANGE,0.0
142,1710731899.613494,179586.938149221,1710731899.6172147,179586.941869263,0.0037200420047156513,FrameResult.CV_ERROR,0.0
143,1710731899.6226845,179586.947339305,1710731899.6411774,179586.965831888,0.018492582981707528,FrameResult.CV_ERROR,0.0
144,1710731899.677682,179587.002335138,1710731899.713339,179587.03799418,0.03565904198330827,FrameResult.CV_ERROR,0.0
145,1710731899.723014,179587.047669388,1710731899.738484,179587.063138971,0.015469582984223962,FrameResult.CV_ERROR,0.0
146,1710731899.7499187,179587.074573055,1710731899.9189646,179587.243619846,0.16904679100844078,FrameResult.NO_CHANGE,0.0
147,1710731899.9265385,179587.25119343,1710731899.9320292,179587.256684305,0.005490874988026917,FrameResult.CV_ERROR,0.0
148,1710731899.939883,179587.26453768,1710731899.9520378,179587.276692971,0.012155291013186797,FrameResult.CV_ERROR,0.0
149,1710731899.9621737,179587.28682793,1710731900.0194795,179587.344134513,0.057306583010358736,FrameResult.NO_CHANGE,0.0
150,1710731900.0349865,179587.35964193,1710731900.0402396,179587.364894721,0.005252790986560285,FrameResult.CV_ERROR,0.0
151,1710731900.0509105,179587.37556593,1710731900.0640829,179587.388738471,0.013172540988307446,FrameResult.CV_ERROR,0.0
152,1710731900.1125195,179587.43717443,1710731900.122235,179587.446890263,0.009715833002701402,FrameResult.CV_ERROR,0.0
153,1710731900.1271422,179587.45179718,1710731900.1348042,179587.45945918,0.007662000018171966,FrameResult.CV_ERROR,0.0
154,1710731900.1392794,179587.463934472,1710731900.144772,179587.469426763,0.005492291005793959,FrameResult.CV_ERROR,0.0
155,1710731900.1531456,179587.477800388,1710731900.213344,179587.537999347,0.06019895899225958,FrameResult.NO_CHANGE,0.0
156,1710731900.216446,179587.54110093,1710731900.2570066,179587.581661555,0.04056062502786517,FrameResult.NO_CHANGE,0.0
157,1710731900.260431,179587.585086097,1710731900.265332,179587.589987388,0.0049012909876182675,FrameResult.CV_ERROR,0.0
158,1710731900.268565,179587.593220388,1710731900.2739096,179587.598564763,0.005344375007553026,FrameResult.CV_ERROR,0.0
159,1710731900.2766776,179587.601332972,1710731900.2848458,179587.609501013,0.008168041007593274,FrameResult.CV_ERROR,0.0
160,1710731900.2898412,179587.614496138,1710731900.3271117,179587.651766763,0.03727062500547618,FrameResult.NO_CHANGE,0.0
161,1710731900.3368754,179587.661530222,1710731900.3440526,179587.668708097,0.007177874998888001,FrameResult.CV_ERROR,0.0
162,1710731900.3470633,179587.671717847,1710731900.353168,179587.677823347,0.0061055000114720315,FrameResult.CV_ERROR,0.0
163,1710731900.356136,179587.680791597,1710731900.3624933,179587.687148513,0.006356916012009606,FrameResult.CV_ERROR,0.0
164,1710731900.3654952,179587.690150638,1710731900.3702025,179587.694857972,0.004707334010163322,FrameResult.CV_ERROR,0.0
165,1710731900.3748085,179587.699464013,1710731900.3806958,179587.705351097,0.005887084000278264,FrameResult.CV_ERROR,0.0
166,1710731900.3858595,179587.710515013,1710731900.3909643,179587.715619222,0.005104209005367011,FrameResult.CV_ERROR,0.0
167,1710731900.3955696,179587.72022518,1710731900.4004176,179587.725072972,0.004847792006330565,FrameResult.CV_ERROR,0.0
168,1710731900.4028466,179587.727501763,1710731900.4087172,179587.733372513,0.005870749999303371,FrameResult.CV_ERROR,0.0
169,1710731900.4123313,179587.73698643,1710731900.4195986,179587.744252305,0.007265874999575317,FrameResult.CV_ERROR,0.0
170,1710731900.4249175,179587.749572472,1710731900.431747,179587.756402013,0.006829541001934558,FrameResult.CV_ERROR,0.0
171,1710731900.440001,179587.764656388,1710731900.444787,179587.769442097,0.0047857089957688,FrameResult.CV_ERROR,0.0
172,1710731900.447977,179587.772632263,1710731900.4528236,179587.777478722,0.004846459021791816,FrameResult.CV_ERROR,0.0
173,1710731900.4569204,179587.781575597,1710731900.4620037,179587.786658347,0.005082749994471669,FrameResult.CV_ERROR,0.0
174,1710731900.4660287,179587.790684222,1710731900.4711542,179587.795809513,0.0051252909761387855,FrameResult.CV_ERROR,0.0
175,1710731900.4758704,179587.800525013,1710731900.5166342,179587.841289222,0.040764208999462426,FrameResult.NO_CHANGE,0.0
176,1710731900.519252,179587.843907388,1710731900.5235019,179587.848156972,0.004249583987984806,FrameResult.CV_ERROR,0.0
177,1710731900.527565,179587.852220097,1710731900.533801,179587.858456013,0.006235915992874652,FrameResult.CV_ERROR,0.0
178,1710731900.5370977,179587.86175318,1710731900.5416372,179587.866292513,0.00453933299286291,FrameResult.CV_ERROR,0.0
179,1710731900.5456324,179587.87028718,1710731900.5512366,179587.875891888,0.005604707985185087,FrameResult.CV_ERROR,0.0
180,1710731900.55528,179587.879934805,1710731900.5602362,179587.884891722,0.00495691699325107,FrameResult.CV_ERROR,0.0
181,1710731900.5655296,179587.890184472,1710731900.571078,179587.895733638,0.0055491660023108125,FrameResult.CV_ERROR,0.0
182,1710731900.5742419,179587.898896472,1710731900.5796564,179587.904312055,0.005415583000285551,FrameResult.CV_ERROR,0.0
183,1710731900.583652,179587.908307263,1710731900.589653,179587.914307763,0.00600050002685748,FrameResult.CV_ERROR,0.0
184,1710731900.594212,179587.91886743,1710731900.6029115,179587.927566305,0.008698874997207895,FrameResult.CV_ERROR,0.0
185,1710731900.6089516,179587.933606347,1710731900.6136732,179587.938328097,0.0047217499813996255,FrameResult.CV_ERROR,0.0
186,1710731900.6191258,179587.943781055,1710731900.6236057,179587.948261055,0.0044800000032410026,FrameResult.CV_ERROR,0.0
187,1710731900.6269176,179587.951572888,1710731900.6322746,179587.956930097,0.005357208981877193,FrameResult.CV_ERROR,0.0
188,1710731900.6341684,179587.958823888,1710731900.6711245,179587.995779888,0.0369559999962803,FrameResult.NO_CHANGE,0.0
189,1710731900.673545,179587.998200347,1710731900.6771793,179588.001834763,0.003634416003478691,FrameResult.CV_ERROR,0.0
190,1710731900.6794033,179588.004058513,1710731900.6846845,179588.00933943,0.0052809169865213335,FrameResult.CV_ERROR,0.0
191,1710731900.687081,179588.011736347,1710731900.6910572,179588.01571268,0.00397633301327005,FrameResult.CV_ERROR,0.0
192,1710731900.6929333,179588.01758868,1710731900.6971333,179588.021788763,0.004200082999886945,FrameResult.CV_ERROR,0.0
193,1710731900.699675,179588.024330347,1710731900.7037745,179588.028429972,0.004099625017261133,FrameResult.CV_ERROR,0.0
194,1710731900.7064552,179588.031110805,1710731900.7102382,179588.03489368,0.003782874991884455,FrameResult.CV_ERROR,0.0
195,1710731900.7128673,179588.037522722,1710731900.7167163,179588.04137168,0.0038489580038003623,FrameResult.CV_ERROR,0.0
196,1710731900.7190528,179588.043708138,1710731900.7229161,179588.047571472,0.0038633340154774487,FrameResult.CV_ERROR,0.0
197,1710731900.7247653,179588.049420513,1710731900.7292135,179588.053868847,0.00444833398796618,FrameResult.CV_ERROR,0.0
198,1710731900.7324991,179588.057154638,1710731900.736585,179588.061240055,0.0040854169928934425,FrameResult.CV_ERROR,0.0
199,1710731900.739297,179588.063952097,1710731900.7438095,179588.068464972,0.004512874991632998,FrameResult.CV_ERROR,0.0
200,1710731900.7475402,179588.072195722,1710731900.7533343,179588.077989805,0.005794083001092076,FrameResult.CV_ERROR,0.0
201,1710731900.756298,179588.080953472,1710731900.7600093,179588.08466468,0.003711208002641797,FrameResult.CV_ERROR,0.0
202,1710731900.7620292,179588.086684388,1710731900.7668798,179588.091535263,0.004850875004194677,FrameResult.CV_ERROR,0.0
203,1710731900.769469,179588.094124513,1710731900.7740958,179588.098751013,0.0046264999837148935,FrameResult.CV_ERROR,0.0
204,1710731900.7759802,179588.100635847,1710731900.7799158,179588.104571305,0.003935458022169769,FrameResult.CV_ERROR,0.0
205,1710731900.7817335,179588.106388888,1710731900.7855163,179588.110171888,0.0037829999928362668,FrameResult.CV_ERROR,0.0
206,1710731900.7883806,179588.113035722,1710731900.7931905,179588.117845763,0.0048100409912876785,FrameResult.CV_ERROR,0.0
207,1710731900.7955256,179588.120181013,1710731900.7992845,179588.12393993,0.0037589170096907765,FrameResult.CV_ERROR,0.0
208,1710731900.8016753,179588.126330472,1710731900.8068047,179588.131460138,0.005129666009452194,FrameResult.CV_ERROR,0.0
209,1710731900.8091886,179588.13384418,1710731900.813326,179588.137981347,0.0041371670085936785,FrameResult.CV_ERROR,0.0
210,1710731900.8147845,179588.139439805,1710731900.8184314,179588.143087055,0.003647250006906688,FrameResult.CV_ERROR,0.0
211,1710731900.8204541,179588.145109639,1710731900.8245323,179588.14918793,0.004078290978213772,FrameResult.CV_ERROR,0.0
212,1710731900.8261936,179588.150849014,1710731900.8304975,179588.155152847,0.00430383300408721,FrameResult.CV_ERROR,0.0
213,1710731900.8322613,179588.156916805,1710731900.8384135,179588.16306893,0.006152125017251819,FrameResult.CV_ERROR,0.0
214,1710731900.8414745,179588.166130222,1710731900.8463168,179588.170972305,0.004842082998948172,FrameResult.CV_ERROR,0.0
215,1710731900.8538802,179588.178535597,1710731900.8589742,179588.183629472,0.005093875020975247,FrameResult.CV_ERROR,0.0
216,1710731900.8626041,179588.187259055,1710731900.867153,179588.191808389,0.004549334000330418,FrameResult.CV_ERROR,0.0
217,1710731900.8766036,179588.201258889,1710731900.887621,179588.212276222,0.011017333017662168,FrameResult.CV_ERROR,0.0
218,1710731900.8910608,179588.215715972,1710731900.8956015,179588.220256764,0.0045407919969875365,FrameResult.CV_ERROR,0.0
219,1710731900.898232,179588.222887472,1710731900.9023242,179588.226979847,0.004092375020263717,FrameResult.CV_ERROR,0.0
220,1710731900.9046645,179588.229319972,1710731900.9085956,179588.23325043,0.003930458013201132,FrameResult.CV_ERROR,0.0
221,1710731900.9106016,179588.235257055,1710731900.9149473,179588.239602639,0.004345583991380408,FrameResult.CV_ERROR,0.0
222,1710731900.917334,179588.241989014,1710731900.9214315,179588.246087014,0.004098000004887581,FrameResult.CV_ERROR,0.0
223,1710731900.9229684,179588.24762393,1710731900.92708,179588.251734889,0.00411095900926739,FrameResult.CV_ERROR,0.0
224,1710731900.9291854,179588.253840597,1710731900.9328732,179588.257527722,0.0036871249903924763,FrameResult.CV_ERROR,0.0
225,1710731900.9354177,179588.260072889,1710731900.939068,179588.26372343,0.0036505409807432443,FrameResult.CV_ERROR,0.0
226,1710731900.9444337,179588.269088514,1710731901.3042564,179588.628911722,0.3598232079821173,FrameResult.SUCCESS,0.0
227,1710731901.312159,179588.636814264,1710731901.6678843,179588.992538556,0.35572429199237376,FrameResult.NO_CHANGE,0.0
228,1710731901.6740816,179588.998736806,1710731902.0250058,179589.349660972,0.35092416597763076,FrameResult.LOW_CONFIDENCE,0.0
