seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
111,37,2,blank,False,1716158925.3402154,4.216439669020474,921620,13918,3.947570418997202
112,37,3,success,True,1716158929.5666144,3.7838040020433255,921620,13913,8.175708546012174
113,38,1,blank,False,1716158933.3649561,4.515171502018347,921620,13913,1.9916973542422056e-05
114,38,2,blank,False,1716158937.8904517,3.712847417977173,921620,13913,4.525793876964599
115,38,3,success,True,1716158941.610904,4.659686793980654,921620,9311,8.248547294992022
116,39,1,repeat,False,1716158946.2830179,3.9146631679614075,921620,9311,8.374976459890604e-06
117,39,2,success,True,1716158950.2066095,3.646944168023765,921620,9304,3.9244942509685643
118,40,1,repeat,False,1716158953.8665838,3.711031084996648,921620,9304,1.6290985513478518e-05
119,40,2,blank,False,1716158957.5877872,3.7930139190284535,921620,9304,3.7203611679724418
120,40,3,success,True,1716158961.389395,3.8509114179760218,921620,9324,7.524365086981561
121,41,1,repeat,False,1716158965.2512164,3.7962306269910187,921620,9324,1.12500274553895e-05
122,41,2,success,True,1716158969.0552826,4.393032626947388,921620,9319,3.8048720850492828
123,42,1,repeat,False,1716158973.4661443,4.1042474179994315,921620,9319,7.958034984767437e-06
124,42,2,blank,False,1716158977.5802064,3.683963709976524,921620,9319,4.112876333994791
125,42,3,success,True,1716158981.2714894,4.148084877000656,921620,9322,7.806525752006564
126,43,1,repeat,False,1716158985.4334247,3.608380710007623,921620,9322,1.029198756441474e-05
127,43,2,blank,False,1716158989.05217,4.405437836016063,921620,9322,3.617160418012645
128,43,3,success,True,1716158993.4653506,4.356603752006777,921620,9316,8.033083628979512
129,44,1,blank,False,1716158997.8353248,3.7819473770214245,921620,9316,7.750000804662704e-06
130,44,2,blank,False,1716159001.6254284,3.552401793014724,921620,9316,3.7911511690472253
131,44,3,blank,False,1716159005.1864126,3.5609622100018896,921620,9316,7.351719212019816
132,44,4,success,True,1716159008.756021,4.065353792975657,921620,9304,10.922742839029524
133,45,1,repeat,False,1716159012.8358674,4.171238209994044,921620,9304,2.7749978471547365e-05
134,45,2,blank,False,1716159017.0177605,3.4736135010025464,921620,9304,4.181670210964512
135,45,3,success,True,1716159020.4994302,5.160032460989896,921620,9307,7.6661948369583115
136,46,1,low_confidence,False,1716159025.6724784,3.906063085014466,921620,9307,8.208968210965395e-06
137,46,2,blank,False,1716159029.58864,3.4033349179662764,921620,9307,3.915208084974438
138,46,3,success,True,1716159033.000343,4.630192625976633,921620,9310,7.329513920005411
139,47,1,repeat,False,1716159037.6425233,5.014175376971252,921620,9310,8.292030543088913e-06
140,47,2,success,True,1716159042.6645608,3.810964711010456,921620,9307,5.0224862940376624
141,48,1,blank,False,1716159046.488323,3.529481084959116,921620,9307,8.959032129496336e-06
142,48,2,blank,False,1716159050.0265026,3.2687683349940926,921620,9307,3.5381944599794224
143,48,3,blank,False,1716159053.3043978,3.4442384190042503,921620,9307,6.816027295019012
144,48,4,success,True,1716159056.7563908,4.738276127027348,921620,9313,10.269596921978518
145,49,1,repeat,False,1716159061.5071163,4.652289960009512,921620,9313,9.750016033649445e-06
146,49,2,success,True,1716159066.1673532,3.9190207929932512,921620,9290,4.660856002999935
