step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716158710.6218567,426747.67980685,1716158723.3614695,426760.419419565,426747.683564892,426756.454492855,3.9649267100030556,5.285139830213463,12.73961271502776,7.454472884814297,3.489546174823772,3
21,1716158723.3614693,426760.419419565,1716158735.1810408,426772.238991071,426760.42311044,426767.74684986,4.492141210997943,6.8562160111031645,11.819571505999193,4.963355494896028,0.4712142838980071,3
22,1716158735.1810408,426772.238991071,1716158748.0720239,426785.129974284,426772.242516404,426780.418600865,4.7113734189770184,6.138333510768208,12.89098321297206,6.752649702203851,2.0412762832129374,3
23,1716158748.072024,426785.129974284,1716158756.5167696,426793.57471983,426785.133575076,426789.474548244,4.100171586032957,3.4834277653339076,8.444745546032209,4.961317780698302,0.8611461946857162,2
24,1716158756.5167696,426793.57471983,1716158764.5584798,426801.616430084,426793.578726121,426797.17677504,4.4396550439996645,3.332234187192788,8.041710253979545,4.709476066786757,0.2698210228118114,2
25,1716158764.5584798,426801.616430084,1716158776.8394258,426813.897376047,426801.6200525,426809.17577717,4.721598876989447,6.999386534200486,12.280945962993428,5.281559428792942,0.5599605517927557,3
26,1716158776.8394258,426813.897376047,1716158787.941352,426824.999302136,426813.901623089,426821.103397926,3.8959042099886574,4.6745361466391175,11.101926089031622,6.427389942392504,2.5314857324119657,3
27,1716158787.941352,426824.999302136,1716158800.3353884,426837.393338558,426825.003345261,426833.659306723,3.734031834988855,5.490770838938103,12.394036421959754,6.903265583021651,3.1692337480490096,3
28,1716158800.3353884,426837.393338558,1716158814.4513216,426851.509271731,426837.397075933,426847.394429938,4.1148417930235155,6.034718882129306,14.11593317304505,8.081214290915744,3.9663724979036488,3
29,1716158814.4513216,426851.509271731,1716158828.121137,426865.179086987,426851.512973856,426860.891053944,4.288033042976167,6.570488976942153,13.669815255969297,7.099326279027144,2.811293236038182,3
30,1716158828.1211367,426865.179086987,1716158843.2228656,426880.280815953,426865.182733946,426874.760079408,5.52073654497508,7.403290742934051,15.10172896599397,7.698438223059919,2.1777016780688427,3
31,1716158843.2228658,426880.280815953,1716158856.1157372,426893.173687417,426880.284524203,426888.943769207,4.22991821001051,5.158896258992286,12.892871464020573,7.733975205028287,3.5040569950360805,3
32,1716158856.1157372,426893.173687417,1716158868.835823,426905.893773381,426893.177436459,426901.531662254,4.362111127004027,4.263784514441845,12.720085964014288,8.456301449572443,4.0941903225611895,3
33,1716158868.835823,426905.893773381,1716158880.919154,426917.977104345,426905.897637881,426914.188951177,3.7881531679886393,5.879838667712581,12.083330963971093,6.203492296258513,2.415339128288906,3
34,1716158880.9191542,426917.977104345,1716158889.6282477,426926.686197973,426917.983095887,426923.000939973,3.6852579999831505,4.772747322887376,8.709093627985567,3.9363463050981906,0.25108830514363945,2
35,1716158889.6282477,426926.686197973,1716158898.258389,426935.316339269,426926.69046814,426931.343310226,3.9730290430015884,4.5643659412592665,8.630141296016518,4.0657753547572515,0.09274631174048409,2
36,1716158898.258389,426935.316339269,1716158909.2611175,426946.319067733,426935.320255852,426942.308062147,4.011005586013198,5.069698212058288,11.002728464023676,5.933030251965388,1.9220246659242548,3
37,1716158909.2611175,426946.319067733,1716158921.3856182,426958.443568488,426946.322940358,426954.499550361,3.944018126989249,5.759811847006893,12.124500754987821,6.364688907980928,2.4206707809935324,3
38,1716158921.3856182,426958.443568488,1716158933.357601,426970.415551244,426958.447142071,426966.620735283,3.794815960980486,4.11176836206037,11.971982755989302,7.860214393928932,4.06539843295468,3
39,1716158933.357601,426970.415551244,1716158946.2777693,426983.335719666,426970.42030441,426978.665940914,4.669778751966078,4.833778775082971,12.92016842198791,8.086389646904939,3.4166108949575573,3
40,1716158946.2777696,426983.335719666,1716158953.860132,426990.918082002,426983.33937125,426987.261606667,3.6564753350103274,2.8115286420523455,7.582362336048391,4.770833693996045,1.1143583589582704,2
41,1716158953.8601317,426990.918082002,1716158965.2462614,427002.304211674,426990.923097211,426998.444185548,3.86002612602897,5.219542456336411,11.386129671998788,6.166587215662377,2.306561089644674,3
42,1716158965.2462614,427002.304211674,1716158973.4600184,427010.517968595,427002.307711966,427006.11031201,4.407656585040968,3.374487972555943,8.213756921002641,4.839268948446698,0.4316123634343967,2
43,1716158973.4600184,427010.517968595,1716158985.427429,427022.485379058,427010.522383803,427018.326302806,4.1590762520208955,6.962526120433914,11.967410462966654,5.0048843425327405,0.8458080905256793,3
44,1716158985.4274287,427022.485379058,1716158997.8290987,427034.887049064,427022.489863725,427030.520104062,4.366945001995191,4.430865340791336,12.401670005987398,7.970804665196062,3.6038596631842665,3
45,1716158997.829099,427034.887049064,1716159012.8279104,427049.885860446,427034.890670647,427045.811161819,4.074698627053294,8.953888962744523,14.998811382043641,6.044922419299118,1.9702237922465429,4
46,1716159012.8279102,427049.885860446,1716159025.6664188,427062.72436916,427049.891510446,427057.553943366,5.170425794029143,5.264488799806344,12.83850871399045,7.574019914184106,2.4035941201727837,3
47,1716159025.666419,427062.72436916,1716159037.637301,427074.69525104,427062.727851369,427070.05517408,4.6400769599713385,3.9933546491330527,11.970881879969966,7.9775272308369125,3.3374502708902583,3
48,1716159037.6373007,427074.69525104,1716159046.4822004,427083.540150794,427074.698979665,427079.719315042,3.820835752005223,4.500909591988647,8.844899754039943,4.343990162051297,0.5231544100679457,2
49,1716159046.4822006,427083.540150794,1716159061.5015404,427098.55949051,427083.543857628,427093.811220007,4.748270502954256,6.929845357999362,15.019339715945534,8.089494357946172,3.3412238549790345,4
50,1716159061.5015402,427098.55949051,1716159070.0931265,427107.151076847,427098.563525593,427103.22206197,3.92901487700874,4.579785880219175,8.591586337017361,4.011800456798186,0.0827855797833763,2
