seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
81,8,2,blank,False,1714935268.2746713,0.5863677080051275,921620,9311,0.8402969169983407
82,8,3,blank,False,1714935268.8698773,0.6230125000001863,921620,9311,1.4349794590016245
83,8,4,repeat,False,1714935269.5015738,0.8989215420006076,921620,9311,2.0663910009971005
84,8,5,blank,False,1714935270.408793,0.5660629589983728,921620,9311,2.9734907929960173
85,8,6,blank,False,1714935270.9847882,0.602165917000093,921620,9311,3.5489420009980677
86,8,7,blank,False,1714935271.5955355,0.5979026249988237,921620,9311,4.16051270999742
87,8,8,blank,False,1714935272.2019434,0.4859077079963754,921620,9311,4.767210669000633
88,8,9,success,True,1714935272.6939158,0.8160959579981863,921620,9321,5.261386127000151
89,9,1,repeat,False,1714935273.519852,0.795648416999029,921620,9321,9.333998605143279e-06
90,9,2,blank,False,1714935274.3228948,0.5556472500029486,921620,9321,0.8026843760017073
91,9,3,blank,False,1714935274.887493,0.4617163340008119,921620,9321,1.3667015840037493
92,9,4,repeat,False,1714935275.3580258,0.853652833000524,921620,9321,1.83754108499852
93,9,5,repeat,False,1714935276.2208662,0.8576782919990364,921620,9321,2.700374460000603
94,9,6,blank,False,1714935277.087665,0.55078125,921620,9321,3.5666805440050666
95,9,7,repeat,False,1714935277.6476712,0.8619389589948696,921620,9321,4.126773336000042
96,9,8,blank,False,1714935278.5184803,0.4321188340036315,921620,9321,4.997560586001782
97,9,9,success,True,1714935278.9569519,0.8305441250049626,921620,13923,5.438620628003264
98,10,1,repeat,False,1714935279.7975912,0.8171293339983094,921620,13923,1.0249998013023287e-05
99,10,2,repeat,False,1714935280.6229854,0.9445945420011412,921620,13923,0.8250662919963361
100,10,3,repeat,False,1714935281.5767229,0.772766458998376,921620,13923,1.77822200099763
101,10,4,repeat,False,1714935282.3563495,0.9712022919993615,921620,13923,2.5588801679987228
102,10,5,repeat,False,1714935283.3363008,0.7902883330025361,921620,13923,3.5376556679984787
103,10,6,blank,False,1714935284.1365228,0.5594704169998295,921620,13923,4.337272334996669
104,10,7,blank,False,1714935284.703433,0.5168312499954482,921620,13923,4.905870586000674
105,10,8,success,True,1714935285.2265494,0.875991624998278,921620,13929,5.430486127996119
106,11,1,repeat,False,1714935286.114745,0.8658627499971772,921620,13929,9.333001798950136e-06
107,11,2,blank,False,1714935286.9897988,0.5117089170016698,921620,13929,0.8742705830009072
108,11,3,blank,False,1714935287.5082643,0.5889442089974182,921620,13929,1.394188291997125
109,11,4,repeat,False,1714935288.1054952,0.777139541998622,921620,13929,1.990670291997958
110,11,5,repeat,False,1714935288.8898268,0.9166675419983221,921620,13929,2.775527917998261
111,11,6,blank,False,1714935289.8149285,0.5468518749985378,921620,13929,3.699658625999291
112,11,7,blank,False,1714935290.370839,0.47434591699857265,921620,13929,4.255777084996225
113,11,8,blank,False,1714935290.854218,0.5393144589979784,921620,13929,4.738484834997507
114,11,9,success,True,1714935291.3996384,0.8637997910045669,921620,13920,5.287034043998574
115,12,1,repeat,False,1714935292.2720087,0.8426573340038885,921620,13920,1.0374998964834958e-05
116,12,2,blank,False,1714935293.1231089,0.533507333995658,921620,13920,0.8500370839974494
117,12,3,blank,False,1714935293.665906,0.6069742090039654,921620,13920,1.391941625995969
118,12,4,blank,False,1714935294.2817125,0.5397460840031272,921620,13920,2.0081652929948177
119,12,5,blank,False,1714935294.8297434,0.5334429169961368,921620,13920,2.556887127000664
120,12,6,blank,False,1714935295.3723679,0.5063398759957636,921620,13920,3.0987796269982937
121,12,7,repeat,False,1714935295.8874698,0.8291141260051518,921620,13920,3.6141170439950656
122,12,8,repeat,False,1714935296.7253735,0.8821531680005137,921620,13920,4.45194408599491
123,12,9,success,True,1714935297.61373,0.8128390419951756,921620,13915,5.3428108359948965
124,13,1,blank,False,1714935298.4373417,0.5491931669967016,921620,13915,7.2499969974160194e-06
125,13,2,blank,False,1714935298.9957714,0.443563583001378,921620,13915,0.5581815420009661
126,13,3,blank,False,1714935299.448222,0.5669733760005329,921620,13915,1.0102119999937713
127,13,4,repeat,False,1714935300.0238235,0.7823840000055498,921620,13915,1.585970833999454
128,13,5,repeat,False,1714935300.8132565,0.7992493330020807,921620,13915,2.3761385420002625
129,13,6,repeat,False,1714935301.61973,0.9091669589979574,921620,13915,3.1825581259981846
130,13,7,blank,False,1714935302.5374453,0.4871930829976918,921620,13915,4.099990627000807
131,13,8,blank,False,1714935303.0333717,0.41083725000498816,921620,13915,4.595666793000419
132,13,9,blank,False,1714935303.4542093,0.5452689590019872,921620,13915,5.016625876996841
133,13,10,success,True,1714935304.0058384,0.921687624999322,921620,9307,5.570448376995046
134,14,1,repeat,False,1714935304.9375222,0.8244698340058676,921620,9307,1.0750001820269972e-05
135,14,2,blank,False,1714935305.7711062,0.4818139999988489,921620,9307,0.8322880010018707
136,14,3,blank,False,1714935306.261705,0.5848854170035338,921620,9307,1.323141751003277
137,14,4,blank,False,1714935306.8553133,0.42858425000304123,921620,9307,1.9168990429971018
138,14,5,blank,False,1714935307.2928312,0.4667800419993,921620,9307,2.3541729600037797
139,14,6,blank,False,1714935307.768249,0.5612785010016523,921620,9307,2.8299002519997885
140,14,7,repeat,False,1714935308.3390057,0.8665653339994606,921620,9307,3.399991835001856
141,14,8,blank,False,1714935309.2124584,0.5893646670010639,921620,9307,4.274803501997667
142,14,9,blank,False,1714935309.810209,0.5121510419994593,921620,9307,4.87193204399955
143,14,10,success,True,1714935310.3285341,0.7840986669980339,921620,9310,5.39252754500194
144,15,1,repeat,False,1714935311.1216583,0.8483154589994228,921620,9310,8.082999556791037e-06
145,15,2,blank,False,1714935311.9787705,0.4632162089983467,921620,9310,0.8556777499979944
146,15,3,repeat,False,1714935312.450503,0.8019991670007585,921620,9310,1.3276723339949967
147,15,4,blank,False,1714935313.259913,0.47306508399924496,921620,9310,2.13770925100107
148,15,5,blank,False,1714935313.74189,0.5502782500043395,921620,9310,2.618836834000831
149,15,6,blank,False,1714935314.2994187,0.4695305829955032,921620,9310,3.1773708339969744
150,15,7,blank,False,1714935314.7776783,0.47542920800333377,921620,9310,3.6550456679979106
151,15,8,blank,False,1714935315.2616568,0.5169063749999623,921620,9310,4.13917845999822
152,15,9,blank,False,1714935315.787974,0.5915475830042851,921620,9310,4.665285001996381
153,15,10,success,True,1714935316.3856413,0.9779974589982885,921620,9307,5.265369543994893
154,16,1,repeat,False,1714935317.375384,0.8651899589967798,921620,9307,7.709000783506781e-06
155,16,2,repeat,False,1714935318.2493117,1.138212999998359,921620,9307,0.8732877510046819
156,16,3,repeat,False,1714935319.394811,0.816829167000833,921620,9307,2.019557251005608
157,16,4,blank,False,1714935320.219104,0.4231297500009532,921620,9307,2.843563043003087
158,16,5,repeat,False,1714935320.6509428,0.8295599579942063,921620,9307,3.27509275200282
159,16,6,blank,False,1714935321.487828,0.5126299990006373,921620,9307,4.112503044001642
160,16,7,blank,False,1714935322.00925,0.5237370419999934,921620,9307,4.633269460005977
161,16,8,blank,False,1714935322.542396,0.4172629169988795,921620,9307,5.166061834999709
162,16,9,success,True,1714935322.9662366,0.7833291670031031,921620,9315,5.592636626999592
163,17,1,repeat,False,1714935323.7584727,0.9070618339974317,921620,9315,7.624999852851033e-06
164,17,2,blank,False,1714935324.674474,0.4901019169992651,921620,9315,0.9143820000026608
165,17,3,blank,False,1714935325.1738503,0.5516642500006128,921620,9315,1.414100583999243
166,17,4,blank,False,1714935325.7340686,0.42785279199597426,921620,9315,1.9749053760024253
167,17,5,repeat,False,1714935326.170569,0.8489780840027379,921620,9315,2.4112542090006173
168,17,6,blank,False,1714935327.0284083,0.45009816699894145,921620,9315,3.2687976680026622
169,17,7,repeat,False,1714935327.4873857,0.9481329589980305,921620,9315,3.7278594599993085
170,17,8,blank,False,1714935328.444679,0.5003207090048818,921620,9315,4.684988043998601
171,17,9,blank,False,1714935328.953831,0.4526546669949312,921620,9315,5.19416812700365
172,17,10,success,True,1714935329.4128304,0.9217920000010054,921620,9318,5.655716919005499
173,18,1,repeat,False,1714935330.3470902,0.7654845419965568,921620,9318,9.79100150289014e-06
174,18,2,repeat,False,1714935331.119964,0.8442093330013449,921620,9318,0.7735337080011959
175,18,3,repeat,False,1714935331.971299,0.9071091250007157,921620,9318,1.625445083998784
176,18,4,repeat,False,1714935332.8875751,0.7669383750035195,921620,9318,2.5401686260011047
177,18,5,repeat,False,1714935333.6618428,0.8219078760012053,921620,9318,3.3154111260009813
178,18,6,blank,False,1714935334.4926813,0.6490802499974961,921620,9318,4.145450501004234
179,18,7,blank,False,1714935335.1509662,0.5118430009970325,921620,9318,4.803874918005022
180,18,8,success,True,1714935335.6697035,0.8846808329981286,921620,9309,5.325351334999141
181,19,1,repeat,False,1714935336.5641723,0.8774362089970964,921620,9309,6.750000466126949e-06
182,19,2,blank,False,1714935337.4486759,0.4768499999991036,921620,9309,0.8844743339941488
183,19,3,blank,False,1714935337.9343636,0.5156610420017387,921620,9309,1.3693747090001125
184,19,4,blank,False,1714935338.4590607,0.4687205840018578,921620,9309,1.8940067919975263
185,19,5,blank,False,1714935338.936876,0.5976320840054541,921620,9309,2.3716516679996857
186,19,6,repeat,False,1714935339.5430832,0.8055591259981156,921620,9309,2.9778834600001574
187,19,7,repeat,False,1714935340.3559146,0.8399580010009231,921620,9309,3.791511126997648
188,19,8,blank,False,1714935341.2051063,0.4181024999998044,921620,9309,4.64001316899521
189,19,9,blank,False,1714935341.632295,0.40492695799912326,921620,9309,5.06734887699713
190,19,10,success,True,1714935342.0435784,0.8780217090024962,921620,9306,5.4812587109991
191,20,1,repeat,False,1714935342.933434,0.9266723339969758,921620,9306,9.70800465438515e-06
192,20,2,blank,False,1714935343.8678155,0.5545628750041942,921620,9306,0.9336793750044308
193,20,3,blank,False,1714935344.4309196,0.4629909580035019,921620,9306,1.497106042006635
194,20,4,repeat,False,1714935344.9026513,0.9769885010027792,921620,9306,1.968819126006565
195,20,5,repeat,False,1714935345.888821,0.8647232919975067,921620,9306,2.954457251005806
196,20,6,blank,False,1714935346.761524,0.5071594999972149,921620,9306,3.8278077930008294
197,20,7,blank,False,1714935347.2772555,0.44384700000227895,921620,9306,4.343425377002859
198,20,8,blank,False,1714935347.7302518,0.48592845900566317,921620,9306,4.796244585006207
199,20,9,success,True,1714935348.2221892,0.8563180420023855,921620,9327,5.290749127001618
200,21,1,repeat,False,1714935349.087571,0.8816984590011998,921620,9327,1.0958996426779777e-05
201,21,2,blank,False,1714935349.9784086,0.5673445419961354,921620,9327,0.8894842090012389
202,21,3,blank,False,1714935350.5543313,0.5482442499996978,921620,9327,1.4656610839956556
203,21,4,repeat,False,1714935351.1115248,0.8710839999985183,921620,9327,2.02297504300077
204,21,5,blank,False,1714935351.9895089,0.48714599999948405,921620,9327,2.9015702100005
205,21,6,blank,False,1714935352.485304,0.4622414170007687,921620,9327,3.3971008349981275
206,21,7,blank,False,1714935352.9563665,0.5570975000009639,921620,9327,3.8675037099965266
207,21,8,blank,False,1714935353.522235,0.585394334004377,921620,9327,4.433298668998759
208,21,9,blank,False,1714935354.1168761,0.5277564580028411,921620,9327,5.027979835998849
209,21,10,success,True,1714935354.6512969,0.9249046670011012,921620,9307,5.564808044000529
210,22,1,repeat,False,1714935355.587661,0.998994583998865,921620,9307,7.499998901039362e-06
211,22,2,repeat,False,1714935356.5953243,0.8182376670010854,921620,9307,1.0070215009982348
212,22,3,repeat,False,1714935357.42075,0.8608467919984832,921620,9307,1.8331067929975688
213,22,4,repeat,False,1714935358.2884433,0.8790785840028548,921620,9307,2.7012072520010406
214,22,5,repeat,False,1714935359.1760058,1.0867297090007924,921620,9307,3.5878189599970938
215,22,6,blank,False,1714935360.2716916,0.4209427509995294,921620,9307,4.683534168994811
216,22,7,blank,False,1714935360.701079,0.5469635420013219,921620,9307,5.113298627999029
217,22,8,success,True,1714935361.2545257,0.9480104999965988,921620,9314,5.668788169998152
218,23,1,repeat,False,1714935362.2138982,0.8105974170030095,921620,9314,9.000003046821803e-06
219,23,2,blank,False,1714935363.0322607,0.5323416669998551,921620,9314,0.8181659590045456
220,23,3,blank,False,1714935363.5733182,0.5207175010000356,921620,9314,1.3588450430033845
221,23,4,repeat,False,1714935364.1030116,0.8593213749991264,921620,9314,1.8885694180062274
222,23,5,blank,False,1714935364.9690547,0.5258431670008576,921620,9314,2.7557081270060735
223,23,6,blank,False,1714935365.5037584,0.6444533329995465,921620,9314,3.2893728770068265
224,23,7,blank,False,1714935366.1571927,0.6034262079992914,921620,9314,3.9424732940024114
225,23,8,blank,False,1714935366.769537,0.4924507499963511,921620,9314,4.555106503001298
226,23,9,blank,False,1714935367.270949,0.6305013759993017,921620,9314,5.056400836001558
227,23,10,success,True,1714935367.907495,0.9409146250036429,921620,9320,5.695833128003869
228,24,1,blank,False,1714935368.8600168,0.5581670410028892,921620,9320,7.166003342717886e-06
229,24,2,repeat,False,1714935369.4270062,0.8955910829972709,921620,9320,0.5663039580031182
230,24,3,repeat,False,1714935370.3318918,0.8687307090003742,921620,9320,1.4708645840000827
231,24,4,blank,False,1714935371.2089932,0.5597185420047026,921620,9320,2.3488550010006293
232,24,5,blank,False,1714935371.7777088,0.5640395000009448,921620,9320,2.916876875999151
233,24,6,blank,False,1714935372.3503911,0.44837816699873656,921620,9320,3.4896492100015166
234,24,7,blank,False,1714935372.8076112,0.6090912919971743,921620,9320,3.9468617509992328
235,24,8,blank,False,1714935373.4253216,0.44286149999970803,921620,9320,4.564912127003481
236,24,9,blank,False,1714935373.8770132,0.410404207999818,921620,9320,5.016416751997895
237,24,10,success,True,1714935374.294352,0.7871802090012352,921620,9311,5.4355007100020885
238,25,1,repeat,False,1714935375.0918293,0.8276641249976819,921620,9311,8.70799703989178e-06
239,25,2,repeat,False,1714935375.9270124,0.9595388759989874,921620,9311,0.8348408749952796
240,25,3,blank,False,1714935376.8949986,0.48127425099664833,921620,9311,1.8024345419980818
241,25,4,blank,False,1714935377.3846834,0.5577740000007907,921620,9311,2.292182792996755
242,25,5,blank,False,1714935377.950901,0.5599170420027804,921620,9311,2.8581155849969946
243,25,6,repeat,False,1714935378.5198398,0.7966500840047956,921620,9311,3.427163501997711
244,25,7,blank,False,1714935379.3236597,0.5415923340042355,921620,9311,4.231662793994474
245,25,8,blank,False,1714935379.8740532,0.7156577089990606,921620,9311,4.7812772519973805
246,25,9,success,True,1714935380.5958607,0.8466876259990386,921620,9321,5.505640835996019
247,26,1,repeat,False,1714935381.454341,0.9361785410001175,921620,9321,1.0624993592500687e-05
248,26,2,low_confidence,False,1714935382.3990989,0.91152766700543,921620,9321,0.9445623329957016
249,26,3,blank,False,1714935383.3185055,0.49607400000240887,921620,9321,1.8643830839937436
250,26,4,blank,False,1714935383.8235662,0.5075153750003665,921620,9321,2.3684338339953683
251,26,5,blank,False,1714935384.339884,0.47552654199535027,921620,9321,2.8850335009992705
252,26,6,repeat,False,1714935384.8238397,0.8516768339977716,921620,9321,3.369054500995844
253,26,7,blank,False,1714935385.6827512,0.5369022090017097,921620,9321,4.228467292996356
254,26,8,low_confidence,False,1714935386.2284064,0.8482520839970675,921620,9321,4.773480293995817
255,26,9,success,True,1714935387.0834568,0.9382229170005303,921620,9311,5.630844293998962
256,27,1,repeat,False,1714935388.0324633,0.8590532510061166,921620,9311,8.583003364037722e-06
257,27,2,blank,False,1714935388.9012444,0.5644754169989028,921620,9311,0.8675666250055656
258,27,3,blank,False,1714935389.4746768,0.4565074580023065,921620,9311,1.441448625002522
259,27,4,blank,False,1714935389.939796,0.4447395419992972,921620,9311,1.9068077920019277
260,27,5,blank,False,1714935390.3930485,0.5324745420002728,921620,9311,2.359994293001364
261,27,6,repeat,False,1714935390.9339,0.8246461669987184,921620,9311,2.9010107930007507
262,27,7,repeat,False,1714935391.7676291,0.8278913329995703,921620,9311,3.734524252002302
263,27,8,blank,False,1714935392.6042545,0.5833160420006607,921620,9311,4.571593919004954
264,27,9,blank,False,1714935393.1962905,0.4851937920029741,921620,9311,5.163262627000222
265,27,10,success,True,1714935393.68774,0.8158206670050276,921620,9306,5.657195044004766
266,28,1,blank,False,1714935394.5150933,0.48796695900091436,921620,9306,7.458002073690295e-06
267,28,2,blank,False,1714935395.011881,0.43962945899693295,921620,9306,0.4968252500038943
268,28,3,blank,False,1714935395.4606736,0.5913504170021042,921620,9306,0.9447921259998111
269,28,4,blank,False,1714935396.0610743,0.5104555830039317,921620,9306,1.5455455010014703
270,28,5,blank,False,1714935396.5800436,0.4270609590021195,921620,9306,2.065281709001283
271,28,6,blank,False,1714935397.0159996,0.5746979169998667,921620,9306,2.5006986259977566
272,28,7,repeat,False,1714935397.5996842,0.8268526669999119,921620,9306,3.084341626999958
273,28,8,repeat,False,1714935398.4336314,0.8518605829958688,921620,9306,3.9191030020010658
274,28,9,blank,False,1714935399.2923465,0.5844889590007369,921620,9306,4.777989252004772
275,28,10,success,True,1714935399.8838446,0.9397112510050647,921620,9313,5.370210211003723
276,29,1,repeat,False,1714935400.8336375,0.9519579590050853,921620,9313,1.1707998055499047e-05
277,29,2,blank,False,1714935401.7949512,0.5985452090026229,921620,9313,0.9601292500010459
278,29,3,blank,False,1714935402.401926,0.49704400000337046,921620,9313,1.5680518340013805
279,29,4,repeat,False,1714935402.9077969,0.8757137509965105,921620,9313,2.0736736260005273
280,29,5,repeat,False,1714935403.790694,0.8999077920016134,921620,9313,2.9572157099973992
281,29,6,blank,False,1714935404.6994503,0.5133345420035766,921620,9313,3.8650688769994304
282,29,7,blank,False,1714935405.2220469,0.6544756250004866,921620,9313,4.387795627000742
283,29,8,low_confidence,False,1714935405.8856525,0.9277882499955012,921620,9313,5.051364669001487
284,29,9,success,True,1714935406.8190708,0.8095210009996663,921620,9327,5.988006252999185
285,30,1,repeat,False,1714935407.6392775,0.8755035419962951,921620,9327,7.6669966802001e-06
286,30,2,blank,False,1714935408.5228746,0.5101891250014887,921620,9327,0.8843137090007076
287,30,3,low_confidence,False,1714935409.0403008,0.8721548750036163,921620,9327,1.4018563759964309
288,30,4,blank,False,1714935409.9219832,0.5080869580051512,921620,9327,2.282520458997169
289,30,5,blank,False,1714935410.4392338,0.5075978329987265,921620,9327,2.800185125997814
290,30,6,repeat,False,1714935410.9555328,0.8700608760045725,921620,9327,3.3163258349959506
291,30,7,blank,False,1714935411.8334897,0.48406545799662126,921620,9327,4.194497876997048
292,30,8,blank,False,1714935412.3263347,0.5647577089985134,921620,9327,4.687225750996731
293,30,9,success,True,1714935412.8974628,0.9480649590041139,921620,13923,5.260743585000455
294,31,1,blank,False,1714935413.8580203,0.5075712090037996,921620,13923,1.1625001206994057e-05
295,31,2,blank,False,1714935414.374456,0.5254919590006466,921620,13923,0.5166329589992529
296,31,3,blank,False,1714935414.908886,0.5417208329963614,921620,13923,1.0512015420026728
297,31,4,repeat,False,1714935415.4597707,0.8968852089965367,921620,13923,1.6019849169970257
298,31,5,blank,False,1714935416.3650951,0.6182884590016329,921620,13923,2.507436626001436
299,31,6,blank,False,1714935416.9916475,0.7182082080034888,921620,13923,3.1341267520037945
300,31,7,blank,False,1714935417.718175,0.5675055000028806,921620,13923,3.8607585019999533
301,31,8,blank,False,1714935418.2944472,0.5861055830027908,921620,13923,4.436647501999687
302,31,9,blank,False,1714935418.8907192,0.5361636250017909,921620,13923,5.033470127003966
303,31,10,success,True,1714935419.43462,0.9079907089981134,921620,13926,5.5782530439973925
304,32,1,repeat,False,1714935420.354322,0.833252750999236,921620,13926,1.333300315309316e-05
305,32,2,repeat,False,1714935421.196425,0.8641435419995105,921620,13926,0.8416522090046783
306,32,3,blank,False,1714935422.0702004,0.5561140419958974,921620,13926,1.7143977510058903
307,32,4,blank,False,1714935422.634796,0.4395746250011143,921620,13926,2.2799607929991907
308,32,5,blank,False,1714935423.083429,0.49639454200223554,921620,13926,2.7282155850043637
309,32,6,blank,False,1714935423.5884385,0.4973584590043174,921620,13926,3.2340522930026054
310,32,7,blank,False,1714935424.094814,0.554199083999265,921620,13926,3.7398776690024533
311,32,8,blank,False,1714935424.6577363,0.4728884579963051,921620,13926,4.302976086000854
312,32,9,blank,False,1714935425.1395602,0.4224936249956954,921620,13926,4.784523294001701
313,32,10,blank,False,1714935425.570473,0.5813825419973,921620,13926,5.215628419005952
314,32,11,success,True,1714935426.1588163,0.8597752510031569,921620,13938,5.805560420005349
315,33,1,repeat,False,1714935427.0283763,0.8173077079991344,921620,13938,7.33299384592101e-06
316,33,2,repeat,False,1714935427.8542962,0.8862945419969037,921620,13938,0.8248181669987389
317,33,3,repeat,False,1714935428.7476053,0.9203719170036493,921620,13938,1.7191401259988197
318,33,4,repeat,False,1714935429.6750457,0.8405311250025989,921620,13938,2.6464552099932916
