step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1714935459.2498436,46195.57372973,1714935465.8857994,46202.209685442,46195.576809439,46201.266848566,0.9428368759981822,5.230947072835447,6.635955712001305,1.4050086391658585,0.4621717631671345,8
40,1714935465.8857994,46202.209685442,1714935472.3515544,46208.675440527,46202.21269215,46207.81031007,0.8651304569939384,5.230947072835447,6.46575508499518,1.2348080121597338,0.3696775551652536,9
41,1714935472.3515544,46208.675440527,1714935479.024832,46215.348718031,46208.678734069,46214.349944238,0.9987737929986906,5.230947072835447,6.673277503999998,1.4423304311645513,0.4435566381653189,11
42,1714935479.024832,46215.348718031,1714935485.187383,46221.511268992,46215.352349072,46220.62133795,0.8899310420019901,5.230947072835447,6.162550961002125,0.9316038881666788,0.041672846164146904,9
43,1714935485.187383,46221.511268992,1714935491.7316914,46228.055577495,46221.514690908,46227.136424494,0.9191530009993585,5.230947072835447,6.5443085029983195,1.3133614301628729,0.3942084291629726,10
44,1714935491.7316914,46228.055577495,1714935498.424831,46234.748717165,46228.058991162,46233.790189623,0.9585275419958634,5.230947072835447,6.693139670001983,1.4621925971665366,0.5036650551701314,10
45,1714935498.4248312,46234.748717165,1714935505.04085,46241.364735834,46234.752570873,46240.414907542,0.9498282920030761,5.230947072835447,6.616018669003097,1.3850715961676503,0.43524330416403245,10
46,1714935505.04085,46241.364735834,1714935511.4687445,46247.792630462,46241.368046584,46246.920801837,0.8718286250004894,5.230947072835447,6.427894627995556,1.1969475551601096,0.32511893015907845,10
47,1714935511.4687445,46247.792630462,1714935517.8540864,46254.17797234,46247.796067795,46253.281093631,0.8968787090052501,5.230947072835447,6.38534187800542,1.1543948051699733,0.25751609616418136,10
48,1714935517.8540864,46254.17797234,1714935523.9932425,46260.317128551,46254.182197298,46259.489160009,0.8279685420056921,5.230947072835447,6.139156211000227,0.9082091381647803,0.0802405961585464,8
49,1714935523.9932425,46260.317128551,1714935530.4289272,46266.752813179,46260.320867676,46265.763968471,0.9888447080011247,5.230947072835447,6.435684627998853,1.2047375551634065,0.21589284716174006,9
50,1714935530.4289272,46266.752813179,1714935536.734415,46273.058301099,46266.756619471,46272.09649914,0.9618019589979667,5.230947072835447,6.3054879199989955,1.074540847163549,0.11273888816504041,11
