seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
184,9,9,blank,False,1714898786.512659,0.11950154099758947,921620,9331,3.401442752001458
185,9,10,blank,False,1714898786.6404872,0.13240291599868215,921620,9331,3.529848710000806
186,9,11,success,True,1714898786.7792232,0.4716775420019985,921620,13923,3.67072841800109
187,10,1,low_confidence,False,1714898787.2533624,0.5621816249986296,921620,13923,2.0409970602486283e-06
188,10,2,blank,False,1714898787.8174317,0.20524533400021028,921620,13923,0.5639891669998178
189,10,3,blank,False,1714898788.031871,0.14821987499817624,921620,13923,0.77483491699968
190,10,4,blank,False,1714898788.1888797,0.2119213750011113,921620,13923,0.9320888339971134
191,10,5,repeat,False,1714898788.4096887,0.4908734589989763,921620,13923,1.1522964999967371
192,10,6,blank,False,1714898788.902678,0.24916620899966802,921620,13923,1.6490417509994586
193,10,7,repeat,False,1714898789.1606145,0.4619313759976649,921620,13923,1.9033834169968031
194,10,8,repeat,False,1714898789.6242986,0.5792056669997692,921620,13923,2.3708912929978396
195,10,9,blank,False,1714898790.2058358,0.2364792079970357,921620,13923,2.9522270009983913
196,10,10,blank,False,1714898790.4512577,0.16839358300057938,921620,13923,3.193995959998574
197,10,11,blank,False,1714898790.6283581,0.11635191599998507,921620,13923,3.3711979599975166
198,10,12,blank,False,1714898790.7532566,0.14415391699731117,921620,13923,3.4961511259971303
199,10,13,success,True,1714898790.9037726,0.48079641699951026,921620,13929,3.6491113349984516
200,11,1,repeat,False,1714898791.3873925,0.569145708999713,921620,13929,2.3749998945277184e-06
201,11,2,blank,False,1714898791.9582613,0.32026466699971934,921620,13929,0.5709241250006016
202,11,3,blank,False,1714898792.2817552,0.19782595899960143,921620,13929,0.8935295000010228
203,11,4,blank,False,1714898792.4825711,0.19842570800028625,921620,13929,1.0945602920000965
204,11,5,blank,False,1714898792.683932,0.1836566669990134,921620,13929,1.2958920000019134
205,11,6,blank,False,1714898792.870165,0.16582962500251597,921620,13929,1.482388374999573
206,11,7,blank,False,1714898793.0387127,0.20885270800135913,921620,13929,1.650823500000115
207,11,8,repeat,False,1714898793.250678,0.46089179100090405,921620,13929,1.8626774170006684
208,11,9,repeat,False,1714898793.7136009,0.5839626249980938,921620,13929,2.326207792000787
209,11,10,blank,False,1714898794.2993226,0.2862582920024579,921620,13929,2.9118928759999108
210,11,11,blank,False,1714898794.5886908,0.17562837500008754,921620,13929,3.200691542999266
211,11,12,blank,False,1714898794.7669435,0.1776909580003121,921620,13929,3.3791028350024135
212,11,13,blank,False,1714898794.947351,0.18765974999769242,921620,13929,3.5594398350003758
213,11,14,success,True,1714898795.1372511,0.44446850000167615,921620,13920,3.7500785010015534
214,12,1,repeat,False,1714898795.5842445,0.5833202920002805,921620,13920,1.958000211743638e-06
215,12,2,repeat,False,1714898796.169343,0.5642469579979661,921620,13920,0.5850646670005517
216,12,3,blank,False,1714898796.7353723,0.2676885839973693,921620,13920,1.1511405839992221
217,12,4,repeat,False,1714898797.006719,0.5188497919989459,921620,13920,1.421464916998957
218,12,5,blank,False,1714898797.5273676,0.2652057910017902,921620,13920,1.9430954590025067
219,12,6,repeat,False,1714898797.7959814,0.47858600100153126,921620,13920,2.210819875999732
220,12,7,blank,False,1714898798.2763655,0.27424812500248663,921620,13920,2.6920606679996126
221,12,8,repeat,False,1714898798.5540998,0.49890391699955217,921620,13920,2.9689134590007598
222,12,9,blank,False,1714898799.0547128,0.29299054199873353,921620,13920,3.470453625999653
223,12,10,success,True,1714898799.3512113,0.48932308399889735,921620,13915,3.7667414600000484
224,13,1,repeat,False,1714898799.8431008,0.5590672920006909,921620,13915,2.1669984562322497e-06
225,13,2,blank,False,1714898800.403811,0.20092033299806644,921620,13915,0.5607311249987106
226,13,3,blank,False,1714898800.6137369,0.14228854200337082,921620,13915,0.766712208998797
227,13,4,blank,False,1714898800.7645652,0.15831233400240308,921620,13915,0.9177816249975876
228,13,5,blank,False,1714898800.9315438,0.14232320800147136,921620,13915,1.0848814169985417
229,13,6,repeat,False,1714898801.0826523,0.5123186249984428,921620,13915,1.2356733339984203
230,13,7,repeat,False,1714898801.5969687,0.5725015009993513,921620,13915,1.7538013339981262
231,13,8,blank,False,1714898802.1712584,0.20914950000224053,921620,13915,2.328111167997122
232,13,9,blank,False,1714898802.3889875,0.1671735419986362,921620,13915,2.5420773759979056
233,13,10,blank,False,1714898802.564013,0.14917358299862826,921620,13915,2.7180685009989247
234,13,11,blank,False,1714898802.7218752,0.11387616700085346,921620,13915,2.8749576679983875
235,13,12,blank,False,1714898802.8450482,0.1335100420001254,921620,13915,2.998088000997086
236,13,13,blank,False,1714898802.9877622,0.1635292089995346,921620,13915,3.1408172929986904
237,13,14,blank,False,1714898803.160342,0.1450561249985185,921620,13915,3.313419376998354
238,13,15,blank,False,1714898803.314197,0.12561808399914298,921620,13915,3.4674469599995064
239,13,16,blank,False,1714898803.4485977,0.11930354200012516,921620,13915,3.601667209997686
240,13,17,success,True,1714898803.5738153,0.46672525000030873,921620,9307,3.729576834997715
241,14,1,repeat,False,1714898804.0430489,0.5635397920013929,921620,9307,2.2079984773881733e-06
242,14,2,blank,False,1714898804.6082451,0.23770891599997412,921620,9307,0.5651906669991149
243,14,3,blank,False,1714898804.854525,0.1325169999981881,921620,9307,0.8077840419973654
244,14,4,blank,False,1714898804.9952576,0.13952549999885377,921620,9307,0.9486985419971461
245,14,5,blank,False,1714898805.1432054,0.1587790829980804,921620,9307,1.096372166997753
246,14,6,blank,False,1714898805.3107724,0.15638162500181352,921620,9307,1.2637633759986784
247,14,7,blank,False,1714898805.4759634,0.11408512499838253,921620,9307,1.4291324589976284
248,14,8,repeat,False,1714898805.5989695,0.47757587600062834,921620,9307,1.5521654169970134
249,14,9,blank,False,1714898806.0782144,0.21795208299954538,921620,9307,2.0352088759973412
250,14,10,blank,False,1714898806.3048012,0.12517762499919627,921620,9307,2.257915417998447
251,14,11,repeat,False,1714898806.4389703,0.4675912499988044,921620,9307,2.3923556259978795
252,14,12,blank,False,1714898806.9082499,0.21205483399899094,921620,9307,2.8651860429999942
253,14,13,blank,False,1714898807.129197,0.1355065839998133,921620,9307,3.0823771679970378
254,14,14,blank,False,1714898807.2736506,0.15485433299909346,921620,9307,3.2271595019992674
255,14,15,blank,False,1714898807.4368205,0.1319924159979564,921620,9307,3.3903557099984027
256,14,16,blank,False,1714898807.5779767,0.15536195800086716,921620,9307,3.5311460019984224
257,14,17,success,True,1714898807.7396557,0.47234000000025844,921620,9310,3.695400084998255
258,15,1,repeat,False,1714898808.2144494,0.5764912089980498,921620,9310,2.2079984773881733e-06
259,15,2,repeat,False,1714898808.7926376,0.5569331249971583,921620,9310,0.578151000001526
260,15,3,repeat,False,1714898809.3513052,0.5721786260000954,921620,9310,1.1367876260010235
261,15,4,blank,False,1714898809.9253285,0.2737111669994192,921620,9310,1.7108089590001327
262,15,5,blank,False,1714898810.2018573,0.18766145799963851,921620,9310,1.9868589590005286
263,15,6,repeat,False,1714898810.3925633,0.5089257910003653,921620,9310,2.1774335840018466
264,15,7,blank,False,1714898810.903506,0.2780782919980993,921620,9310,2.688893875998474
265,15,8,blank,False,1714898811.1851854,0.1656922090005537,921620,9310,2.9698077510001895
266,15,9,blank,False,1714898811.3537235,0.17387070800032234,921620,9310,3.1387051259989676
267,15,10,blank,False,1714898811.5305648,0.1739707089982403,921620,9310,3.315537417998712
268,15,11,blank,False,1714898811.7072868,0.17633787500017206,921620,9310,3.4922525430010865
269,15,12,success,True,1714898811.8856826,0.484809541998402,921620,9307,3.671428042998741
270,16,1,repeat,False,1714898812.3729458,0.5625988760002656,921620,9307,2.167002094211057e-06
271,16,2,blank,False,1714898812.93732,0.2184434999981022,921620,9307,0.5643825420011126
272,16,3,repeat,False,1714898813.1647158,0.5008262919982371,921620,9307,0.7877521670015994
273,16,4,blank,False,1714898813.6673176,0.21776833300100407,921620,9307,1.2943857509999361
274,16,5,repeat,False,1714898813.8939319,0.4806112510013918,921620,9307,1.517116168000939
275,16,6,repeat,False,1714898814.3762677,0.5782744579992141,921620,9307,2.0032967100014503
276,16,7,repeat,False,1714898814.956399,0.5801462499985064,921620,9307,2.583441793001839
277,16,8,blank,False,1714898815.5383394,0.24485695799739915,921620,9307,3.1653668350008957
278,16,9,blank,False,1714898815.7920458,0.129273334001482,921620,9307,3.414728544001264
279,16,10,blank,False,1714898815.9300523,0.11919504199977382,921620,9307,3.553642918999685
280,16,11,success,True,1714898816.0560026,0.5080031670004246,921620,9315,3.6814129190024687
281,17,1,repeat,False,1714898816.5665112,0.6180519999979879,921620,9315,2.124997990904376e-06
282,17,2,repeat,False,1714898817.1862397,0.5783259999989241,921620,9315,0.6196913749990927
283,17,3,blank,False,1714898817.766361,0.2514828339990345,921620,9315,1.1997853339998983
284,17,4,blank,False,1714898818.026471,0.11932583299858379,921620,9315,1.456256208999548
285,17,5,blank,False,1714898818.1548545,0.11835654199967394,921620,9315,1.584939125998062
286,17,6,blank,False,1714898818.281973,0.11986462500135531,921620,9315,1.711875542998314
287,17,7,blank,False,1714898818.4107294,0.15548970800227835,921620,9315,1.8404205839979113
288,17,8,blank,False,1714898818.5750325,0.1427186669970979,921620,9315,2.005108167999424
289,17,9,repeat,False,1714898818.7263658,0.5142046670007403,921620,9315,2.1564760010005557
290,17,10,blank,False,1714898819.2423751,0.2661583330009307,921620,9315,2.6758107929999824
291,17,11,blank,False,1714898819.51725,0.11358141699747648,921620,9315,2.9468393349998223
292,17,12,blank,False,1714898819.640221,0.1487052920019778,921620,9315,3.0698515429976396
293,17,13,blank,False,1714898819.7986968,0.11492195800019545,921620,9315,3.227990460000001
294,17,14,repeat,False,1714898819.922304,0.4823018330025661,921620,9315,3.352169542999036
295,17,15,success,True,1714898820.4058557,0.5657152909989236,921620,9318,3.839788209999824
296,18,1,repeat,False,1714898820.9743342,0.5432204590033507,921620,9318,1.0083997040055692e-05
297,18,2,repeat,False,1714898821.519397,0.6181459170002199,921620,9318,0.545017458996881
298,18,3,blank,False,1714898822.1399527,0.2816365830003633,921620,9318,1.1652612929974566
299,18,4,blank,False,1714898822.4246416,0.18693387500024983,921620,9318,1.4496628759989107
300,18,5,repeat,False,1714898822.6145709,0.47697504200186813,921620,9318,1.6396133349990123
301,18,6,repeat,False,1714898823.0932326,0.5656558329974359,921620,9318,2.118943876997946
302,18,7,blank,False,1714898823.660612,0.25638408399754553,921620,9318,2.6862921679967258
303,18,8,blank,False,1714898823.919705,0.2119168749995879,921620,9318,2.9448418769970885
304,18,9,blank,False,1714898824.1346433,0.16793624999991152,921620,9318,3.1597032099998614
305,18,10,blank,False,1714898824.3055487,0.25303112500114366,921620,9318,3.330580543999531
306,18,11,blank,False,1714898824.562804,0.1817208330030553,921620,9318,3.5872662939982547
307,18,12,success,True,1714898824.7465842,0.46295699999973294,921620,9309,3.7724434609990567
308,19,1,repeat,False,1714898825.2122815,0.5563319160028186,921620,9309,2.2079984773881733e-06
309,19,2,repeat,False,1714898825.7704408,0.576121541998873,921620,9309,0.5581748749973485
310,19,3,blank,False,1714898826.3483567,0.2513627509979415,921620,9309,1.1360653339979763
311,19,4,blank,False,1714898826.6083677,0.11448645899872645,921620,9309,1.3924048759981815
312,19,5,blank,False,1714898826.7322607,0.15839066699845716,921620,9309,1.5161986259990954
313,19,6,blank,False,1714898826.899345,0.1519885419984348,921620,9309,1.6834279169997899
314,19,7,blank,False,1714898827.0599499,0.12206891700043343,921620,9309,1.84387954200065
315,19,8,blank,False,1714898827.190723,0.13487358300335472,921620,9309,1.9746597919984197
316,19,9,repeat,False,1714898827.3341374,0.4734028329985449,921620,9309,2.1181072510007652
317,19,10,repeat,False,1714898827.809484,0.5710834170022281,921620,9309,2.5971206260001054
