seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714898800.8432071,24774.579435986,1714898800.8509977,24774.587226611,0.007790624997142004,FrameResult.CV_ERROR,0.0
228,1714898800.9924986,24774.728727861,1714898800.9996605,24774.735889486,0.007161625002481742,FrameResult.CV_ERROR,0.0
229,1714898801.1761823,24774.912411111,1714898801.5335774,24775.269807528,0.3573964169991086,FrameResult.NO_CHANGE,0.0
230,1714898801.7479272,24775.484155195,1714898802.1087632,24775.844993153,0.36083795800004737,FrameResult.NO_CHANGE,0.0
231,1714898802.3198736,24776.056101695,1714898802.3276427,24776.063871737,0.007770041996991495,FrameResult.CV_ERROR,0.0
232,1714898802.4813285,24776.217556612,1714898802.4911592,24776.227388112,0.009831500003201654,FrameResult.CV_ERROR,0.0
233,1714898802.6503603,24776.386588904,1714898802.6583052,24776.394533362,0.007944458000565646,FrameResult.CV_ERROR,0.0
234,1714898802.7791479,24776.51537607,1714898802.7863898,24776.522618404,0.007242333998874528,FrameResult.CV_ERROR,0.0
235,1714898802.9174128,24776.653641279,1714898802.9253771,24776.661602029,0.007960749997437233,FrameResult.CV_ERROR,0.0
236,1714898803.0789883,24776.815216696,1714898803.0867429,24776.822972071,0.007755375001579523,FrameResult.CV_ERROR,0.0
237,1714898803.2393482,24776.975572821,1714898803.2473383,24776.983567071,0.007994250001502223,FrameResult.CV_ERROR,0.0
238,1714898803.3771112,24777.113339779,1714898803.3849027,24777.121131029,0.007791249998263083,FrameResult.CV_ERROR,0.0
239,1714898803.5115714,24777.247800196,1714898803.5194962,24777.255720487,0.007920290998299606,FrameResult.CV_ERROR,0.0
240,1714898803.6283953,24777.364623821,1714898803.983479,24777.719708988,0.3550851670006523,FrameResult.SUCCESS,0.0
241,1714898804.1934328,24777.929660821,1714898804.5476384,24778.28386853,0.35420770900236676,FrameResult.NO_CHANGE,0.0
242,1714898804.783184,24778.519409071,1714898804.7915044,24778.527733196,0.008324124999489868,FrameResult.CV_ERROR,0.0
243,1714898804.9107513,24778.646979363,1714898804.919299,24778.655527363,0.00854800000161049,FrameResult.CV_ERROR,0.0
244,1714898805.059734,24778.795912405,1714898805.0680907,24778.804318697,0.008406291999563109,FrameResult.CV_ERROR,0.0
245,1714898805.237259,24778.973487613,1714898805.2460654,24778.98229003,0.008802416999969864,FrameResult.CV_ERROR,0.0
246,1714898805.4058676,24779.142096155,1714898805.4141378,24779.150366155,0.008270000002084998,FrameResult.CV_ERROR,0.0
247,1714898805.5314307,24779.26765903,1714898805.5388892,24779.275118197,0.0074591670017980505,FrameResult.CV_ERROR,0.0
248,1714898805.6651816,24779.401409405,1714898806.0186048,24779.75483478,0.35342537500036997,FrameResult.NO_CHANGE,0.0
249,1714898806.2392757,24779.975504072,1714898806.2480917,24779.984320572,0.008816499997919891,FrameResult.CV_ERROR,0.0
250,1714898806.373276,24780.109504572,1714898806.3818386,24780.118067531,0.008562958999391412,FrameResult.CV_ERROR,0.0
251,1714898806.4932432,24780.229471322,1714898806.8489475,24780.585177531,0.35570620900034555,FrameResult.NO_CHANGE,0.0
252,1714898807.0595388,24780.795762739,1714898807.0682228,24780.804450614,0.00868787500075996,FrameResult.CV_ERROR,0.0
253,1714898807.1889093,24780.925137739,1714898807.1975937,24780.933822573,0.008684833999723196,FrameResult.CV_ERROR,0.0
254,1714898807.3631291,24781.099357573,1714898807.3716557,24781.107880906,0.00852333300281316,FrameResult.CV_ERROR,0.0
255,1714898807.507198,24781.243426406,1714898807.5154202,24781.251649239,0.008222832999308594,FrameResult.CV_ERROR,0.0
256,1714898807.672486,24781.408714698,1714898807.6808646,24781.417089156,0.008374458000616869,FrameResult.CV_ERROR,0.0
257,1714898807.799016,24781.53524474,1714898808.1607687,24781.896999031,0.36175429099967005,FrameResult.SUCCESS,0.0
258,1714898808.3731282,24782.10935674,1714898808.7387638,24782.474993865,0.36563712499992107,FrameResult.NO_CHANGE,0.0
259,1714898808.9374368,24782.673665157,1714898809.2955117,24783.031741782,0.35807662500155857,FrameResult.NO_CHANGE,0.0
260,1714898809.504018,24783.24024649,1714898809.8643909,24783.600620907,0.360374416999548,FrameResult.NO_CHANGE,0.0
261,1714898810.076166,24783.812394574,1714898810.136922,24783.873151407,0.060756832997867605,FrameResult.JUNK_FRAME,0.0
262,1714898810.2761204,24784.012349032,1714898810.3389814,24784.075211449,0.06286241699854145,FrameResult.JUNK_FRAME,0.0
263,1714898810.469628,24784.205856366,1714898810.8301058,24784.567581991,0.36172562499996275,FrameResult.NO_CHANGE,0.0
264,1714898811.0566914,24784.794165824,1714898811.1202874,24784.857762907,0.06359708299714839,FrameResult.JUNK_FRAME,0.0
265,1714898811.2414708,24784.978945283,1714898811.2972667,24785.034742949,0.05579766599839786,FrameResult.JUNK_FRAME,0.0
266,1714898811.4156992,24785.153174658,1714898811.4701664,24785.207643074,0.05446841600132757,FrameResult.JUNK_FRAME,0.0
267,1714898811.5916946,24785.329169949,1714898811.6445599,24785.382036449,0.05286649999834481,FrameResult.JUNK_FRAME,0.0
268,1714898811.7707944,24785.508269616,1714898811.8258057,24785.563281616,0.05501200000071549,FrameResult.JUNK_FRAME,0.0
269,1714898811.9559083,24785.69338395,1714898812.314382,24786.051858325,0.35847437499978696,FrameResult.SUCCESS,0.0
270,1714898812.5187497,24786.2562247,1714898812.8781083,24786.615584408,0.35935970799982897,FrameResult.NO_CHANGE,0.0
271,1714898813.0940177,24786.831492408,1714898813.1019719,24786.839446575,0.007954166998388246,FrameResult.CV_ERROR,0.0
272,1714898813.24291,24786.980384825,1714898813.607187,24787.344663159,0.3642783340001188,FrameResult.NO_CHANGE,0.0
273,1714898813.8132987,24787.550773117,1714898813.821673,24787.559147492,0.008374375000130385,FrameResult.CV_ERROR,0.0
274,1714898813.9531817,24787.690656742,1714898814.316826,24788.054302409,0.3636456669992185,FrameResult.NO_CHANGE,0.0
275,1714898814.5311282,24788.268602409,1714898814.8961623,24788.633638576,0.3650361670006532,FrameResult.NO_CHANGE,0.0
276,1714898815.1100729,24788.847547701,1714898815.4729064,24789.210382576,0.36283487499895273,FrameResult.NO_CHANGE,0.0
277,1714898815.696332,24789.433806618,1714898815.7040722,24789.441547326,0.007740708002529573,FrameResult.CV_ERROR,0.0
278,1714898815.8534133,24789.590887618,1714898815.86066,24789.598135535,0.007247917001222959,FrameResult.CV_ERROR,0.0
279,1714898815.9810328,24789.718503993,1714898815.9887931,24789.726268285,0.007764292000501882,FrameResult.CV_ERROR,0.0
280,1714898816.146223,24789.88369791,1714898816.5081418,24790.245618077,0.3619201669971517,FrameResult.SUCCESS,0.0
281,1714898816.7601173,24790.497587868,1714898817.125471,24790.862947535,0.3653596669973922,FrameResult.NO_CHANGE,0.0
282,1714898817.3442025,24791.081672827,1714898817.7071905,24791.444666911,0.3629940840000927,FrameResult.NO_CHANGE,0.0
283,1714898817.949601,24791.687075077,1714898817.9584875,24791.695962702,0.008887625001079869,FrameResult.CV_ERROR,0.0
284,1714898818.0830898,24791.820564661,1714898818.0909677,24791.828442869,0.007878207998146536,FrameResult.CV_ERROR,0.0
285,1714898818.2122045,24791.949675036,1714898818.2202215,24791.957696661,0.008021624998946209,FrameResult.CV_ERROR,0.0
286,1714898818.3387847,24792.076259703,1714898818.3464644,24792.083939494,0.007679791000555269,FrameResult.CV_ERROR,0.0
287,1714898818.5047107,24792.242185703,1714898818.5125885,24792.250062161,0.007876458003011066,FrameResult.CV_ERROR,0.0
288,1714898818.6555161,24792.392988453,1714898818.6632946,24792.400764286,0.007775833000778221,FrameResult.CV_ERROR,0.0
289,1714898818.816401,24792.553874619,1714898819.1791692,24792.91664562,0.3627710010005103,FrameResult.NO_CHANGE,0.0
290,1714898819.4280245,24793.165498786,1714898819.4374106,24793.174885495,0.009386708999954863,FrameResult.CV_ERROR,0.0
291,1714898819.5720372,24793.30951212,1714898819.5799475,24793.317421578,0.00790945800326881,FrameResult.CV_ERROR,0.0
292,1714898819.7303503,24793.467820537,1714898819.7383397,24793.47581437,0.00799383299818146,FrameResult.CV_ERROR,0.0
293,1714898819.8550365,24793.592511328,1714898819.8629496,24793.600421412,0.007910084001196083,FrameResult.CV_ERROR,0.0
294,1714898819.9819355,24793.719410495,1714898820.346942,24794.084418037,0.3650075420009671,FrameResult.NO_CHANGE,0.0
295,1714898820.5538752,24794.291349454,1714898820.9092402,24794.64671662,0.3553671659974498,FrameResult.SUCCESS,0.0
296,1714898821.1238456,24794.861320746,1714898821.4591944,24795.196670621,0.33534987500024727,FrameResult.NO_CHANGE,0.0
297,1714898821.674819,24795.412293412,1714898822.033961,24795.771437246,0.3591438340008608,FrameResult.NO_CHANGE,0.0
298,1714898822.3004758,24796.037950663,1714898822.3639016,24796.101377663,0.06342699999731849,FrameResult.JUNK_FRAME,0.0
299,1714898822.4934258,24796.230900455,1714898822.5533414,24796.29081558,0.059915124998951796,FrameResult.JUNK_FRAME,0.0
300,1714898822.6812785,24796.41875008,1714898823.0318,24796.769276496,0.35052641600123025,FrameResult.NO_CHANGE,0.0
301,1714898823.2471497,24796.984624163,1714898823.6091084,24797.346584747,0.36196058399946196,FrameResult.NO_CHANGE,0.0
302,1714898823.8057725,24797.543247622,1714898823.863514,24797.600990122,0.057742499997402774,FrameResult.JUNK_FRAME,0.0
303,1714898824.0117936,24797.749268164,1714898824.0759995,24797.813475372,0.0642072080008802,FrameResult.JUNK_FRAME,0.0
304,1714898824.1896214,24797.927096664,1714898824.2438743,24797.981350497,0.05425383300098474,FrameResult.JUNK_FRAME,0.0
305,1714898824.3993351,24798.136809205,1714898824.4659615,24798.203437122,0.06662791700000525,FrameResult.JUNK_FRAME,0.0
306,1714898824.620987,24798.358462122,1714898824.6841564,24798.421632164,0.0631700420017296,FrameResult.JUNK_FRAME,0.0
307,1714898824.800366,24798.537840747,1714898825.1463547,24798.883830831,0.3459900839989132,FrameResult.SUCCESS,0.0
308,1714898825.353001,24799.090476081,1714898825.7057142,24799.443190539,0.35271445800026413,FrameResult.NO_CHANGE,0.0
309,1714898825.924503,24799.661976873,1714898826.2812548,24800.018730956,0.3567540829972131,FrameResult.NO_CHANGE,0.0
310,1714898826.5174294,24800.254903956,1714898826.525185,24800.262660165,0.007756209000945091,FrameResult.CV_ERROR,0.0
311,1714898826.6637259,24800.401200623,1714898826.6713388,24800.408813748,0.007613124998897547,FrameResult.CV_ERROR,0.0
312,1714898826.82547,24800.562944707,1714898826.8337688,24800.571243832,0.00829912500194041,FrameResult.CV_ERROR,0.0
313,1714898826.988974,24800.726449123,1714898826.9964123,24800.733887582,0.007438458997057751,FrameResult.CV_ERROR,0.0
314,1714898827.1185944,24800.85606879,1714898827.1276386,24800.865112748,0.009043958001711871,FrameResult.CV_ERROR,0.0
315,1714898827.2602785,24800.997753457,1714898827.268104,24801.005579582,0.007826125001884066,FrameResult.CV_ERROR,0.0
316,1714898827.3907712,24801.128246082,1714898827.748366,24801.485842457,0.35759637500086683,FrameResult.NO_CHANGE,0.0
317,1714898827.9661589,24801.703629124,1714898828.3224702,24802.059946416,0.3563172920003126,FrameResult.NO_CHANGE,0.0
318,1714898828.5326364,24802.270110249,1714898828.541668,24802.279142666,0.009032417001435533,FrameResult.CV_ERROR,0.0
319,1714898828.69168,24802.429154791,1714898828.6985884,24802.436063708,0.006908916999236681,FrameResult.CV_ERROR,0.0
320,1714898828.8270156,24802.564486499,1714898828.8345985,24802.572073958,0.007587459000205854,FrameResult.CV_ERROR,0.0
321,1714898828.983233,24802.720707874,1714898829.3423486,24803.079824999,0.3591171250009211,FrameResult.SUCCESS,0.0
322,1714898829.545451,24803.282926083,1714898829.898863,24803.636339375,0.35341329199945903,FrameResult.NO_CHANGE,0.0
323,1714898830.1574433,24803.894918417,1714898830.1624546,24803.899930125,0.005011707999074133,FrameResult.CV_ERROR,0.0
324,1714898830.3117008,24804.049176083,1714898830.3164804,24804.053956167,0.004780084000231,FrameResult.CV_ERROR,0.0
325,1714898830.470015,24804.207490417,1714898830.4742308,24804.211706167,0.004215749999275431,FrameResult.CV_ERROR,0.0
326,1714898830.5980318,24804.3355075,1714898830.6027935,24804.34026875,0.004761249998409767,FrameResult.CV_ERROR,0.0
327,1714898830.7379916,24804.475467125,1714898831.096203,24804.833679292,0.35821216700060177,FrameResult.NO_CHANGE,0.0
328,1714898831.2971754,24805.034650709,1714898831.6554618,24805.392938084,0.3582873750019644,FrameResult.NO_CHANGE,0.0
329,1714898831.8708112,24805.608285084,1714898832.2342596,24805.971735959,0.36345087500012596,FrameResult.NO_CHANGE,0.0
330,1714898832.4491236,24806.186598209,1714898832.456973,24806.194447376,0.007849167002859758,FrameResult.CV_ERROR,0.0
331,1714898832.568508,24806.305982501,1714898832.5768418,24806.314316709,0.00833420799972373,FrameResult.CV_ERROR,0.0
332,1714898832.6963568,24806.433827918,1714898832.704512,24806.441987126,0.008159207998687634,FrameResult.CV_ERROR,0.0
333,1714898832.8366883,24806.574163209,1714898832.8443675,24806.581842959,0.0076797500005341135,FrameResult.CV_ERROR,0.0
334,1714898832.991856,24806.729331376,1714898832.9995823,24806.737057376,0.007726000003458466,FrameResult.CV_ERROR,0.0
335,1714898833.1431196,24806.880594293,1714898833.1510098,24806.888484793,0.007890499997301959,FrameResult.CV_ERROR,0.0
336,1714898833.3070598,24807.04453471,1714898833.6692793,24807.406755502,0.36222079200160806,FrameResult.SUCCESS,0.0
337,1714898833.8717668,24807.609240793,1714898834.228262,24807.965738168,0.35649737499988987,FrameResult.NO_CHANGE,0.0
338,1714898834.4494107,24808.186885169,1714898834.4576058,24808.195080794,0.008195624999643769,FrameResult.CV_ERROR,0.0
339,1714898834.6105962,24808.34807021,1714898834.619009,24808.356484085,0.008413875002588611,FrameResult.CV_ERROR,0.0
340,1714898834.8082643,24808.545735294,1714898834.816758,24808.554229335,0.008494041001540609,FrameResult.CV_ERROR,0.0
341,1714898834.9396183,24808.677093169,1714898834.9482586,24808.685733627,0.00864045799971791,FrameResult.CV_ERROR,0.0
342,1714898835.0687342,24808.806209002,1714898835.0776334,24808.815108502,0.008899500000552507,FrameResult.CV_ERROR,0.0
343,1714898835.2314517,24808.968926461,1714898835.239781,24808.977251669,0.008325208000314888,FrameResult.CV_ERROR,0.0
344,1714898835.3599117,24809.097382377,1714898835.7219236,24809.459399836,0.3620174589996168,FrameResult.NO_CHANGE,0.0
345,1714898835.9498317,24809.687305753,1714898835.9579685,24809.695443586,0.008137832999636885,FrameResult.CV_ERROR,0.0
346,1714898836.0982442,24809.835718878,1714898836.1063733,24809.843848211,0.00812933300039731,FrameResult.CV_ERROR,0.0
347,1714898836.2530744,24809.990545003,1714898836.261355,24809.998830128,0.008285125000838889,FrameResult.CV_ERROR,0.0
348,1714898836.3853757,24810.122849753,1714898836.7508235,24810.488299753,0.3654500000011467,FrameResult.NO_CHANGE,0.0
349,1714898836.9629416,24810.70041617,1714898836.9715838,24810.70905917,0.008643000001029577,FrameResult.CV_ERROR,0.0
350,1714898837.129114,24810.866588795,1714898837.1375756,24810.875050795,0.008461999997962266,FrameResult.CV_ERROR,0.0
351,1714898837.2593012,24810.996775962,1714898837.268135,24811.005609878,0.008833915999275632,FrameResult.CV_ERROR,0.0
352,1714898837.387723,24811.12519767,1714898837.3957446,24811.133219545,0.008021875000849832,FrameResult.CV_ERROR,0.0
353,1714898837.524996,24811.26246717,1714898837.8889475,24811.626423545,0.3639563750002708,FrameResult.SUCCESS,0.0
354,1714898838.1013212,24811.838795879,1714898838.4612634,24812.198739796,0.3599439169993275,FrameResult.LOW_CONFIDENCE,0.0
355,1714898838.6831691,24812.420639712,1714898838.69099,24812.428464504,0.007824791999155423,FrameResult.CV_ERROR,0.0
356,1714898838.8106995,24812.548174462,1714898838.8187556,24812.556226837,0.008052375000261236,FrameResult.CV_ERROR,0.0
357,1714898838.960639,24812.698114087,1714898838.9681597,24812.705634796,0.007520708997617476,FrameResult.CV_ERROR,0.0
358,1714898839.1178985,24812.855372921,1714898839.125668,24812.863143046,0.007770125001115957,FrameResult.CV_ERROR,0.0
359,1714898839.269734,24813.007208421,1714898839.277476,24813.014951254,0.007742833000520477,FrameResult.CV_ERROR,0.0
360,1714898839.4219742,24813.159449588,1714898839.7809284,24813.518404629,0.3589550409997173,FrameResult.NO_CHANGE,0.0
361,1714898840.0234277,24813.760899171,1714898840.031859,24813.76932913,0.008429958998021903,FrameResult.CV_ERROR,0.0
362,1714898840.1528542,24813.89032538,1714898840.5113447,24814.249676088,0.35935070799678215,FrameResult.NO_CHANGE,0.0
363,1714898840.724807,24814.463136755,1714898841.085279,24814.823610546,0.3604737909990945,FrameResult.NO_CHANGE,0.0
364,1714898841.3236372,24815.061963463,1714898841.3316605,24815.069986463,0.00802300000214018,FrameResult.CV_ERROR,0.0
365,1714898841.483368,24815.22169763,1714898841.4920502,24815.230380463,0.008682832998601953,FrameResult.CV_ERROR,0.0
366,1714898841.61923,24815.357560755,1714898841.6270206,24815.365351172,0.007790416999341687,FrameResult.CV_ERROR,0.0
367,1714898841.7592528,24815.497582797,1714898842.1259148,24815.864246505,0.36666370799866854,FrameResult.SUCCESS,0.0
368,1714898842.3478465,24816.086176089,1714898842.7117176,24816.450049422,0.3638733330008108,FrameResult.NO_CHANGE,0.0
369,1714898842.9220104,24816.660340297,1714898843.2842543,24817.022585839,0.3622455420008919,FrameResult.NO_CHANGE,0.0
370,1714898843.508372,24817.246701631,1714898843.576735,24817.315066381,0.06836475000091013,FrameResult.JUNK_FRAME,0.0
371,1714898843.7214625,24817.459793006,1714898843.7859683,24817.524300131,0.06450712500009104,FrameResult.JUNK_FRAME,0.0
372,1714898843.902405,24817.640731798,1714898843.9576368,24817.695968256,0.05523645799985388,FrameResult.JUNK_FRAME,0.0
373,1714898844.1041684,24817.842498756,1714898844.1674805,24817.905812298,0.06331354199937778,FrameResult.JUNK_FRAME,0.0
374,1714898844.3125353,24818.050865256,1714898844.675897,24818.414228506,0.3633632500022941,FrameResult.NO_CHANGE,0.0
375,1714898844.8933067,24818.63163634,1714898844.9578347,24818.696166632,0.06453029199838056,FrameResult.JUNK_FRAME,0.0
376,1714898845.0903783,24818.828707548,1714898845.1521444,24818.890476215,0.06176866700116079,FrameResult.JUNK_FRAME,0.0
377,1714898845.2912104,24819.02954109,1714898845.3520675,24819.09039934,0.06085824999900069,FrameResult.JUNK_FRAME,0.0
378,1714898845.4680705,24819.206400924,1714898845.5209537,24819.25928484,0.05288391600333853,FrameResult.JUNK_FRAME,0.0
379,1714898845.6542218,24819.392549174,1714898845.7138183,24819.45215034,0.05960116599817411,FrameResult.JUNK_FRAME,0.0
380,1714898845.824875,24819.563205674,1714898845.8772457,24819.615577424,0.052371750000020256,FrameResult.JUNK_FRAME,0.0
381,1714898845.994532,24819.732862674,1714898846.369712,24820.108043674,0.37518099999942933,FrameResult.SUCCESS,0.0
382,1714898846.5744758,24820.312805924,1714898846.9484386,24820.686769758,0.37396383399754995,FrameResult.NO_CHANGE,0.0
383,1714898847.1684408,24820.906770716,1714898847.5328827,24821.2712143,0.36444358399967314,FrameResult.NO_CHANGE,0.0
384,1714898847.7470663,24821.485395633,1714898848.1055412,24821.84387255,0.35847691699746065,FrameResult.LOW_CONFIDENCE,0.0
385,1714898848.372261,24822.110586258,1714898848.379806,24822.1181368,0.007550541999080451,FrameResult.CV_ERROR,0.0
386,1714898848.5097756,24822.248105675,1714898848.876377,24822.614708717,0.36660304199904203,FrameResult.NO_CHANGE,0.0
387,1714898849.095487,24822.83381755,1714898849.4633548,24823.201686634,0.3678690840024501,FrameResult.NO_CHANGE,0.0
388,1714898849.7000597,24823.438387801,1714898849.7081795,24823.446509092,0.008121290997223696,FrameResult.CV_ERROR,0.0
389,1714898849.8599317,24823.598262092,1714898849.8677819,24823.606112509,0.00785041699782596,FrameResult.CV_ERROR,0.0
390,1714898850.013546,24823.751876009,1714898850.0217388,24823.760064717,0.008188708001398481,FrameResult.CV_ERROR,0.0
391,1714898850.1522226,24823.890552717,1714898850.519111,24824.257442551,0.36688983400017605,FrameResult.SUCCESS,0.0
392,1714898850.7509902,24824.489318884,1714898851.1136596,24824.851991343,0.362672458999441,FrameResult.NO_CHANGE,0.0
393,1714898851.3263576,24825.064687551,1714898851.691174,24825.429505843,0.3648182920005638,FrameResult.NO_CHANGE,0.0
394,1714898851.9031081,24825.641438302,1714898851.9689107,24825.707241343,0.06580304100134526,FrameResult.JUNK_FRAME,0.0
395,1714898852.1194282,24825.857757968,1714898852.1858332,24825.924164593,0.06640662500285544,FrameResult.JUNK_FRAME,0.0
396,1714898852.2925558,24826.030886385,1714898852.347877,24826.086208468,0.05532208300064667,FrameResult.JUNK_FRAME,0.0
397,1714898852.4819224,24826.220252844,1714898852.5389128,24826.277244302,0.05699145800099359,FrameResult.JUNK_FRAME,0.0
398,1714898852.658932,24826.397262635,1714898853.004628,24826.74295951,0.34569687499970314,FrameResult.NO_CHANGE,0.0
399,1714898853.2280428,24826.966372594,1714898853.2962234,24827.034554761,0.06818216700048652,FrameResult.JUNK_FRAME,0.0
400,1714898853.415266,24827.153595927,1714898853.766853,24827.505184969,0.3515890419985226,FrameResult.NO_CHANGE,0.0
401,1714898853.9828157,24827.721146303,1714898854.0472367,24827.785567719,0.06442141599836759,FrameResult.JUNK_FRAME,0.0
402,1714898854.1903358,24827.928665886,1714898854.2542157,24827.992547053,0.06388116699963575,FrameResult.JUNK_FRAME,0.0
403,1714898854.4103398,24828.148669803,1714898854.7722416,24828.510573178,0.3619033750001108,FrameResult.SUCCESS,0.0
404,1714898855.0311818,24828.769507886,1714898855.3927174,24829.131049053,0.36154116699981387,FrameResult.NO_CHANGE,0.0
405,1714898855.626033,24829.364363178,1714898855.6869361,24829.425266887,0.060903708999831,FrameResult.JUNK_FRAME,0.0
406,1714898855.8323617,24829.57069222,1714898856.1946254,24829.932956804,0.3622645840005134,FrameResult.NO_CHANGE,0.0
407,1714898856.4105988,24830.14892847,1714898856.7703764,24830.508708137,0.35977966700011166,FrameResult.NO_CHANGE,0.0
408,1714898856.9810688,24830.719398554,1714898857.3407843,24831.079116138,0.35971758400046383,FrameResult.NO_CHANGE,0.0
409,1714898857.553636,24831.291966513,1714898857.9152799,24831.653611638,0.36164512500181445,FrameResult.NO_CHANGE,0.0
410,1714898858.1618528,24831.90018343,1714898858.221548,24831.959879721,0.05969629099854501,FrameResult.JUNK_FRAME,0.0
411,1714898858.3632307,24832.101560721,1714898858.4244542,24832.162785971,0.061225249999552034,FrameResult.JUNK_FRAME,0.0
412,1714898858.5762496,24832.314580013,1714898858.6360865,24832.374417805,0.05983779199959827,FrameResult.JUNK_FRAME,0.0
413,1714898858.745971,24832.484301513,1714898859.1015089,24832.839840472,0.3555389590001141,FrameResult.SUCCESS,0.0
414,1714898859.3128676,24833.051197638,1714898859.6687403,24833.407072014,0.35587437600042904,FrameResult.NO_CHANGE,0.0
415,1714898859.9120107,24833.650340514,1714898860.2702641,24834.008595722,0.35825520800062804,FrameResult.NO_CHANGE,0.0
416,1714898860.4937577,24834.232087431,1714898860.8540921,24834.592423431,0.36033600000155275,FrameResult.NO_CHANGE,0.0
417,1714898861.061293,24834.799622473,1714898861.114167,24834.852498598,0.05287612499887473,FrameResult.JUNK_FRAME,0.0
418,1714898861.2515576,24834.989888098,1714898861.3095238,24835.047855014,0.05796691599971382,FrameResult.JUNK_FRAME,0.0
419,1714898861.4418247,24835.180154764,1714898861.4997835,24835.238114806,0.05796004200237803,FrameResult.JUNK_FRAME,0.0
420,1714898861.6653664,24835.403696848,1714898862.026563,24835.764894681,0.3611978330009151,FrameResult.NO_CHANGE,0.0
421,1714898862.2416182,24835.979947682,1714898862.601992,24836.340323723,0.3603760410005634,FrameResult.NO_CHANGE,0.0
422,1714898862.803533,24836.54186314,1714898862.8558784,24836.59421014,0.05234700000073644,FrameResult.JUNK_FRAME,0.0
423,1714898862.98497,24836.723299932,1714898863.350385,24837.088716557,0.3654166249980335,FrameResult.SUCCESS,0.0
424,1714898863.5480103,24837.28634014,1714898863.9027712,24837.641102807,0.3547626670006139,FrameResult.NO_CHANGE,0.0
425,1714898864.1194916,24837.857821766,1714898864.1274621,24837.865791849,0.007970082999236183,FrameResult.CV_ERROR,0.0
426,1714898864.295813,24838.034143183,1714898864.3034544,24838.041784849,0.007641666001291014,FrameResult.CV_ERROR,0.0
427,1714898864.4643273,24838.202657099,1714898864.4723597,24838.210689474,0.008032375000766478,FrameResult.CV_ERROR,0.0
428,1714898864.6250522,24838.363382016,1714898864.9868436,24838.725175433,0.361793416999717,FrameResult.LOW_CONFIDENCE,0.0
429,1714898865.19993,24838.938259141,1714898865.5636916,24839.302023058,0.3637639170010516,FrameResult.NO_CHANGE,0.0
430,1714898865.7739806,24839.512310058,1714898865.7810748,24839.519405892,0.007095834000210743,FrameResult.CV_ERROR,0.0
431,1714898865.912438,24839.650768183,1714898866.275619,24840.013950933,0.36318274999939604,FrameResult.NO_CHANGE,0.0
432,1714898866.4842935,24840.222623267,1714898866.4910932,24840.229423142,0.006799874998250743,FrameResult.CV_ERROR,0.0
433,1714898866.6264625,24840.364792725,1714898866.634719,24840.373049184,0.008256459001131589,FrameResult.CV_ERROR,0.0
434,1714898866.7576032,24840.495933017,1714898866.7649941,24840.503324559,0.007391541999822948,FrameResult.CV_ERROR,0.0
435,1714898866.9136448,24840.65197535,1714898866.9226475,24840.660977725,0.009002375001728069,FrameResult.CV_ERROR,0.0
436,1714898867.0428743,24840.78120335,1714898867.050789,24840.789119392,0.00791604199912399,FrameResult.CV_ERROR,0.0
437,1714898867.2014081,24840.939738309,1714898867.5678747,24841.306206184,0.3664678749992163,FrameResult.SUCCESS,0.0
438,1714898867.78421,24841.522539643,1714898868.1530993,24841.891430643,0.368891000001895,FrameResult.NO_CHANGE,0.0
439,1714898868.3541746,24842.092501393,1714898868.4101038,24842.148435226,0.05593383300220012,FrameResult.JUNK_FRAME,0.0
440,1714898868.527167,24842.265497476,1714898868.582528,24842.320859643,0.05536216700056684,FrameResult.JUNK_FRAME,0.0
441,1714898868.7089694,24842.44729981,1714898869.0696542,24842.807985976,0.36068616600095993,FrameResult.NO_CHANGE,0.0
442,1714898869.284216,24843.02254556,1714898869.3454437,24843.083775268,0.06122970800061012,FrameResult.JUNK_FRAME,0.0
443,1714898869.4668875,24843.205217852,1714898869.8268049,24843.565136727,0.3599188750013127,FrameResult.NO_CHANGE,0.0
444,1714898870.0414276,24843.77975706,1714898870.1063042,24843.84463556,0.064878499997576,FrameResult.JUNK_FRAME,0.0
445,1714898870.2534614,24843.991790935,1714898870.3147595,24844.053091227,0.06130029199994169,FrameResult.JUNK_FRAME,0.0
446,1714898870.4350288,24844.173359394,1714898870.7934835,24844.533025935,0.3596665410004789,FrameResult.NO_CHANGE,0.0
447,1714898871.009268,24844.748807894,1714898871.0716178,24844.811159769,0.0623518749998766,FrameResult.JUNK_FRAME,0.0
448,1714898871.2191153,24844.958655352,1714898871.280009,24845.019551019,0.06089566700029536,FrameResult.JUNK_FRAME,0.0
449,1714898871.4052024,24845.144743144,1714898871.7637281,24845.503270352,0.3585272080017603,FrameResult.SUCCESS,0.0
450,1714898871.9753046,24845.714845436,1714898872.335755,24846.075297144,0.36045170800207416,FrameResult.NO_CHANGE,0.0
451,1714898872.5506785,24846.290219561,1714898872.9087057,24846.648247978,0.35802841699842247,FrameResult.NO_CHANGE,0.0
452,1714898873.1468892,24846.886429061,1714898873.506467,24847.246009312,0.35958025099898805,FrameResult.NO_CHANGE,0.0
453,1714898873.7133484,24847.452889062,1714898873.7692292,24847.508771228,0.05588216600153828,FrameResult.JUNK_FRAME,0.0
454,1714898873.9084327,24847.647973603,1714898874.268432,24848.00797402,0.36000041700026486,FrameResult.NO_CHANGE,0.0
