step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1714898888.8736331,24862.608220152,1714898893.1258154,24866.860402279,24862.608933027,24866.390983737,0.4694185419975838,3.6907580731239737,4.2521821269983775,0.5614240538744038,0.09200551187677775,15
36,1714898893.1258152,24866.860402279,1714898897.3149254,24871.049512615,24866.861237654,24870.570716239,0.4787963760027196,3.661034531081468,4.189110336003068,0.5280758049216003,0.04927942892027204,13
37,1714898897.3149254,24871.049512615,1714898901.6099367,24875.344523949,24871.050321156,24874.836144407,0.5083795419996022,3.6411950373739326,4.295011333997536,0.6538162966236034,0.14543675462482497,12
38,1714898901.609937,24875.344523949,1714898905.9118547,24879.646441701,24875.345331324,24879.178877993,0.4675637079999433,3.7149098318300604,4.3019177520000085,0.5870079201699481,0.11944421217049239,12
39,1714898905.9118547,24879.646441701,1714898910.171824,24883.906410995,24879.647217201,24883.382496245,0.5239147499996761,3.676112842458207,4.259969294002076,0.5838564515438689,0.05994170154372114,12
40,1714898910.171824,24883.906410995,1714898914.452275,24888.186862039,24883.907172287,24887.588450789,0.598411250000936,3.674262107795679,4.280451044000074,0.6061889362043948,0.007777686201734468,10
41,1714898914.452275,24888.186862039,1714898918.7015474,24892.436134416,24888.18774083,24891.875748957,0.5603854589971888,3.687336961944413,4.249272376997396,0.5619354150529832,0.0015499560540774837,14
42,1714898918.7015474,24892.436134416,1714898922.8939161,24896.628503126,24892.437166583,24896.139628959,0.4888741670001764,3.6613371165216444,4.192368710002484,0.5310315934808392,0.042157426480116555,14
43,1714898922.8939161,24896.628503126,1714898927.1072516,24900.84183867,24896.62925871,24900.372974253,0.4688644169982581,3.6429619757658354,4.213335543998255,0.5703735682324198,0.10150915123449522,19
44,1714898927.1072516,24900.84183867,1714898931.3209658,24905.055552713,24900.842579962,24904.56355463,0.4919980830018176,3.666323080151256,4.2137140430022555,0.5473909628509994,0.05539287985084229,14
45,1714898931.3209655,24905.055552713,1714898935.5240173,24909.258604507,24905.056412963,24908.76602209,0.4925824169986299,3.6527115641155596,4.203051793996565,0.5503402298810052,0.057757812883210136,20
46,1714898935.5240173,24909.258604507,1714898939.7969904,24913.531577634,24909.259418215,24912.939933925,0.5916437089981628,3.6544638434799355,4.272973127001023,0.6185092835210879,0.026865574523981195,11
47,1714898939.7969906,24913.531577634,1714898943.9929662,24917.727553136,24913.532409926,24917.252609886,0.4749432499993418,3.694510128624006,4.195975501999783,0.501465373375777,0.026522123374888906,10
48,1714898943.9929662,24917.727553136,1714898948.2857516,24922.020338638,24917.728360344,24921.519733846,0.500604792003287,3.6252130774639326,4.292785502002516,0.6675724245385837,0.16696763253639801,10
49,1714898948.2857516,24922.020338638,1714898952.5660796,24926.300666723,24922.021055971,24925.777194431,0.5234722919994965,3.7227951210861088,4.280328084998473,0.5575329639123643,0.0340606719146308,14
50,1714898952.5660796,24926.300666723,1714898956.8340678,24930.568654975,24926.301428182,24930.075400933,0.49325404199771583,3.6587304608960625,4.267988251998759,0.6092577911026962,0.11600374910631217,14
